Date of data,Commodity code,Commodity,US dollar
202306,190520,Gingerbread and the like,3271.0
202306,190531,Sweet biscuits,8174830.0
202306,190532,Waffles and wafers,4966849.0
202306,190540,"Rusks, toasted bread and similar toasted products",866421.0
202306,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",52708972.0
202306,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",1066906.0
202306,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",11782921.0
202306,200210,"Tomatoes, whole or in pieces",592450.0
202306,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",92147220.0
202306,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",46193571.0
202306,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",79572566.0
202306,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",15421454.0
202306,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",28627780.0
202306,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",4280.0
202306,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3334625.0
202306,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2291380.0
202306,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",7267804.0
202306,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",57449.0
202306,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",16393663.0
202306,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",16853176.0
202306,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",14884160.0
202306,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",118859385.0
202306,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",25002152.0
202306,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",320492.0
202306,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",35461.0
202306,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",9419790.0
202306,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",46930929.0
202306,200819,"Other prepared or preserved nuts and other seeds, including mixtures",38349522.0
202306,200820,Other prepared or preserved pineapples,315361.0
202306,200830,Other prepared or preserved citrus fruit,30163101.0
202306,200840,Other prepared or preserved pears,2987058.0
202306,200850,Other prepared or preserved apricots,1147144.0
202306,200860,Other prepared or preserved cherries,648704.0
202306,200870,"Other prepared or preserved peaches, including nectarines",14473497.0
202306,200880,Other prepared or preserved strawberries,3100810.0
202306,200893,Prepared/preserved Cranberries or lingonberries,5255.0
202306,200897,Other prepared or preserved mixtures of fruits and nuts,8071397.0
202306,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",79546919.0
202306,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",426847.0
202306,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",87815.0
202306,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2354.0
202306,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",317.0
202306,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",2623.0
202306,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",194994.0
202306,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",22941.0
202306,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",31939.0
202306,200950,Tomato juice,2829.0
202306,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4562.0
202306,200969,Other grape juice,94990.0
202306,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",42922.0
202306,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",32822510.0
202306,200989,"Juice of any other single fruit, nut or vegetable",33312409.0
202306,200990,Mixtures of juices,2120243.0
202306,210111,"Extracts, essences and concentrates, of coffee",1310231.0
202306,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",2498701.0
202306,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",12109470.0
202306,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",169492.0
202306,210210,Active yeasts,31477305.0
202306,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),7651223.0
202306,210230,Prepared baking powders,1229240.0
202306,210310,Soya sauce,16945904.0
202306,210320,Tomato ketchup and other tomato sauces,2311907.0
202306,210330,Mustard flour and meal and prepared mustard,235367.0
202306,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",188905822.0
202306,210410,Soups and broths and preparations therefor,8651440.0
202306,210420,Homogenised composite food preparations,3355.0
202306,210500,"Ice cream and other edible ice, whether or not containing cocoa.",3681032.0
202306,210610,Protein concentrates and textured protein substances,30786699.0
202306,210690,"Food preparations, n.e.s.",332038059.0
202306,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",7544259.0
202306,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",61912978.0
202306,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",13649588.0
202306,220291,Nonalcoholic beer,257886.0
202306,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",24426795.0
202306,220300,Beer made from malt.,37584532.0
202306,220410,Sparkling wine,569255.0
202306,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",3767652.0
202306,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",37836.0
202306,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3932340.0
202306,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",927829.0
202306,220820,Spirits obtained by distilling grape wine or grape marc,27084762.0
202306,220830,Whiskies,6503525.0
202306,220840,Rum and other spirits obtained by distilling fermented sugarcane products,8313.0
202306,220850,Gin and Geneva,14420.0
202306,220860,Vodka,244782.0
202306,220870,Liqueurs and cordials,176316.0
202306,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",108008307.0
202306,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2131276.0
202306,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",109600.0
202306,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",259991.0
202306,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",14741.0
202306,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",291084.0
202306,230310,Residues of starch manufacture and similar residues,39680362.0
202306,230330,Brewing or distilling dregs and waste,537.0
202306,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",76498863.0
202306,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1105.0
202306,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",209348.0
202306,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",345447.0
202306,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",2072903.0
202306,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7466394.0
202306,230910,"Dog or cat food, put up for retail sale",107843741.0
202306,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),124732625.0
202306,240120,"Tobacco, partly or wholly stemmed/stripped",48228970.0
202306,240130,Tobacco refuse,2655247.0
202306,240210,"Cigars, cheroots and cigarillos, containing tobacco",3043.0
202306,240220,Cigarettes containing tobacco,16201283.0
202306,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4471784.0
202306,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",1513686.0
202306,240412,"Other procucts containing nicotine, intended for inhalation without combustion",714300333.0
202306,240419,Other procucts intended for inhalation without combustion,17169057.0
202306,240491,Products containing nicotine for oral application,2635.0
202306,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",8237057.0
202306,250200,Unroasted iron pyrites.,410117.0
202306,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",181000.0
202306,250410,Natural graphite in powder or in flakes,21155984.0
202306,250490,Natural graphite (excluding in powder or in flakes),1588381.0
202306,250510,"Silica sands and quartz sands, whether or not coloured",30922.0
202306,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",892158.0
202306,250610,Quartz (excluding quartz sands),10487000.0
202306,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1540636.0
202306,250700,"Kaolin and other kaolinic clays, whether or not calcined",11963585.0
202306,250810,Bentonite,5050363.0
202306,250830,Fireclay,18184846.0
202306,250840,Other clays,523135.0
202306,250850,"Andalusite, kyanite and sillimanite",487019.0
202306,250860,Mullite,2824954.0
202306,250870,Chamotte or dinas earths,231237.0
202306,250900,Chalk.,16482.0
202306,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",5960.0
202306,251110,Natural barium sulphate (barytes),4540089.0
202306,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1062690.0
202306,251310,Pumice stone,323999.0
202306,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3054323.0
202306,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",537923.0
202306,251511,Crude or roughly trimmed,687671.0
202306,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1081222.0
202306,251520,Ecaussine and other calcareous monumental or building stone;alabaster,10663.0
202306,251611,Crude or roughly trimmed,872857.0
202306,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",187765.0
202306,251620,Sandstone,53629.0
202306,251690,Other monumental or building stone,257371.0
202306,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",10562215.0
202306,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",770266.0
202306,251730,Tarred macadam,4495.0
202306,251741,"Marble granules, chippings and powder, whether or not heat-treated",84798.0
202306,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",13196220.0
202306,251810,"Dolomite, not calcined or sintered",1989855.0
202306,251820,Calcined or sintered dolomite,681849.0
202306,251910,Natural magnesium carbonate (magnesite),6133476.0
202306,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",53617256.0
202306,252010,Gypsum; anhydrite,557187.0
202306,252020,Plasters,1524515.0
202306,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",359341.0
202306,252210,Quicklime,97729.0
202306,252220,Slaked lime,743915.0
202306,252310,Cement clinkers,1934153.0
202306,252321,"White cement, whether or not artificially coloured",275668.0
202306,252329,"Portland cement (excluding white, whether or not artificially coloured)",17033341.0
202306,252330,Aluminous cement,2561875.0
202306,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",270752.0
202306,252490,Asbestos (excluding crocidolite and products made from asbestos),3057111.0
202306,252510,Crude mica and mica rifted into sheets or splittings,200719.0
202306,252520,Mica powder,3819982.0
202306,252610,"Natural steatite and talc, not crushed or powdered",1177123.0
202306,252620,"Natural steatite and talc, crushed or powdered",9451028.0
202306,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",83135.0
202306,252910,Feldspar,1353048.0
202306,252921,Containing by weight 97% or less of calcium fluoride,5410467.0
202306,252922,Containing by weight more than 97% of calcium fluoride,7178529.0
202306,252930,Leucite; nepheline and nepheline syenite,172018.0
202306,253010,"Vermiculite, perlite and chlorites, unexpanded",1701252.0
202306,253020,"Kieserite, epsomite (natural magnesium sulphates)",12527.0
202306,253090,"Other mineral substances, n.e.s.",9816857.0
202306,260111,Nonagglomerated,220117784.0
202306,260112,Agglomerated,45386091.0
202306,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",199280.0
202306,260300,Copper ores and concentrates.,60.0
202306,260600,Aluminium ores and concentrates.,717260.0
202306,261000,Chromium ores and concentrates.,223938.0
202306,261310,Roasted,30740324.0
202306,261390,Molybdenum ores and concentrates (excluding roasted),8581968.0
202306,261400,Titanium ores and concentrates.,2642559.0
202306,261510,Zirconium ores and concentrates,902127.0
202306,261610,Silver ores and concentrates,1603478.0
202306,261710,Antimony ores and concentrates,5085849.0
202306,261800,Granulated slag (slag sand) from the manufacture of iron or steel,7275627.0
202306,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",1097171.0
202306,262011,Hard zinc spelter,9300.0
202306,262030,Containing mainly copper,847.0
202306,262060,"Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds",7500.0
202306,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",583367.0
202306,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",4859534.0
202306,270111,Anthracite,80875926.0
202306,270112,Bituminous coal,35499800.0
202306,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1130597.0
202306,270210,"Lignite, whether or not pulverised, but not agglomerated",16077.0
202306,270220,Agglomerated lignite,50576.0
202306,270300,"Peat (including peat litter), whether or not agglomerated.",62913.0
202306,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",177083666.0
202306,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",39420.0
202306,270730,Xylol (xylenes),124010.0
202306,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,2258525.0
202306,270791,Creosote oils,4285551.0
202306,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",49912.0
202306,270810,Pitch,53813777.0
202306,270820,Pitch coke,119030.0
202306,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",77039730.0
202306,271012,Light oils and preparations,752053459.0
202306,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",2353204548.0
202306,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",1416.0
202306,271111,Liquefied natural gas,19805543.0
202306,271112,Liquefied propane,14819451.0
202306,271113,Liquefied butanes,23055530.0
202306,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",198736.0
202306,271121,Natural gas,205781794.0
202306,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",141371.0
202306,271210,Petroleum jelly,75895.0
202306,271220,Paraffin wax containing by weight less than 0.75% of oil,79838887.0
202306,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7834925.0
202306,271311,"Petroleum coke, non-calcined",9313107.0
202306,271312,"Petroleum coke, calcined",58850915.0
202306,271320,Petroleum bitumen,21272862.0
202306,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,13476.0
202306,271410,Bituminous or oil shale and tar sands,1727.0
202306,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",93753.0
202306,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",555609.0
202306,271600,Electrical energy. (optional heading),145149661.0
202306,280110,Chlorine,81700.0
202306,280120,Iodine,11580.0
202306,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",32000.0
202306,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,97134210.0
202306,280410,Hydrogen,20219.0
202306,280421,Argon,1149889.0
202306,280429,Other,19656851.0
202306,280430,Nitrogen,54340.0
202306,280440,Oxygen,229660.0
202306,280450,Boron; tellurium,4853378.0
202306,280461,Containing by weight not less than 99.99% of silicon,56970611.0
202306,280469,Other silicon,97477613.0
202306,280470,Phosphorus,846246.0
202306,280480,Arsenic,525805.0
202306,280490,Selenium,351607.0
202306,280511,Sodium,2408809.0
202306,280512,Calcium,6762107.0
202306,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),15447484.0
202306,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",15153111.0
202306,280610,Hydrogen chloride (hydrochloric acid),777536.0
202306,280620,Chlorosulphuric acid,104320.0
202306,280700,Sulphuric acid; oleum.,2823026.0
202306,280800,Nitric acid; sulphonitric acids.,920704.0
202306,280910,Diphosphorus pentaoxide,1869571.0
202306,280920,Phosphoric acid and polyphosphoric acids,51388724.0
202306,281000,Oxides of boron; boric acids.,796208.0
202306,281111,Hydrogen fluoride (hydrofluoric acid),34456006.0
202306,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",5828283.0
202306,281121,Carbon dioxide,3127711.0
202306,281122,Silicon dioxide,59259864.0
202306,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",10551810.0
202306,281212,Phosphorus oxychloride,594658.0
202306,281213,Phosphorus trichloride,1060728.0
202306,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",1026225.0
202306,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),7417905.0
202306,281310,Carbon disulphide,237463.0
202306,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2415123.0
202306,281410,Anhydrous ammonia,1046452.0
202306,281420,Ammonia in aqueous solution,349131.0
202306,281511,Solid,22634738.0
202306,281512,In aqueous solution (soda lye or liquid soda),62024949.0
202306,281520,Potassium hydroxide (caustic potash),5882162.0
202306,281530,Peroxides of sodium or potassium,333822.0
202306,281610,Hydroxide and peroxide of magnesium,1511930.0
202306,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1602080.0
202306,281700,Zinc oxide; zinc peroxide.,3733374.0
202306,281810,"Artificial corundum, whether or not chemically defined",57432389.0
202306,281820,"Aluminium oxide, other than artificial corundum",38550111.0
202306,281830,Aluminium hydroxide,16087359.0
202306,281910,Chromium trioxide,1236645.0
202306,281990,Chromium oxides and hydroxides (excluding chromium trioxide),4133211.0
202306,282010,Manganese dioxide,7283425.0
202306,282090,Manganese oxides (excluding manganese dioxide),921254.0
202306,282110,Iron oxides and hydroxides,26312843.0
202306,282120,Earth colours,61621.0
202306,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,6183928.0
202306,282300,Titanium oxides.,7705455.0
202306,282410,"Lead monoxide (litharge, massicot)",35900.0
202306,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",215981.0
202306,282510,Hydrazine and hydroxylamine and their inorganic salts,3858205.0
202306,282520,Lithium oxide and hydroxide,477631163.0
202306,282530,Vanadium oxides and hydroxides,9428607.0
202306,282540,Nickel oxides and hydroxides,76222843.0
202306,282550,Copper oxides and hydroxides,1323741.0
202306,282560,Germanium oxides and zirconium dioxide,9837156.0
202306,282570,Molybdenum oxides and hydroxides,7741687.0
202306,282580,Antimony oxides,28182924.0
202306,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",20774691.0
202306,282612,Fluoride of aluminium,11365798.0
202306,282619,Fluorides (excluding of aluminium and mercury),8483878.0
202306,282630,Sodium hexafluoroaluminate (synthetic cryolite),2740351.0
202306,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",33350997.0
202306,282710,Ammonium chloride,7867853.0
202306,282720,Calcium chloride,20777178.0
202306,282731,Chlorides of magnesium,2045705.0
202306,282732,Chlorides of aluminium,449593.0
202306,282735,Chlorides of nickel,52088.0
202306,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",9555153.0
202306,282741,Chloride oxides and chloride hydroxides of copper,342375.0
202306,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),11062629.0
202306,282751,Bromides of sodium or of potassium,1008604.0
202306,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",8106833.0
202306,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1347948.0
202306,282810,Commercial calcium hypochlorite and other calcium hypochlorites,12445947.0
202306,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",6257639.0
202306,282911,Chlorate of sodium,2500701.0
202306,282919,Chlorates (excluding sodium),1726321.0
202306,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1639786.0
202306,283010,Sodium sulphides,14539329.0
202306,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2250591.0
202306,283110,Dithionite and sulfoxylate of sodium,5766871.0
202306,283190,Dithionites and sulfoxylates (excluding sodium),1179344.0
202306,283210,Sodium sulphites,7411108.0
202306,283220,Sulphites (excluding sodium),241759.0
202306,283230,Thiosulphates,1491758.0
202306,283311,Disodium sulphate,28570680.0
202306,283319,Sodium sulphates (excluding disodium),75173.0
202306,283321,Sulphate of magnesium,9051348.0
202306,283322,Sulphate of aluminium,1238890.0
202306,283324,Sulphate of nickel,15533953.0
202306,283325,Sulphate of copper,2206219.0
202306,283327,Sulphate of barium,3602728.0
202306,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",23734094.0
202306,283330,Alums,258308.0
202306,283340,Peroxosulphates (persulphates),2701120.0
202306,283410,Nitrites,2097645.0
202306,283421,Nitrate of potassium,3022052.0
202306,283429,Nitrates (excluding of potassium and of mercury),8696430.0
202306,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),8920335.0
202306,283522,Mono- or disodium phosphate,3271476.0
202306,283524,Phosphates of potassium,16119415.0
202306,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),10399325.0
202306,283526,Other phosphates of calcium,20390782.0
202306,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2372976.0
202306,283531,Sodium triphosphate (sodium tripolyphosphate),20632815.0
202306,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",24239205.0
202306,283620,Disodium carbonate,48053263.0
202306,283630,Sodium hydrogencarbonate (sodium bicarbonate),13199605.0
202306,283640,Potassium carbonates,2023480.0
202306,283650,Calcium carbonate,3175004.0
202306,283660,Barium carbonate,5375854.0
202306,283691,Lithium carbonates,37108794.0
202306,283692,Strontium carbonate,461384.0
202306,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",27786352.0
202306,283711,Sodium cyanide,31048563.0
202306,283719,Cyanides and cyanide oxides (excluding sodium and mercury),30506.0
