Date of data,Commodity code,Commodity,US dollar
202503,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",91440.0
202503,150940,Other virgin olive oils,13269.0
202503,150990,Other olive oil and its fractions,92101.0
202503,151010,Crude olive pomace oil,480.0
202503,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2405.0
202503,151190,Other palm oil and its fractions,974251.0
202503,151211,Crude oil of sunflower-seed or safflower,2700.0
202503,151219,Other oil of sunflower-seed or safflower and its fractions,508548.0
202503,151229,Other oil of cotton seeds and its fractions,731002.0
202503,151311,Crude coconut oil,1.0
202503,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2154626.0
202503,151491,Crude oil of Rape or colza,17229.0
202503,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",79409.0
202503,151511,Crude linseed oil,8.0
202503,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",812386.0
202503,151529,Other maize oil and its fractions,4794986.0
202503,151530,Castor oil and its fractions,297148.0
202503,151550,Sesame oil and its fractions,2579868.0
202503,151560,"Microbial fats and oils and their fractions,not chemically modified",3131055.0
202503,151590,Other fixed vegetable fats and oils and their fractions,9063319.0
202503,151610,Animal fats and oils and their fractions,2665411.0
202503,151620,Vegetable fats and oils and their fractions,602738.0
202503,151630,Microbial fats and oils and their fractions,12773.0
202503,151710,"Margarine, excluding liquid margarine",398918.0
202503,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",8038742.0
202503,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",246689557.0
202503,152000,"Glycerol, crude; glycerol waters and glycerol lyes",7333.0
202503,152110,Vegetable waxes,840968.0
202503,152190,"Beeswax, other insect waxes and spermaceti",2972234.0
202503,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,619573.0
202503,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",12224621.0
202503,160210,Homogenised preparations,6215.0
202503,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",1871375.0
202503,160232,Meat or offal of fowls of the species Gallus domesticus,129964695.0
202503,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",18435841.0
202503,160241,Hams and cuts thereof,427819.0
202503,160242,Shoulders and cuts thereof,141866.0
202503,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",17327404.0
202503,160250,Of bovine animals,4125283.0
202503,160290,"Other prepared or preserved meat, meat offal, blood or insects",4766414.0
202503,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2299744.0
202503,160411,Prepared or preserved salmon,3175293.0
202503,160412,Prepared or preserved herrings,591692.0
202503,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",24534431.0
202503,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",77941631.0
202503,160415,Prepared or preserved mackerel,23347817.0
202503,160416,Prepared or preserved anchovies,331972.0
202503,160417,Prepared or preserved eels,81747738.0
202503,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",115574866.0
202503,160420,Other prepared or preserved fish,46854825.0
202503,160431,Caviar,7945460.0
202503,160432,Caviar substitutes,3695037.0
202503,160510,Prepared or preserved Crab,25108554.0
202503,160521,Shrimps and prawns not in airtight container,27064911.0
202503,160529,Other prepared or preserved shrimps and prawns,144914847.0
202503,160540,Other prepared or preserved crustaceans,6384406.0
202503,160551,Prepared or preserved Oysters,3595732.0
202503,160552,"Prepared or preserved scallops, including queen scallops",11119058.0
202503,160553,Prepared or preserved mussels,2447688.0
202503,160554,Prepared or preserved cuttle fish and squid,115513830.0
202503,160555,Prepared or preserved Octopus,26107387.0
202503,160556,"Prepared or preserved Clams, cockles and arkshells",13953064.0
202503,160557,Prepared or preserved Abalone,28321871.0
202503,160558,"Prepared or preserved Snails, other than sea snails",542764.0
202503,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3308752.0
202503,160561,"Sea cucumbers, prepared or preserved",41446.0
202503,160562,"Sea urchins, prepared or preserved",1094.0
202503,160563,"Jellyfish,prepared or preserved",343235.0
202503,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",243198.0
202503,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",1125.0
202503,170114,"Other cane sugar, not containing added flavouring or colouring matter",372843.0
202503,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",35498.0
202503,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",7360055.0
202503,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",60910.0
202503,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",121209.0
202503,170220,Maple sugar and maple syrup,131731.0
202503,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",60440548.0
202503,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",889515.0
202503,170250,Chemically pure fructose,470522.0
202503,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",14713604.0
202503,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,49924615.0
202503,170310,Cane molasses,360.0
202503,170390,Other molasses,14649.0
202503,170410,"Chewing gum, whether or not sugarcoated",9996085.0
202503,170490,"Other sugar confectionery, not containing cocoa",133099007.0
202503,180310,"Cocoa paste, not defatted, whether or not defatted.",264670.0
202503,180400,"Cocoa butter, fat and oil",2295131.0
202503,180500,"Cocoa powder, not containing added sugar or other sweetening matter",2553240.0
202503,180610,"Cocoa powder, containing added sugar or other sweetening matter",33902.0
202503,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",1098409.0
202503,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",9762887.0
202503,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",1956361.0
202503,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",25563428.0
202503,190110,"Preparations suitable for infants or young children, put up for retail sale",12085209.0
202503,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4189411.0
202503,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",8141278.0
202503,190211,"Pasta,containing eggs, whether or not prepared.",109391.0
202503,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",3595548.0
202503,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",26745310.0
202503,190230,Other pasta,90836861.0
202503,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1755941.0
202503,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,24588377.0
202503,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,691449.0
202503,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),6502746.0
202503,190520,Gingerbread and the like,337.0
202503,190531,Sweet biscuits,9148659.0
202503,190532,Waffles and wafers,3861963.0
202503,190540,"Rusks, toasted bread and similar toasted products",1711966.0
202503,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",56984580.0
202503,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",841282.0
202503,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",10881653.0
202503,200210,"Tomatoes, whole or in pieces",561847.0
202503,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",81094412.0
202503,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",38254750.0
202503,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",14880691.0
202503,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",35432439.0
202503,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",30453774.0
202503,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",4401.0
202503,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",4168013.0
202503,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2136895.0
202503,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",9353379.0
202503,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",42784.0
202503,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",4431578.0
202503,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",14207426.0
202503,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",17414539.0
202503,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",114904998.0
202503,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",31271662.0
202503,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",262510.0
202503,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",127590.0
202503,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",7409351.0
202503,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",58423207.0
202503,200819,"Other prepared or preserved nuts and other seeds, including mixtures",44426494.0
202503,200820,Other prepared or preserved pineapples,891093.0
202503,200830,Other prepared or preserved citrus fruit,30838934.0
202503,200840,Other prepared or preserved pears,4755737.0
202503,200850,Other prepared or preserved apricots,722488.0
202503,200860,Other prepared or preserved cherries,792659.0
202503,200870,"Other prepared or preserved peaches, including nectarines",16252737.0
202503,200880,Other prepared or preserved strawberries,3707426.0
202503,200893,Prepared/preserved Cranberries or lingonberries,66201.0
202503,200897,Other prepared or preserved mixtures of fruits and nuts,12280153.0
202503,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",95745962.0
202503,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",2684341.0
202503,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",25382.0
202503,200919,Other orange juice,36981.0
202503,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",204853.0
202503,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",82134.0
202503,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",2462549.0
202503,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",7379.0
202503,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",778554.0
202503,200950,Tomato juice,2997.0
202503,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",39372.0
202503,200969,Other grape juice,99614.0
202503,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",138552.0
202503,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",56931084.0
202503,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",86147.0
202503,200989,"Juice of any other single fruit, nut or vegetable",11684141.0
202503,200990,Mixtures of juices,5427577.0
202503,210111,"Extracts, essences and concentrates, of coffee",4289022.0
202503,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",7490256.0
202503,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",15200253.0
202503,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",293474.0
202503,210210,Active yeasts,45888198.0
202503,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),11667062.0
202503,210230,Prepared baking powders,1974379.0
202503,210310,Soya sauce,18735285.0
202503,210320,Tomato ketchup and other tomato sauces,3527009.0
202503,210330,Mustard flour and meal and prepared mustard,214313.0
202503,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",105385253.0
202503,210410,Soups and broths and preparations therefor,5695076.0
202503,210420,Homogenised composite food preparations,3728.0
202503,210500,"Ice cream and other edible ice, whether or not containing cocoa.",5399644.0
202503,210610,Protein concentrates and textured protein substances,31233801.0
202503,210690,"Food preparations, n.e.s.",349198584.0
202503,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",2847143.0
202503,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",64917031.0
202503,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",14748742.0
202503,220291,Nonalcoholic beer,130810.0
202503,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",25933495.0
202503,220300,Beer made from malt.,39664236.0
202503,220410,Sparkling wine,138213.0
202503,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",4146447.0
202503,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",55437.0
202503,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",105721.0
202503,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2682065.0
202503,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",1149286.0
202503,220720,Denatured ethyl alcohol and other spirits of any strength,59685.0
202503,220820,Spirits obtained by distilling grape wine or grape marc,20808769.0
202503,220830,Whiskies,6385520.0
202503,220840,Rum and other spirits obtained by distilling fermented sugarcane products,88191.0
202503,220850,Gin and Geneva,220056.0
202503,220860,Vodka,459116.0
202503,220870,Liqueurs and cordials,81944.0
202503,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",109864332.0
202503,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2340722.0
202503,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",16556.0
202503,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",5720.0
202503,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",10739.0
202503,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",357246.0
202503,230310,Residues of starch manufacture and similar residues,33709187.0
202503,230320,"Beetpulp, bagasse and other waste of sugar manufacture",248382.0
202503,230330,Brewing or distilling dregs and waste,588.0
202503,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",31184326.0
202503,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",50828.0
202503,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",180896.0
202503,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",55.0
202503,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",1455722.0
202503,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",254753.0
202503,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",3804914.0
202503,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6748807.0
202503,230910,"Dog or cat food, put up for retail sale",127210482.0
202503,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),152093542.0
202503,240120,"Tobacco, partly or wholly stemmed/stripped",37345173.0
202503,240130,Tobacco refuse,2059497.0
202503,240210,"Cigars, cheroots and cigarillos, containing tobacco",26186.0
202503,240220,Cigarettes containing tobacco,19270907.0
202503,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4716631.0
202503,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",158052.0
202503,240412,"Other procucts containing nicotine, intended for inhalation without combustion",613027305.0
202503,240419,Other procucts intended for inhalation without combustion,11733782.0
202503,240491,Products containing nicotine for oral application,126773.0
202503,240492,Products containing nicotine for transdermal application,1405.0
202503,240499,Other nicotine containing products intended for the intake of nicotine into the human body,3005146.0
202503,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",7797188.0
202503,250200,Unroasted iron pyrites.,779415.0
202503,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",52491.0
202503,250410,Natural graphite in powder or in flakes,26257926.0
202503,250490,Natural graphite (excluding in powder or in flakes),1281807.0
202503,250510,"Silica sands and quartz sands, whether or not coloured",23982.0
202503,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1213276.0
202503,250610,Quartz (excluding quartz sands),6848462.0
202503,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1363457.0
202503,250700,"Kaolin and other kaolinic clays, whether or not calcined",14668407.0
202503,250810,Bentonite,3551801.0
202503,250830,Fireclay,16403281.0
202503,250840,Other clays,716241.0
202503,250850,"Andalusite, kyanite and sillimanite",128576.0
202503,250860,Mullite,2159792.0
202503,250870,Chamotte or dinas earths,132657.0
202503,250900,Chalk.,4180.0
202503,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",580.0
202503,251110,Natural barium sulphate (barytes),25842345.0
202503,251120,Natural barium carbonate (witherite),20132.0
202503,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1633253.0
202503,251310,Pumice stone,231364.0
202503,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4562694.0
202503,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",185484.0
202503,251511,Crude or roughly trimmed,153983.0
202503,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",939575.0
202503,251520,Ecaussine and other calcareous monumental or building stone;alabaster,11768.0
202503,251611,Crude or roughly trimmed,87024.0
202503,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",227121.0
202503,251620,Sandstone,27738.0
202503,251690,Other monumental or building stone,198273.0
202503,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",9695185.0
202503,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",866494.0
202503,251730,Tarred macadam,30317.0
202503,251741,"Marble granules, chippings and powder, whether or not heat-treated",134760.0
202503,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",9454347.0
202503,251810,"Dolomite, not calcined or sintered",2164819.0
202503,251820,Calcined or sintered dolomite,880624.0
202503,251910,Natural magnesium carbonate (magnesite),5547398.0
202503,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",77086405.0
202503,252010,Gypsum; anhydrite,461667.0
202503,252020,Plasters,1122682.0
202503,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",603296.0
202503,252210,Quicklime,4449923.0
202503,252220,Slaked lime,586161.0
202503,252310,Cement clinkers,7392021.0
202503,252321,"White cement, whether or not artificially coloured",424208.0
202503,252329,"Portland cement (excluding white, whether or not artificially coloured)",21434359.0
202503,252330,Aluminous cement,2201144.0
202503,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",671659.0
202503,252490,Asbestos (excluding crocidolite and products made from asbestos),628540.0
202503,252510,Crude mica and mica rifted into sheets or splittings,47750.0
202503,252520,Mica powder,3294548.0
202503,252610,"Natural steatite and talc, not crushed or powdered",4840433.0
202503,252620,"Natural steatite and talc, crushed or powdered",12619801.0
202503,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",255510.0
202503,252910,Feldspar,1827047.0
202503,252921,Containing by weight 97% or less of calcium fluoride,5866607.0
202503,252922,Containing by weight more than 97% of calcium fluoride,5701446.0
202503,252930,Leucite; nepheline and nepheline syenite,280456.0
202503,253010,"Vermiculite, perlite and chlorites, unexpanded",2970179.0
202503,253020,"Kieserite, epsomite (natural magnesium sulphates)",35509.0
202503,253090,"Other mineral substances, n.e.s.",11105000.0
202503,260111,Nonagglomerated,210659820.0
202503,260112,Agglomerated iron ore&concentrate(excl.roasted iron pyrites),25088423.0
202503,260120,Roasted iron pyrites,6000.0
202503,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1058461.0
202503,260300,Copper ores and concentrates.,2059.0
202503,260600,Aluminium ores and concentrates.,1551507.0
202503,260700,Lead ores and concentrates.,38.0
202503,260800,Zinc ores and concentrates.,96.0
202503,260900,Tin ores and concentrates.,23.0
202503,261000,Chromium ores and concentrates.,8040154.0
202503,261310,Roasted,33998989.0
202503,261390,Molybdenum ores and concentrates (excluding roasted),7262010.0
202503,261400,Titanium ores and concentrates.,7730341.0
202503,261510,Zirconium ores and concentrates,5185237.0
202503,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),36000.0
202503,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",62585.0
202503,261800,Granulated slag (slag sand) from the manufacture of iron or steel,4985376.0
202503,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",923908.0
202503,262030,Containing mainly copper,3895.0
202503,262040,Containing mainly aluminium,4957.0
202503,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",602072.0
202503,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",5196475.0
202503,270111,Anthracite,45739399.0
202503,270112,Bituminous coal,29937908.0
202503,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",4744.0
202503,270300,"Peat (including peat litter), whether or not agglomerated.",82507.0
202503,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",132032923.0
202503,270730,Xylol (xylenes),9455.0
202503,270740,Naphthalene,877449.0
202503,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,2851769.0
202503,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",703573.0
202503,270810,Pitch,44555282.0
202503,270820,Pitch coke,39948.0
202503,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",250520295.0
202503,271012,Light oils and preparations,662335114.0
202503,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",2875792974.0
202503,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2034977.0
