Date of data,Commodity code,Commodity,US dollar
201909,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",8631623
201909,282741,Chloride oxides and chloride hydroxides of copper,2666417
201909,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),5540657
201909,282751,Bromides of sodium or of potassium,1430737
201909,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1303801
201909,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,27914
201909,282810,Commercial calcium hypochlorite and other calcium hypochlorites,9182197
201909,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",5973643
201909,282911,Chlorate of sodium,503871
201909,282919,Chlorates (excluding sodium),1666956
201909,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1567292
201909,283010,Sodium sulphides,7914613
201909,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",382547
201909,283110,Dithionite and sulfoxylate of sodium,4905885
201909,283190,Dithionites and sulfoxylates (excluding sodium),558414
201909,283210,Sodium sulphites,8213434
201909,283220,Sulphites (excluding sodium),18169
201909,283230,Thiosulphates,1349660
201909,283311,Disodium sulphate,32825145
201909,283319,Sodium sulphates (excluding disodium),234084
201909,283321,Sulphate of magnesium,6831876
201909,283322,Sulphate of aluminium,4002485
201909,283324,Sulphate of nickel,447634
201909,283325,Sulphate of copper,2472014
201909,283327,Sulphate of barium,5518679
201909,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",33331169
201909,283330,Alums,1281063
201909,283340,Peroxosulphates (persulphates),3836327
201909,283410,Nitrites,1895991
201909,283421,Nitrate of potassium,8465853
201909,283429,Nitrates (excluding of potassium and of mercury),6566696
201909,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),8459297
201909,283522,Mono- or disodium phosphate,1875052
201909,283524,Phosphates of potassium,9282462
201909,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),10467456
201909,283526,Other phosphates of calcium,15856637
201909,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1426259
201909,283531,Sodium triphosphate (sodium tripolyphosphate),12749825
201909,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",16142234
201909,283620,Disodium carbonate,29298514
201909,283630,Sodium hydrogencarbonate (sodium bicarbonate),9716144
201909,283640,Potassium carbonates,942449
201909,283650,Calcium carbonate,2313942
201909,283660,Barium carbonate,3702092
201909,283691,Lithium carbonates,11586017
201909,283692,Strontium carbonate,267032
201909,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",19041062
201909,283711,Sodium cyanide,24560796
201909,283719,Cyanides and cyanide oxides (excluding sodium and mercury),50898
201909,283720,Complex cyanides,1471615
201909,283911,Sodium metasilicates,2002833
201909,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",6958363
201909,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2085445
201909,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",458683
201909,284020,"Borates (excluding disodium tetraborate ""refined borax"")",1118536
201909,284030,Peroxoborates (perborates),141723
201909,284150,Other chromates and dichromates; peroxochromates,214701
201909,284161,Potassium permanganate,1627961
201909,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1497289
201909,284170,Molybdates,1396827
201909,284180,Tungstates (wolframates),5444725
201909,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",25740617
201909,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1016782
201909,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",45002121
201909,284310,Colloidal precious metals,39108
201909,284321,Silver nitrate,37497
201909,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",18445
201909,284330,Gold compounds,1246070
201909,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",18820537
201909,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",347811
201909,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",2274704
201909,284610,Cerium compounds,1536997
201909,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",20412958
201909,284700,"Hydrogen peroxide, whether or not solidified with urea.",644343
201909,284910,"Carbides of calcium, whether or not chemically defined",7429579
201909,284920,"Carbides of silicon, whether or not chemically defined",21112017
201909,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",15438977
201909,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10095678
201909,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",101828222
201909,290110,Saturated acyclic hydrocarbons,2175983
201909,290121,Ethylene,88858
201909,290122,Propene (propylene),120599
201909,290123,Butene (butylene) and isomers thereof,61360
201909,290124,"Buta1,3diene and isoprene",279801
201909,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",4559835
201909,290211,Cyclohexane,352614
201909,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",14684641
201909,290220,Benzene,1300566
201909,290230,Toluene,5739853
201909,290242,mXylene,2
201909,290243,pXylene,4956
201909,290244,Mixed xylene isomers,43420
201909,290260,Ethylbenzene,50386
201909,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",14043685
201909,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),825453
201909,290312,Dichloromethane (methylene chloride),9688882
201909,290313,Chloroform (trichloromethane),42263
201909,290314,Carbon tetrachloride,82612
201909,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",14271
201909,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2420611
201909,290322,Trichloroethylene,1287654
201909,290323,Tetrachloroethylene (perchloroethylene),113674
201909,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",4070589
201909,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",64292044
201909,290371,Chlorodifluoromethane,16761118
201909,290372,Dichlorotrifluoroethanes,1085817
201909,290377,"Other, perhalogenated only with fluorine and chlorine",2835778
201909,290378,Other perhalogenated derivatives,481690
201909,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",7612925
201909,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",3239991
201909,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2111925
201909,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",37610874
201909,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4153793
201909,290420,Derivatives containing only nitro or only nitroso groups,6335637
201909,290491,Trichloronitromethane (chloropicrin),79827
201909,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane ""chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)",5861489
201909,290511,Methanol (methyl alcohol),4366970
201909,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8018048
201909,290513,Butan1ol (nbutyl alcohol),40138
201909,290514,Other butanols,2876239
201909,290516,Octanol (octyl alcohol) and isomers thereof,775985
201909,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",205628
201909,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",14368608
201909,290522,Acyclic terpene alcohols,4713640
201909,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),4379817
201909,290531,Ethylene glycol (ethanediol),940595
201909,290532,"Propylene glycol (propane1,2diol)",10613255
201909,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",9119797
201909,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1738709
201909,290542,Pentaerythritol,7249517
201909,290543,Mannitol,1898806
201909,290544,Dglucitol (sorbitol),5039670
201909,290545,Glycerol,356665
201909,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",20941562
201909,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",6472104
201909,290611,Menthol,19107320
201909,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1011
201909,290613,Sterols and inositols,3470502
201909,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",11114409
201909,290621,Benzyl alcohol,1952846
201909,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",13826596
201909,290711,Phenol (hydroxybenzene) and its salts,730919
201909,290712,Cresols and their salts,1979142
201909,290715,Naphthols and their salts,6159977
201909,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",6057887
201909,290721,Resorcinol and its salts,7947972
201909,290722,Hydroquinone (quinol) and its salts,773371
201909,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",211876
201909,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",3409355
201909,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",4006581
201909,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2371326
201909,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",13622373
201909,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3906741
201909,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",27725401
201909,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",550816
201909,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,103987
201909,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,337995
201909,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",12947948
201909,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1718032
201909,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13411892
201909,291010,Oxirane (ethylene oxide),33096
201909,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1174772
201909,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",6504663
201909,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1091331
201909,291211,Methanal (formaldehyde),235541
201909,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",8154365
201909,291221,Benzaldehyde,2066204
201909,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",7993904
201909,291241,Vanillin (4hydroxy3methoxybenzaldehyde),11180161
201909,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2230216
201909,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",3454459
201909,291250,Cyclic polymers of aldehydes,403082
201909,291260,Paraformaldehyde,1658981
201909,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3541536
201909,291411,Acetone,3990
201909,291412,Butanone (methyl ethyl ketone),16347546
201909,291413,4Methylpentan2one (methyl isobutyl ketone),204441
201909,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",3520667
201909,291422,Cyclohexanone and methylcyclohexanones,3086810
201909,291423,Ionones and methylionones,2100022
201909,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",19719119
201909,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",8681496
201909,291440,Ketonealcohols and ketonealdehydes,844554
201909,291450,Ketonephenols and ketones with other oxygen function,18425578
201909,291461,Anthraquinone,2065167
201909,291462,Coenzyme Q10 (ubidecarenone (INN)),6876471
201909,291469,Quinones (excluding anthraquinone),4377477
201909,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",13621736
201909,291511,Formic acid,5391941
201909,291512,Salts of formic acid,8393594
201909,291513,Esters of formic acid,605945
201909,291521,Acetic acid,26440963
201909,291524,Acetic anhydride,1163130
201909,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3385917
201909,291531,Ethyl acetate,26638108
201909,291532,Vinyl acetate,12370193
201909,291533,nButyl acetate,7250165
201909,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",39491128
201909,291540,"Mono, di or trichloroacetic acids, their salts and esters",1389989
201909,291550,"Propionic acid, its salts and esters",2887796
201909,291560,"Butanoic acids, pentanoic acids, their salts and esters",5465191
201909,291570,"Palmitic acid, stearic acid, their salts and esters",671845
201909,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",19731389
201909,291611,Acrylic acid and its salts,4384802
201909,291612,Esters of acrylic acid,16697620
201909,291613,Methacrylic acid and its salts,2101755
201909,291614,Esters of methacrylic acid,8424822
201909,291615,"Oleic, linoleic or linolenic acids, their salts and esters",505075
201909,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",28926226
201909,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25177940
201909,291631,"Benzoic acid, its salts and esters",9588615
201909,291632,Benzoyl peroxide and benzoyl chloride,1178148
201909,291634,Phenylacetic acid and its salts,276203
201909,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",29529169
201909,291711,"Oxalic acid, its salts and esters",4231476
201909,291712,"Adipic acid, its salts and esters",28910248
201909,291713,"Azelaic acid, sebacic acid, their salts and esters",13235668
201909,291714,Maleic anhydride,3234022
201909,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",20099950
201909,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6781023
201909,291732,Dioctyl orthophthalates,1798032
201909,291733,Dinonyl or didecyl orthophthalates,2809248
201909,291734,Other esters of orthophthalic acid,2237855
201909,291735,Phthalic anhydride,3162591
201909,291736,Terephthalic acid and its salts,25187018
201909,291737,Dimethyl terephthalate,7733
201909,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",20164971
201909,291811,"Lactic acid, its salts and esters",5345343
201909,291812,Tartaric acid,7084881
201909,291813,Salts and esters of tartaric acid,338350
201909,291814,Citric acid,43210225
201909,291815,Salts and esters of citric acid,12930939
201909,291816,"Gluconic acid, its salts and esters",8387917
201909,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",19689313
201909,291821,Salicylic acid and its salts,4879029
201909,291822,"OAcetylsalicylic acid, its salts and esters",1735217
201909,291823,Other esters of salicylic acid and their salts,9043604
201909,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",11612340
201909,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",21356063
201909,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",35448692
201909,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",39291721
201909,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",2435710
201909,292021,Dimethyl phosphite,163837
201909,292024,Triethyl phosphite,202928
201909,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2356419
201909,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",17215934
201909,292111,"Methylamine, di or trimethylamine and their salts",302588
201909,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",27418734
201909,292121,Ethylenediamine and its salts,1525416
201909,292122,Hexamethylenediamine and its salts,50048
201909,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",5475227
201909,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",11313396
201909,292141,Aniline and its salts,7983442
201909,292142,Aniline derivatives and their salts,14121045
201909,292143,Toluidines and their derivatives; salts thereof,3742247
201909,292144,Diphenylamine and its derivatives; salts thereof,8057081
201909,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",5992273
201909,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",14187630
201909,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",33072782
201909,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",19446614
201909,292211,Monoethanolamine and its salts,7171
201909,292212,Diethanolamine and its salts,22438
201909,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",26335986
201909,292221,Aminohydroxynaphthalenesulphonic acids and their salts,9838416
201909,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",24416630
201909,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",5181887
201909,292241,Lysine and its esters; salts thereof,42493598
201909,292242,Glutamic acid and its salts,63214597
201909,292243,Anthranilic acid and its salts,436128
201909,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",70284584
201909,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",51769267
201909,292310,Choline and its salts,6298441
201909,292320,Lecithins and other phosphoaminolipids,3794862
201909,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),25810556
201909,292411,Meprobamate (INN),244015
201909,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",40560272
201909,292421,Ureines and their derivatives; salts thereof,2384152
201909,292425,Alachlor (ISO),153334
201909,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",98483911
201909,292511,Saccharin and its salts,7765346
201909,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6103618
201909,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),16512950
201909,292610,Acrylonitrile,8636588
201909,292620,1Cyanoguanidine (dicyandiamide),8171200
201909,292640,alpha-Phenylacetoacetonitrile,1862
201909,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",81871763
201909,292700,"Diazo, azo or azoxycompounds.",15363577
201909,292800,Organic derivatives of hydrazine or of hydroxylamine.,11412461
201909,292910,Isocyanates,44517567
201909,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",19409495
201909,293020,Thiocarbamates and dithiocarbamates,5865030
201909,293030,"Thiuram mono, di or tetrasulphides",253585
201909,293040,Methionine,3639334
201909,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),81098
201909,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",701712
201909,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",133292019
201909,293131,Dimethyl methylphosphonate,89047
201909,293133,Diethyl ethylphosphonate,251810
201909,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",121796700
201909,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",57880136
201909,293211,Tetrahydrofuran,744136
201909,293212,2Furaldehyde (furfuraldehyde),2806609
201909,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,6841966
201909,293214,Sucralose,13537311
201909,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",12539098
201909,293220,Lactones,114978250
201909,293293,Piperonal,1740077
201909,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",74727888
201909,293311,Phenazone (antipyrin) and its derivatives,924683
201909,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",57918713
201909,293321,Hydantoin and its derivatives,3333767
