Date of data,Commodity code,Commodity,US dollar
202305,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",257801.0
202305,401039,"Other transmission belts or belting, of valcanized rubber",21983128.0
202305,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",684891618.0
202305,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",884089954.0
202305,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1172586.0
202305,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",57191177.0
202305,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",18796967.0
202305,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",29431272.0
202305,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",157099273.0
202305,401190,"Other new pneumatic tyres, of rubber, o",26986248.0
202305,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",98415.0
202305,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",620506.0
202305,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",206347.0
202305,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",236150.0
202305,401220,Used pneumatic tyres,3643600.0
202305,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",12759118.0
202305,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",13696722.0
202305,401320,"Inner tubes, of rubber, of a kind used on bicycles",12648477.0
202305,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",27012877.0
202305,401410,"Sheath contraceptives, of valcanized rubber",5518891.0
202305,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",8081460.0
202305,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",104363798.0
202305,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",40567894.0
202305,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",6173133.0
202305,401610,"Articles of cellular rubber, of valcanized rubber",24090419.0
202305,401691,"Floor coverings and mats, of valcanized rubber",26127219.0
202305,401692,"Erasers, of valcanized rubber",18595952.0
202305,401693,"Gaskets, washers and other seals,of valcanized rubber",119176162.0
202305,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",7370095.0
202305,401695,"Other inflatable articles, of valcanized rubber",7230021.0
202305,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",124123469.0
202305,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4165030.0
202305,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",963112.0
202305,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",423892.0
202305,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",649915.0
202305,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",456609.0
202305,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",336630.0
202305,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",6065904.0
202305,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6142247.0
202305,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",269000.0
202305,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",696596.0
202305,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",221388.0
202305,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",15841.0
202305,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1001.0
202305,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",97168.0
202305,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",9770001.0
202305,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",790799.0
202305,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",41908.0
202305,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",23302121.0
202305,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",16896997.0
202305,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2152508.0
202305,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",508534.0
202305,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3219343.0
202305,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",606801.0
202305,411410,Chamois (including combination chamois) leather,17802.0
202305,411420,Patent leather and patent laminated leather; metallised leather,545266.0
202305,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",696795.0
202305,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",311205.0
202305,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",96464881.0
202305,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",34145040.0
202305,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1353206363.0
202305,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",11190785.0
202305,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",76663011.0
202305,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",571659872.0
202305,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",3593942.0
202305,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",29081092.0
202305,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",238354645.0
202305,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1969298.0
202305,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",11132506.0
202305,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",914105115.0
202305,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",16879200.0
202305,420310,Articles of apparel,10579634.0
202305,420321,"Gloves of lather or of composition leather, specially designed for use in sports",4056189.0
202305,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",31520426.0
202305,420330,"Belts and bandoliers,of lather or composition leather",32621435.0
202305,420340,"Other clothing accessories,of leather or of composition leather",2344855.0
202305,420500,Other articles of leather or of composition leather,34959607.0
202305,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",38067.0
202305,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",231.0
202305,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",15200440.0
202305,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",14800.0
202305,430230,"Whole skins and pieces or cuttings thereof, assembled",1214600.0
202305,430310,Articles of apparel and clothing accessories,78293064.0
202305,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",9434832.0
202305,430400,Artificial fur and articles thereof,5748579.0
202305,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",1949.0
202305,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",5188.0
202305,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),10747.0
202305,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",116087.0
202305,440131,Wood pellets,115275.0
202305,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",441423.0
202305,440141,"Sawdus, not agglomerated",329612.0
202305,440149,"Other wood waste and scrap, not agglomerated",77751.0
202305,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",5726325.0
202305,440220,"Shell or nut charcoal, whether or not agglomerated",40485.0
202305,440290,"Other wood charcoal, whether or not agglomerated",5752904.0
202305,440410,Coniferous,171528.0
202305,440420,Nonconiferous,101078.0
202305,440500,Wood wool; wood flour.,373076.0
202305,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",4180.0
202305,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",1088199.0
202305,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",419224.0
202305,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",8513.0
202305,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",350341.0
202305,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",415716.0
202305,440723,"Teak wood, sawn lengthwise,thick＞6mm",199480.0
202305,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",25694.0
202305,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",41534.0
202305,440729,Other Tropical wood,60996.0
202305,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",46956.0
202305,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",325212.0
202305,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",92224.0
202305,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3080883.0
202305,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",9676.0
202305,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2585978.0
202305,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1603618.0
202305,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",164641.0
202305,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1366970.0
202305,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",48515054.0
202305,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",374801.0
202305,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7008836.0
202305,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",393673.0
202305,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",7408135.0
202305,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",9140145.0
202305,441012,"Oriented strand board OSB"", of wood""",4289460.0
202305,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",7301858.0
202305,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",4095458.0
202305,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,14858597.0
202305,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,19349957.0
202305,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,58680665.0
202305,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",6876141.0
202305,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",53596.0
202305,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",103877.0
202305,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",6345933.0
202305,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",23339971.0
202305,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",285975961.0
202305,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",8721101.0
202305,441239,"Other plywood, with both outer plies of coniferous wood",33851937.0
202305,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",150526.0
202305,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",9362.0
202305,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",214771.0
202305,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",26661852.0
202305,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",147297.0
202305,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",149753.0
202305,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",34496109.0
202305,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",1715446.0
202305,441300,"Densified wood, in blocks, plates, strips or profile shapes",1413900.0
202305,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",65919.0
202305,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",43264040.0
202305,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",4527289.0
202305,441520,"Wood pallets, box pallets and other load boards; pallet collars",5749155.0
202305,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",295558.0
202305,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",11768731.0
202305,441811,"Windows, French windows and their frames, of tropical wood",48783.0
202305,441819,"Windows, French windows and their frames, of non-tropical wood",14506734.0
202305,441821,"Doors and their frames and thresholds, of tropical wood",751302.0
202305,441829,"Doors and their frames and thresholds, of non-tropical wood",58713617.0
202305,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,1527639.0
202305,441840,Shuttering for concrete constructional work,2175542.0
202305,441850,Shingles and shakes,223326.0
202305,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2178598.0
202305,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",572257.0
202305,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",467151.0
202305,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1537625.0
202305,441881,"Glue-laminated timber (glulam), of wood",3232088.0
202305,441882,"Cross-laminated timber (CLT or X-lam), of wood",30.0
202305,441883,"I beams, of wood",583869.0
202305,441889,"Other engineered structural timber products, of wood",70169.0
202305,441891,"Other builders' joinery and carpentry, of bamboo",125297.0
202305,441899,"Builders’ joinery and carpentry of wood, nes",25873314.0
202305,441911,"Bread boards, chopping boards and similar boards, of bamboo",9827287.0
202305,441912,Chopsticks of bamboo,32656262.0
202305,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",20710288.0
202305,441920,"Tableware and kitchenware, of tropical wood",153470.0
202305,441990,"Tableware and kitchenware, of other wood",45499493.0
202305,442011,"Statuettes and other ornaments, of tropical wood",874757.0
202305,442019,"Statuettes and other ornaments, of non-tropical wood",66418191.0
202305,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",46703019.0
202305,442110,Clothes hangers of wood,22924768.0
202305,442120,Coffins of wood,16963453.0
202305,442191,"Articles of bamboo, nes",56293020.0
202305,442199,"Articles of wood, nes",231919549.0
202305,450190,"Cork waste; crushed, powdered or ground cork",229826.0
202305,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",4469.0
202305,450310,Corks and stoppers,19608.0
202305,450390,Other articles of natural cork.,239177.0
202305,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2663448.0
202305,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",793381.0
202305,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",11125901.0
202305,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",162719.0
202305,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",11938995.0
202305,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2062825.0
202305,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",549733.0
202305,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1385397.0
202305,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",6988986.0
202305,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",6851630.0
202305,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",4427173.0
202305,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",59851429.0
202305,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",22326537.0
202305,470100,Mechanical wood pulp,87809.0
202305,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",57972.0
202305,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",8658884.0
202305,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",3766463.0
202305,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,351642.0
202305,470610,Cotton linters pulp,11784579.0
202305,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,39735.0
202305,470630,Pulps of fibrous cellulosic bamboo material,501913.0
202305,470691,Mechanical pulp of fibrous cellulosic material,31437.0
202305,470692,Chemical pulp of fibrous cellulosic material,442527.0
202305,470693,Plup obtained by a combination of mechanical and chemical processes,554.0
202305,480100,"Newsprint, in rolls or sheets",1802386.0
202305,480210,Handmade paper and paperboard,673704.0
202305,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",516147.0
202305,480240,Wallpaper base,462484.0
202305,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2039979.0
202305,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",54827698.0
202305,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",29927844.0
202305,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",19975808.0
202305,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",2586958.0
202305,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",11034446.0
202305,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",8030783.0
202305,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",7401276.0
202305,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",41299048.0
202305,480411,"Unbleached kraftliner, uncoated",339627.0
202305,480419,"Kraftliner, uncoated",1024866.0
202305,480421,"Unbleached sack kraft paper, uncoated",1120470.0
202305,480429,"Sack kraft paper, uncoated",797108.0
202305,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2002518.0
202305,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2717311.0
202305,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",274188.0
