Date of data,Commodity code,Commodity,US dollar
201805,70200,,25953543.0
201805,70310,,27199822.0
201805,70320,,108894417.0
201805,70390,,3250691.0
201805,70410,,6398054.0
201805,70420,,2029.0
201805,70490,,37038391.0
201805,70511,,2387718.0
201805,70519,,5787010.0
201805,70529,,17761.0
201805,70610,,27963926.0
201805,70690,,4468159.0
201805,70700,,5534179.0
201805,70810,,3106290.0
201805,70820,,117228.0
201805,70890,,19956.0
201805,70920,,10986.0
201805,70930,,2993825.0
201805,70940,,1010119.0
201805,70951,,1306599.0
201805,70959,,11139588.0
201805,70960,,12895691.0
201805,70970,,604991.0
201805,70993,,885816.0
201805,70999,,32607515.0
201805,71010,,1612727.0
201805,71021,,1720386.0
201805,71022,,2054782.0
201805,71029,,9620693.0
201805,71030,,8401149.0
201805,71040,,2640609.0
201805,71080,,63636439.0
201805,71090,,4087377.0
201805,71140,,1846437.0
201805,71151,,2203581.0
201805,71159,,2506420.0
201805,71190,,8933358.0
201805,71220,,1615662.0
201805,71231,,76137.0
201805,71232,,86019236.0
201805,71233,,5454298.0
201805,71239,,200836026.0
201805,71290,,55373072.0
201805,71310,,134319.0
201805,71320,,34833.0
201805,71331,,23825684.0
201805,71332,,5640743.0
201805,71333,,15122861.0
201805,71339,,16855.0
201805,71340,,1226117.0
201805,71350,,609153.0
201805,71390,,1008593.0
201805,71410,,1972.0
201805,71420,,4488845.0
201805,71430,,1229646.0
201805,71440,,5327837.0
201805,71490,,4231641.0
201805,80111,,28110.0
201805,80112,,764.0
201805,80119,,3853.0
201805,80132,,11598.0
201805,80211,,416125.0
201805,80212,,38143.0
201805,80222,,3565.0
201805,80231,,2616343.0
201805,80232,,9101481.0
201805,80241,,1646331.0
201805,80242,,26884.0
201805,80251,,1360925.0
201805,80252,,1310642.0
201805,80262,,98015.0
201805,80280,,18153.0
201805,80290,,15733109.0
201805,80390,,1738630.0
201805,80420,,59178.0
201805,80430,,580272.0
201805,80440,,55.0
201805,80450,,6259478.0
201805,80510,,12839558.0
201805,80521,,4861780.0
201805,80529,,49304.0
201805,80540,,267627.0
201805,80550,,9817136.0
201805,80610,,3506861.0
201805,80620,,2745075.0
201805,80711,,2529928.0
201805,80719,,5256985.0
201805,80720,,2506830.0
201805,80810,,106664761.0
201805,80830,,42771626.0
201805,80910,,181769.0
201805,80929,,53794.0
201805,80930,,18153574.0
201805,80940,,1218921.0
201805,81010,,1314538.0
201805,81020,,35135.0
201805,81040,,26342.0
201805,81050,,1215278.0
201805,81060,,619.0
201805,81070,,1198.0
201805,81090,,6345075.0
201805,81110,,7174827.0
201805,81120,,1446137.0
201805,81190,,5804250.0
201805,81210,,50114.0
201805,81290,,2054917.0
201805,81320,,222989.0
201805,81330,,51031.0
201805,81340,,7699459.0
201805,81350,,4721.0
201805,81400,,660728.0
201805,90111,,36538460.0
201805,90121,,485099.0
201805,90122,,17369.0
201805,90190,,3170.0
201805,90210,,62493879.0
201805,90220,,47361918.0
201805,90230,,17246518.0
201805,90240,,21595043.0
201805,90411,,885776.0
201805,90412,,1056083.0
201805,90421,,13373438.0
201805,90422,,38198604.0
201805,90611,,129800.0
201805,90619,,10772674.0
201805,90620,,2210233.0
201805,90710,,90915.0
201805,90811,,6188.0
201805,90921,,10718.0
201805,90922,,251.0
201805,90931,,6000.0
201805,90932,,23528.0
201805,90961,,3932640.0
201805,90962,,242245.0
201805,91011,,33300667.0
201805,91012,,2776868.0
201805,91020,,412994.0
201805,91030,,259391.0
201805,91091,,162012.0
201805,91099,,3840457.0
201805,100199,,1207558.0
201805,100390,Barley excl. seed,10623.0
201805,100490,Oats excl. seed,5003.0
201805,100510,,8632.0
201805,100590,,430011.0
201805,100610,,2600514.0
201805,100620,,10040509.0
201805,100630,,36939786.0
201805,100710,Grain sorghum seed,102928.0
201805,100790,"Grain sorghum, excl. seed",2333420.0
201805,100810,,1427268.0
201805,100829,,197498.0
201805,100830,,17190.0
201805,100890,,945584.0
201805,110100,,8502783.0
201805,110290,,178508.0
201805,110311,,1015.0
201805,110313,,20202.0
201805,110412,,712.0
201805,110419,,32.0
201805,110429,,3607674.0
201805,110430,,13732.0
201805,110510,,19796.0
201805,110520,,82603.0
201805,110610,,225790.0
201805,110620,,473097.0
201805,110630,,472126.0
201805,110710,,15345477.0
201805,110720,,725164.0
201805,110811,,146905.0
201805,110812,,18764889.0
201805,110813,,468378.0
201805,110814,,38129.0
201805,110819,,4515052.0
201805,110820,,255810.0
201805,110900,,19932573.0
201805,120110,Soya beans seed,97635.0
201805,120190,,11994850.0
201805,120230,,35600.0
201805,120241,,3402854.0
201805,120242,,20127055.0
201805,120300,,270.0
201805,120400,,584069.0
201805,120600,,66194365.0
201805,120730,,33197.0
201805,120740,,5684092.0
201805,120750,,9758.0
201805,120770,,1986636.0
201805,120791,,1060620.0
201805,120799,,6261051.0
201805,120810,,201572.0
201805,120890,,2004025.0
201805,120921,,2460.0
201805,120923,,15363.0
201805,120930,,1135023.0
201805,120991,,2362842.0
201805,120999,,293620.0
201805,121010,,1834.0
201805,121020,,50692.0
201805,121120,,11153453.0
201805,121190,,58742384.0
201805,121221,,5926003.0
201805,121229,,418449.0
201805,121291,,380755.0
201805,121293,,41179.0
201805,121299,,33563193.0
201805,121300,,161833.0
201805,121490,,326.0
201805,130190,,421529.0
201805,130212,,2482731.0
201805,130213,,840318.0
201805,130219,,80498045.0
201805,130220,,3237710.0
201805,130231,,8393212.0
201805,130232,,1223023.0
201805,130239,,41261571.0
201805,140110,,6637217.0
201805,140120,,508171.0
201805,140190,,1332880.0
201805,140420,,193403.0
201805,140490,,3163174.0
201805,150110,,155925.0
201805,150190,,9363.0
201805,150210,,52701.0
201805,150290,,71025.0
201805,150410,,237363.0
201805,150420,,8165920.0
201805,150500,,4110236.0
201805,150600,,117597.0
201805,150710,,1146452.0
201805,150790,,12546176.0
201805,150810,,69782.0
201805,150890,,1646227.0
201805,150910,,30789.0
201805,150990,,1573.0
201805,151000,,3705.0
201805,151190,,1757567.0
201805,151219,,46898.0
201805,151319,,5549.0
201805,151419,,893081.0
201805,151491,,2726.0
201805,151499,,1422.0
201805,151519,,478804.0
201805,151529,,941881.0
201805,151550,,1986141.0
201805,151590,,7100282.0
201805,151610,,171861.0
201805,151620,,61160.0
201805,151710,,209570.0
201805,151790,,2014671.0
201805,151800,,34229855.0
201805,152110,,257322.0
201805,152190,,5633549.0
201805,152200,,178983.0
201805,160100,,8759159.0
201805,160210,,4229.0
201805,160220,,972473.0
201805,160231,,74520.0
201805,160232,,96205291.0
201805,160239,,8985906.0
201805,160241,,1148087.0
201805,160242,,134628.0
201805,160249,,33605722.0
201805,160250,,7219681.0
201805,160290,,1244470.0
201805,160300,,2464028.0
201805,160411,,2168871.0
201805,160412,,396479.0
201805,160413,,5377733.0
201805,160414,,49603948.0
201805,160415,,12463062.0
201805,160416,,332920.0
201805,160417,,84958101.0
201805,160419,,105505899.0
201805,160420,,44796592.0
201805,160431,,1353143.0
201805,160432,,4658009.0
201805,160510,,71887803.0
201805,160521,,59230991.0
201805,160529,,66312574.0
201805,160540,,8117842.0
201805,160551,,3030229.0
201805,160552,,6524575.0
201805,160553,,1646981.0
201805,160554,,91309919.0
201805,160555,,24953354.0
201805,160556,,16646982.0
201805,160557,,40928176.0
201805,160558,,412302.0
201805,160559,,9122305.0
201805,160561,,1307544.0
201805,160563,,300995.0
201805,160569,,3205029.0
201805,170112,,91.0
201805,170113,,5040.0
201805,170114,,758771.0
201805,170191,,2393.0
201805,170199,,9743642.0
201805,170211,,5840.0
201805,170219,,167079.0
201805,170220,,8.0
201805,170230,,37350521.0
201805,170240,,428033.0
201805,170250,,528618.0
201805,170260,,9065237.0
201805,170290,,27873496.0
201805,170310,,12063.0
201805,170410,,10246422.0
201805,170490,,64264228.0
201805,180310,,40134.0
201805,180320,,434646.0
201805,180400,,5731764.0
201805,180500,,741726.0
201805,180610,,58.0
201805,180620,,148033.0
201805,180631,,3826164.0
201805,180632,,2205076.0
201805,180690,,13855696.0
201805,190110,,12063920.0
201805,190120,,2803446.0
201805,190190,,4363480.0
201805,190211,,82635.0
201805,190219,,3894351.0
201805,190220,,18058107.0
201805,190230,,56423285.0
201805,190300,,827120.0
201805,190410,,15725623.0
201805,190420,,2221038.0
201805,190490,,3338823.0
201805,190531,,3793209.0
201805,190532,,1403018.0
201805,190540,,405615.0
201805,190590,,24079930.0
201805,200110,,596830.0
201805,200190,,10525883.0
201805,200210,,129112.0
201805,200290,,58801988.0
201805,200310,,32051074.0
201805,200390,,33777154.0
201805,200410,,1325700.0
201805,200490,,29110528.0
201805,200510,,64199.0
201805,200520,,856662.0
201805,200540,,576225.0
201805,200551,,10012966.0
201805,200559,,200963.0
201805,200560,,8654366.0
201805,200570,,3295.0
201805,200580,,8656810.0
201805,200591,,27061048.0
201805,200599,,143676591.0
201805,200600,,22984936.0
201805,200710,,1245711.0
201805,200791,,48083.0
201805,200799,,6802658.0
201805,200811,,51634802.0
201805,200819,,35139369.0
201805,200820,,1169571.0
201805,200830,,41156137.0
201805,200840,,4110233.0
201805,200850,,355551.0
201805,200860,,272940.0
201805,200870,,17487632.0
201805,200880,,2551547.0
201805,200893,,34478.0
201805,200897,,8602050.0
201805,200899,,82534807.0
201805,200911,,347082.0
201805,200912,,166240.0
201805,200919,,9403.0
201805,200939,,125575.0
201805,200941,,32777.0
201805,200949,,284074.0
201805,200950,,23720.0
201805,200961,,6575.0
201805,200969,,139485.0
201805,200971,,54974.0
201805,200979,,55473948.0
201805,200981,,2343.0
201805,200989,,10337194.0
201805,200990,,166317.0
201805,210111,,1312189.0
201805,210112,,6863262.0
201805,210120,,10902809.0
201805,210130,,142259.0
201805,210210,,19033987.0
201805,210220,,6123603.0
201805,210230,,1081143.0
201805,210310,,10842847.0
201805,210320,,3160811.0
201805,210330,,218349.0
201805,210390,,87514792.0
201805,210410,,5413259.0
201805,210420,,115730.0
201805,210500,,6724642.0
201805,210610,,26330785.0
201805,210690,,127573059.0
201805,220110,,5803659.0
201805,220190,,58597986.0
201805,220210,,4660190.0
201805,220299,,13001101.0
201805,220300,,21891716.0
201805,220410,,141495.0
201805,220421,,44114407.0
201805,220422,,216044.0
201805,220429,,680.0
201805,220510,,81823.0
201805,220600,,2008408.0
201805,220710,,4955174.0
201805,220820,,6993689.0
201805,220830,,308212.0
201805,220840,,55464.0
201805,220850,,10347.0
201805,220860,,216478.0
201805,220870,,40985.0
201805,220890,,51998883.0
201805,220900,,1656582.0
201805,230110,,1122816.0
201805,230120,,25300.0
201805,230210,,208390.0
201805,230230,,17159.0
201805,230250,,834057.0
201805,230310,,19663262.0
201805,230330,,12933.0
201805,230400,,63773795.0
201805,230610,,6230.0
201805,230620,,365623.0
201805,230630,,362491.0
201805,230641,,203353.0
201805,230649,,20976.0
201805,230690,,4385656.0
201805,230800,,9531985.0
201805,230910,,79072015.0
201805,230990,,102672105.0
201805,240120,,33223529.0
201805,240130,,1275035.0
201805,240220,,77122651.0
201805,240311,,12507.0
201805,240319,,11676707.0
201805,240391,,80436.0
201805,240399,,1800.0
201805,250100,,7549395.0
201805,250200,,537476.0
201805,250300,,7584.0
201805,250410,,27172854.0
201805,250490,,3842947.0
201805,250510,,17656.0
201805,250590,,892360.0
201805,250610,,4297040.0
201805,250620,,1364953.0
201805,250700,,9572976.0
201805,250810,,4344761.0
201805,250830,,14612653.0
201805,250840,,820328.0
201805,250850,,39226.0
201805,250860,,1108109.0
201805,250870,,64276.0
201805,250900,,264393.0
201805,251010,,6670075.0
201805,251110,,21591584.0
201805,251200,,771816.0
201805,251310,,170028.0
201805,251320,,4938447.0
201805,251400,,1237852.0
201805,251511,,390791.0
201805,251512,,682067.0
201805,251520,,29359.0
201805,251611,,2309816.0
201805,251612,,273539.0
201805,251620,,56999.0
201805,251690,,880882.0
201805,251710,,10207905.0
201805,251720,,1641204.0
201805,251730,,2921.0
201805,251741,,166973.0
201805,251749,,12305932.0
201805,251810,,1661963.0
201805,251820,,1103703.0
201805,251910,,425500.0
201805,251990,,93957815.0
201805,252010,,592715.0
201805,252020,,648136.0
201805,252100,,1398139.0
201805,252210,,968140.0
201805,252220,,1026187.0
201805,252310,,5604478.0
201805,252321,,663399.0
201805,252329,,44602624.0
201805,252330,,2652737.0
201805,252390,,466541.0
201805,252490,,564722.0
201805,252510,,399646.0
201805,252520,,4499059.0
201805,252610,,1089516.0
201805,252620,,13465178.0
201805,252800,,110214.0
201805,252910,,1015006.0
201805,252921,,6162355.0
201805,252922,,9852815.0
201805,252930,,69756.0
201805,253010,,2373080.0
201805,253020,,33496.0
201805,253090,,11473017.0
201805,260111,,93739563.0
201805,260112,,789.0
201805,260200,,2026482.0
201805,260300,,35508.0
201805,260600,,1278412.0
201805,261000,,465322.0
201805,261100,,558956.0
201805,261310,,9190311.0
201805,261390,,3774030.0
201805,261400,,1590044.0
201805,261510,,6201081.0
201805,261690,,377052.0
201805,261710,,448980.0
201805,261800,,2657778.0
201805,261900,,593684.0
201805,262099,,256801.0
201805,262190,,6870875.0
201805,270111,,42726596.0
201805,270112,,30926610.0
201805,270120,,669556.0
201805,270210,,121793.0
201805,270400,,252623223.0
201805,270600,,2588384.0
201805,270730,,70720.0
201805,270740,,188213.0
201805,270750,,848866.0
201805,270791,,1768274.0
201805,270799,,1661976.0
201805,270810,,51783929.0
201805,270820,,585149.0
201805,270900,,93968417.0
201805,271012,,983568876.0
201805,271019,,2715585666.0
201805,271091,,5640.0
201805,271099,,511.0
201805,271112,,28661180.0
201805,271113,,41807374.0
201805,271114,,58197.0
201805,271121,,98053771.0
201805,271129,,56009.0
201805,271210,,162964.0
201805,271220,,29968488.0
201805,271290,,1927481.0
201805,271311,,32823696.0
201805,271312,,97797630.0
201805,271320,,25768585.0
201805,271490,,164314.0
201805,271500,,1026915.0
201805,271600,,144002412.0
201805,280110,,215210.0
201805,280200,,49282.0
201805,280300,,91559820.0
201805,280410,,6301.0
201805,280421,,1554236.0
201805,280429,,2366614.0
201805,280430,,100736.0
201805,280440,,297264.0
201805,280450,,5153474.0
201805,280461,,7246853.0
201805,280469,,136901969.0
201805,280470,,1522633.0
201805,280480,,166552.0
201805,280490,,1507443.0
201805,280511,,4536749.0
201805,280512,,7835504.0
201805,280519,,7151575.0
201805,280530,,11277820.0
201805,280610,,336825.0
201805,280620,,151956.0
201805,280700,,1548751.0
201805,280800,,1010036.0
201805,280910,,2864208.0
201805,280920,,47074710.0
201805,281000,,219628.0
201805,281111,,37302725.0
201805,281119,,10573503.0
201805,281121,,403769.0
201805,281122,,53365595.0
201805,281129,,2110527.0
201805,281212,,864351.0
201805,281213,,1684329.0
201805,281219,,1946832.0
201805,281290,,5164089.0
201805,281310,,44100.0
201805,281390,,564500.0
201805,281410,,171582.0
201805,281420,,207727.0
201805,281511,,38745573.0
201805,281512,,62612685.0
201805,281520,,4855967.0
201805,281530,,609544.0
201805,281610,,930477.0
201805,281640,,2692630.0
201805,281700,,2785754.0
201805,281810,,56134780.0
201805,281820,,43938807.0
201805,281830,,18074854.0
201805,281910,,776757.0
201805,281990,,4026281.0
201805,282010,,8363616.0
201805,282090,,934365.0
201805,282110,,31213758.0
201805,282120,,23966.0
201805,282200,,65680205.0
201805,282300,,13819521.0
201805,282410,,13090.0
201805,282490,,14520.0
201805,282510,,2725919.0
201805,282520,,26100522.0
201805,282530,,31006953.0
201805,282540,,11953907.0
201805,282550,,482383.0
201805,282560,,10334041.0
201805,282570,,6983942.0
201805,282580,,28003063.0
201805,282590,,52770633.0
201805,282612,,14627234.0
201805,282619,,6810188.0
201805,282630,,553436.0
201805,282690,,7852268.0
201805,282710,,11592259.0
201805,282720,,7290785.0
201805,282731,,2087122.0
201805,282732,,566756.0
201805,282735,,372695.0
201805,282739,,8376429.0
201805,282741,,874909.0
201805,282749,,17574573.0
201805,282751,,2470992.0
201805,282759,,1821257.0
201805,282760,,46061.0
201805,282810,,9417466.0
201805,282890,,5784322.0
201805,282911,,844718.0
201805,282919,,1400667.0
201805,282990,,2317600.0
201805,283010,,8149567.0
201805,283090,,1358119.0
201805,283110,,9875458.0
201805,283190,,263600.0
201805,283210,,13699585.0
201805,283220,,136705.0
201805,283230,,1075910.0
201805,283311,,30116830.0
201805,283319,,275407.0
201805,283321,,8756930.0
201805,283322,,1339689.0
201805,283324,,207301.0
201805,283325,,2209188.0
201805,283327,,5235228.0
201805,283329,,47417628.0
201805,283330,,535570.0
201805,283340,,5827802.0
201805,283410,,3507445.0
201805,283421,,8504027.0
201805,283429,,10376877.0
201805,283510,,8708023.0
201805,283522,,1977421.0
201805,283524,,11859571.0
201805,283525,,11075931.0
201805,283526,,12995107.0
201805,283529,,1950766.0
201805,283531,,17106747.0
201805,283539,,16673203.0
201805,283620,,27621537.0
201805,283630,,10699182.0
201805,283640,,1222968.0
201805,283650,,1750100.0
201805,283660,,5578797.0
201805,283691,,9552115.0
201805,283692,,282109.0
201805,283699,,25804032.0
201805,283711,,15917279.0
201805,283719,,11774.0
201805,283720,,1156437.0
201805,283911,,2012580.0
201805,283919,,9022900.0
201805,283990,Other silicates; commercial alkali metal silicates,1467314.0
201805,284011,,2027.0
201805,284019,,583179.0
201805,284020,,2136613.0
201805,284030,,363146.0
201805,284130,,4.0
201805,284150,,161923.0
201805,284161,,2921865.0
201805,284169,,1309328.0
201805,284170,,3342895.0
201805,284180,,24636662.0
201805,284190,,67270387.0
201805,284210,,207874.0
201805,284290,,35542889.0
201805,284321,,1.0
201805,284329,,15.0
201805,284330,,432615.0
201805,284390,,17335966.0
201805,284420,,13702249.0
201805,284440,,1946063.0
201805,284590,,1059614.0
201805,284610,,3729678.0
201805,284690,,28390380.0
201805,284700,,864435.0
201805,284910,,8113006.0
201805,284920,,30518597.0
201805,284990,,30876579.0
201805,285000,,10642169.0
201805,285390,,88554945.0
201805,290110,,2763782.0
201805,290121,,303737.0
201805,290122,,13478.0
201805,290123,,1084.0
201805,290124,,5729618.0
201805,290129,,2717216.0
201805,290211,,107124.0
201805,290219,,18209658.0
201805,290220,,3262270.0
201805,290230,,3966.0
201805,290242,,5819.0
201805,290243,,26300.0
201805,290244,,80206.0
201805,290260,,88072.0
201805,290290,,19076852.0
201805,290311,,686268.0
201805,290312,,6206592.0
201805,290313,,1055932.0
201805,290319,,2022184.0
201805,290321,,5026456.0
201805,290322,,2124091.0
201805,290323,,21613.0
201805,290329,,6546041.0
201805,290339,,136475513.0
201805,290371,,21586137.0
201805,290372,,2138665.0
201805,290376,,302170.0
201805,290377,,1205007.0
201805,290378,,36567.0
201805,290379,,7415168.0
201805,290389,,10684109.0
201805,290391,,3563659.0
201805,290399,,34532818.0
201805,290410,,5160239.0
201805,290420,,7937891.0
201805,290491,,748800.0
201805,290499,,9142993.0
201805,290511,,16647305.0
201805,290512,,15320398.0
201805,290513,,35137.0
201805,290514,,1631648.0
201805,290516,,8006914.0
201805,290517,,239904.0
201805,290519,,16495832.0
201805,290522,,11673008.0
201805,290529,,4808725.0
201805,290531,,1250735.0
201805,290532,,14792090.0
201805,290539,,19525637.0
201805,290541,,4411687.0
201805,290542,,11128399.0
201805,290543,,2001855.0
201805,290544,,6578060.0
201805,290545,,310871.0
201805,290549,,21936796.0
201805,290559,,7266072.0
201805,290611,,10838538.0
201805,290612,,15696.0
201805,290613,,4849987.0
201805,290619,,13355093.0
201805,290621,,4665772.0
201805,290629,,10451695.0
201805,290711,,5674032.0
201805,290712,,3230851.0
201805,290713,,52900.0
201805,290715,,10595984.0
201805,290719,,6048960.0
201805,290721,,9569604.0
201805,290722,,1292599.0
201805,290723,,164954.0
201805,290729,,5828794.0
201805,290819,,2389074.0
201805,290899,,4565854.0
201805,290911,,67015.0
201805,290919,,12125113.0
201805,290920,,11955406.0
201805,290930,,26417089.0
201805,290941,,197828.0
201805,290943,,1064378.0
201805,290944,,286091.0
201805,290949,,18677088.0
201805,290950,,2047020.0
201805,290960,,18240987.0
201805,291010,,55648.0
201805,291020,,8601295.0
201805,291030,,9761986.0
201805,291090,,5987471.0
201805,291100,,1097098.0
201805,291211,,474350.0
201805,291219,,8530441.0
201805,291221,,2662628.0
201805,291229,,4947955.0
201805,291241,,12741003.0
201805,291242,,2326951.0
201805,291249,,4365397.0
201805,291250,,273172.0
201805,291260,,1467285.0
201805,291300,,4462747.0
201805,291411,,15540.0
201805,291412,,12659423.0
201805,291419,,7510622.0
201805,291422,,140547.0
201805,291423,,3193398.0
201805,291429,,22085359.0
201805,291439,,13131927.0
201805,291440,,6152529.0
201805,291450,,14458776.0
201805,291461,,2843074.0
201805,291462,,12514230.0
201805,291469,,4057734.0
201805,291479,,12759927.0
201805,291511,,12134276.0
201805,291512,,7805080.0
201805,291513,,614845.0
201805,291521,,61514839.0
201805,291524,,1260364.0
201805,291529,,4897604.0
201805,291531,,52697843.0
201805,291532,,23370220.0
201805,291533,,8686971.0
201805,291539,,45783862.0
201805,291540,,1877052.0
201805,291550,,2795165.0
201805,291560,,8336000.0
201805,291570,,2497470.0
201805,291590,,30676943.0
201805,291611,,12161697.0
201805,291612,,37780152.0
201805,291613,,3169436.0
201805,291614,,15346003.0
201805,291615,,712830.0
201805,291619,,28271534.0
201805,291620,,14778989.0
201805,291631,,9091900.0
201805,291632,,1707438.0
201805,291634,,846171.0
201805,291639,,35635423.0
201805,291711,,8265998.0
201805,291712,,42314424.0
201805,291713,,16844450.0
201805,291714,,7075752.0
201805,291719,,25396791.0
201805,291720,,15682947.0
201805,291732,,744700.0
201805,291733,,7848104.0
201805,291734,,1769044.0
201805,291735,,7200727.0
201805,291736,,48874243.0
201805,291737,,10300.0
201805,291739,,28409795.0
201805,291811,,7472525.0
201805,291812,,9746920.0
201805,291813,,652569.0
201805,291814,,61992269.0
201805,291815,,16403749.0
201805,291816,,13278436.0
201805,291817,,29183.0
201805,291819,,21040925.0
201805,291821,,3777018.0
201805,291822,,1824319.0
201805,291823,,5967272.0
201805,291829,,18018172.0
201805,291830,,25239919.0
201805,291899,,71659328.0
201805,291990,,37257751.0
201805,292019,,7746255.0
201805,292021,,293479.0
201805,292023,,188326.0
201805,292024,,1934559.0
201805,292029,,3583981.0
201805,292090,,20070994.0
201805,292111,,391812.0
