Date of data,Commodity code,Commodity,US dollar
201709,71350,,270898.0
201709,71360,,2100.0
201709,71390,,754324.0
201709,71420,,4473188.0
201709,71430,,1260234.0
201709,71440,,5940396.0
201709,71490,,4170209.0
201709,80119,,3392.0
201709,80131,,39760.0
201709,80132,,2289.0
201709,80211,,3994.0
201709,80212,,96792.0
201709,80231,,1094243.0
201709,80232,,3117504.0
201709,80241,,8075338.0
201709,80242,,143434.0
201709,80251,,295945.0
201709,80252,,690619.0
201709,80261,,73505.0
201709,80262,,1130706.0
201709,80280,,1865.0
201709,80290,,15507134.0
201709,80390,,2287923.0
201709,80410,,180000.0
201709,80420,,22190.0
201709,80430,,171282.0
201709,80450,,7721523.0
201709,80510,,41483.0
201709,80521,,14415664.0
201709,80529,,5848.0
201709,80540,,23291073.0
201709,80550,,3336522.0
201709,80590,,61082.0
201709,80610,,158741265.0
201709,80620,,1546588.0
201709,80711,,5194525.0
201709,80719,,17607170.0
201709,80720,,1444488.0
201709,80810,,118549403.0
201709,80830,,59071628.0
201709,80910,,1034.0
201709,80929,,44.0
201709,80930,,8124236.0
201709,80940,,2561443.0
201709,81010,,59343.0
201709,81040,,33.0
201709,81050,,764450.0
201709,81060,,584.0
201709,81070,,16277694.0
201709,81090,,23645979.0
201709,81110,,10964132.0
201709,81120,,2040718.0
201709,81190,,9739853.0
201709,81210,,63880.0
201709,81290,,3029170.0
201709,81310,,73677.0
201709,81320,,179696.0
201709,81330,,43380.0
201709,81340,,6821266.0
201709,81350,,223261.0
201709,81400,,295330.0
201709,90111,,5158245.0
201709,90121,,4032522.0
201709,90122,,61613.0
201709,90190,,2317.0
201709,90210,,51926273.0
201709,90220,,48034224.0
201709,90230,,21877449.0
201709,90240,,25576605.0
201709,90411,,513526.0
201709,90412,,577757.0
201709,90421,,8709903.0
201709,90422,,22687403.0
201709,90611,,56906.0
201709,90619,,9748223.0
201709,90620,,850869.0
201709,90710,,25109.0
201709,90811,,260501.0
201709,90921,,3253.0
201709,90922,,70.0
201709,90931,,42275.0
201709,90961,,2017143.0
201709,90962,,2877.0
201709,91011,,37642845.0
201709,91012,,1329645.0
201709,91020,,23613.0
201709,91030,,402664.0
201709,91091,,222728.0
201709,91099,,2632494.0
201709,100111,,643.0
201709,100390,Barley excl. seed,3841.0
201709,100510,,2380.0
201709,100590,,335023.0
201709,100610,,1714105.0
201709,100620,,8011328.0
201709,100630,,59613241.0
201709,100790,"Grain sorghum, excl. seed",509105.0
201709,100810,,1329680.0
201709,100829,,329373.0
201709,100890,,727032.0
201709,110100,,11123125.0
201709,110220,,42535.0
201709,110290,,45298.0
201709,110313,,24415.0
201709,110319,,959.0
201709,110412,,2413.0
201709,110422,,6258.0
201709,110429,,1800213.0
201709,110430,,33227.0
201709,110510,,88991.0
201709,110520,,49093.0
201709,110610,,237445.0
201709,110620,,346836.0
201709,110630,,2079968.0
201709,110710,,14032822.0
201709,110720,,275994.0
201709,110811,,85473.0
201709,110812,,4622261.0
201709,110813,,365454.0
201709,110814,,43399.0
201709,110819,,2592022.0
201709,110820,,114554.0
201709,110900,,9227650.0
201709,120110,Soya beans seed,19800.0
201709,120190,,3821205.0
201709,120241,,1872524.0
201709,120242,,6077591.0
201709,120300,,39.0
201709,120400,,167045.0
201709,120590,,58611.0
201709,120600,,20490735.0
201709,120740,,6860089.0
201709,120750,,3609.0
201709,120770,,3414054.0
201709,120791,,1675505.0
201709,120799,,2364999.0
201709,120810,,271857.0
201709,120890,,1948706.0
201709,120921,,26366.0
201709,120925,,97.0
201709,120929,,247987.0
201709,120930,,565447.0
201709,120991,,7966112.0
201709,120999,,260117.0
201709,121120,,3472785.0
201709,121150,,522009.0
201709,121190,,69264666.0
201709,121221,,5298669.0
201709,121229,,191408.0
201709,121291,,645.0
201709,121293,,50484.0
201709,121299,,29277565.0
201709,121300,,272446.0
201709,130120,,6385.0
201709,130190,,546754.0
201709,130212,,464006.0
201709,130213,,84157.0
201709,130219,,58523764.0
201709,130220,,3622372.0
201709,130231,,5023208.0
201709,130232,,1326849.0
201709,130239,,24117692.0
201709,140110,,6046365.0
201709,140120,,380217.0
201709,140190,,1170205.0
201709,140420,,517482.0
201709,140490,,2153605.0
201709,150190,,10022.0
201709,150210,,121710.0
201709,150290,,36400.0
201709,150410,,50753.0
201709,150420,,7694283.0
201709,150430,,18800.0
201709,150500,,2626534.0
201709,150600,,120453.0
201709,150710,,985674.0
201709,150790,,11005384.0
201709,150810,,125290.0
201709,150890,,919658.0
201709,150910,,132256.0
201709,150990,,943.0
201709,151000,,1457.0
201709,151190,,1769630.0
201709,151211,,135416.0
201709,151219,,48182.0
201709,151419,,1483480.0
201709,151499,,1324.0
201709,151519,,130882.0
201709,151529,,656706.0
201709,151530,,4907.0
201709,151550,,2134546.0
201709,151590,,5459221.0
201709,151610,,590889.0
201709,151620,,36771.0
201709,151710,,102110.0
201709,151790,,2206098.0
201709,151800,,30570653.0
201709,152110,,249938.0
201709,152190,,4198775.0
201709,160100,,10352854.0
201709,160210,,9095.0
201709,160220,,648898.0
201709,160232,,82063325.0
201709,160239,,8330231.0
201709,160241,,908514.0
201709,160242,,137647.0
201709,160249,,35993573.0
201709,160250,,6522530.0
201709,160290,,135458.0
201709,160300,,1978022.0
201709,160411,,2047796.0
201709,160412,,829747.0
201709,160413,,6159493.0
201709,160414,,39875152.0
201709,160415,,12967789.0
201709,160416,,6055.0
201709,160417,,49608306.0
201709,160419,,84820781.0
201709,160420,,30540221.0
201709,160431,,1543510.0
201709,160432,,5294130.0
201709,160510,,64926471.0
201709,160521,,59901610.0
201709,160529,,44646001.0
201709,160540,,21983374.0
201709,160551,,6081949.0
201709,160552,,13788468.0
201709,160553,,1475629.0
201709,160554,,55791431.0
201709,160555,,22275100.0
201709,160556,,13001266.0
201709,160557,,29883212.0
201709,160558,,1102707.0
201709,160559,,6513059.0
201709,160561,,291000.0
201709,160563,,1070530.0
201709,160569,,1811437.0
201709,170113,,3168.0
201709,170114,,462953.0
201709,170191,,18.0
201709,170199,,8665116.0
201709,170211,,6000.0
201709,170219,,476560.0
201709,170220,,256.0
201709,170230,,20229057.0
201709,170240,,2037565.0
201709,170250,,664995.0
201709,170260,,14489653.0
201709,170290,,19759576.0
201709,170310,,8960.0
201709,170410,,6474742.0
201709,170490,,67652427.0
201709,180310,,5775.0
201709,180320,,24800.0
201709,180400,,1491397.0
201709,180500,,415745.0
201709,180610,,235317.0
201709,180620,,71507.0
201709,180631,,5180447.0
201709,180632,,3978431.0
201709,180690,,21588303.0
201709,190110,,9642109.0
201709,190120,,4007455.0
201709,190190,,3283815.0
201709,190211,,69876.0
201709,190219,,4037899.0
201709,190220,,16723294.0
201709,190230,,50087778.0
201709,190300,,641482.0
201709,190410,,15671077.0
201709,190420,,2146885.0
201709,190490,,3260182.0
201709,190520,,19049.0
201709,190531,,6494991.0
201709,190532,,1317881.0
201709,190540,,312767.0
201709,190590,,30663748.0
201709,200110,,851018.0
201709,200190,,9656173.0
201709,200210,,186457.0
201709,200290,,52093414.0
201709,200310,,20187334.0
201709,200390,,26640803.0
201709,200410,,827474.0
201709,200490,,24395010.0
201709,200510,,33863.0
201709,200520,,926450.0
201709,200540,,847918.0
201709,200551,,8268509.0
201709,200559,,623098.0
201709,200560,,13237399.0
201709,200570,,306.0
201709,200580,,5311000.0
201709,200591,,29277240.0
201709,200599,,130936852.0
201709,200600,,21386824.0
201709,200710,,513266.0
201709,200791,,9019.0
201709,200799,,5454153.0
201709,200811,,41790275.0
201709,200819,,34116349.0
201709,200820,,1557611.0
201709,200830,,20571746.0
201709,200840,,2464214.0
201709,200850,,774837.0
201709,200860,,1336900.0
201709,200870,,13975527.0
201709,200880,,2214017.0
201709,200893,,73440.0
201709,200897,,6743595.0
201709,200899,,74007170.0
201709,200911,,476228.0
201709,200912,,141655.0
201709,200919,,13127.0
201709,200931,,1376.0
201709,200939,,70393.0
201709,200941,,3051.0
201709,200949,,250589.0
201709,200950,,19345.0
201709,200961,,11840.0
201709,200969,,141624.0
201709,200971,,84834.0
201709,200979,,49898908.0
201709,200981,,731.0
201709,200989,,6766930.0
201709,200990,,137311.0
201709,210111,,1678237.0
201709,210112,,20370771.0
201709,210120,,11026639.0
201709,210130,,119018.0
201709,210210,,19079704.0
201709,210220,,4443219.0
201709,210230,,1414705.0
201709,210310,,10446107.0
201709,210320,,2018556.0
201709,210330,,148250.0
201709,210390,,77567222.0
201709,210410,,6051022.0
201709,210420,,64217.0
201709,210500,,5271984.0
201709,210610,,13242160.0
201709,210690,,104433644.0
201709,220110,,4435355.0
201709,220190,,2966880.0
201709,220210,,4872198.0
201709,220299,,16556379.0
201709,220300,,20446555.0
201709,220410,,280981.0
201709,220421,,45261755.0
201709,220429,,6260.0
201709,220510,,132939.0
201709,220600,,2101192.0
201709,220710,,2275683.0
201709,220820,,1978584.0
201709,220830,,173896.0
201709,220840,,3755.0
201709,220850,,4641.0
201709,220860,,148206.0
201709,220870,,5027.0
201709,220890,,54141737.0
201709,220900,,1519781.0
201709,230110,,443040.0
201709,230120,,109520.0
201709,230210,,131690.0
201709,230230,,28938.0
201709,230240,,4221.0
201709,230250,,662592.0
201709,230310,,12718762.0
201709,230320,,2540.0
201709,230330,,623229.0
201709,230400,,29670543.0
201709,230500,,35522.0
201709,230610,,2208.0
201709,230620,,117796.0
201709,230630,,1108184.0
201709,230641,,378078.0
201709,230649,,192012.0
201709,230690,,1048264.0
201709,230800,,7707439.0
201709,230910,,56295621.0
201709,230990,,74734269.0
201709,240110,,21690.0
201709,240120,,64032512.0
201709,240130,,1169915.0
201709,240210,,798139.0
201709,240220,,40953718.0
201709,240319,,6525754.0
201709,240391,,907889.0
201709,240399,,36547.0
201709,250100,,4825514.0
201709,250200,,291500.0
201709,250300,,17940.0
201709,250410,,19259718.0
201709,250490,,2058164.0
201709,250510,,63652.0
201709,250590,,781533.0
201709,250610,,3573494.0
201709,250620,,465662.0
201709,250700,,8914224.0
201709,250810,,4479345.0
201709,250830,,16500929.0
201709,250840,,787612.0
201709,250850,,36079.0
201709,250860,,1612938.0
201709,250870,,144878.0
201709,250900,,237388.0
201709,251010,,3358155.0
201709,251110,,19640854.0
201709,251200,,341894.0
201709,251310,,120210.0
201709,251320,,2935131.0
201709,251400,,1301044.0
201709,251511,,411997.0
201709,251512,,568750.0
201709,251520,,14362.0
201709,251611,,1415622.0
201709,251612,,264173.0
201709,251620,,38036.0
201709,251690,,258101.0
201709,251710,,7454840.0
201709,251720,,1273123.0
201709,251730,,10977.0
201709,251741,,1469705.0
201709,251749,,7479957.0
201709,251810,,2227013.0
201709,251820,,659798.0
201709,251910,,2106228.0
201709,251990,,61257769.0
201709,252010,,467260.0
201709,252020,,674226.0
201709,252100,,117114.0
201709,252210,,1444903.0
201709,252220,,790122.0
201709,252310,,5190033.0
201709,252321,,695806.0
201709,252329,,29911405.0
201709,252330,,2929268.0
201709,252390,,129003.0
201709,252490,,512728.0
201709,252510,,101862.0
201709,252520,,3726816.0
201709,252610,,2435680.0
201709,252620,,10359388.0
201709,252800,,61228.0
201709,252910,,714637.0
201709,252921,,2373743.0
201709,252922,,4913258.0
201709,252930,,61672.0
201709,253010,,1978617.0
201709,253020,,42551.0
201709,253090,,10449999.0
201709,260111,,78063593.0
201709,260112,,3238400.0
201709,260200,,1438555.0
201709,260600,,328347.0
201709,260800,,55200.0
201709,261000,,8530.0
201709,261310,,1095258.0
201709,261390,,368646.0
201709,261400,,1364028.0
201709,261510,,2717517.0
201709,261710,,827338.0
201709,261800,,2854874.0
201709,261900,,489631.0
201709,262099,,124546.0
201709,262190,,8639797.0
201709,270111,,23964162.0
201709,270112,,55357145.0
201709,270120,,697777.0
201709,270210,,31419.0
201709,270400,,118908997.0
201709,270600,,281789.0
201709,270730,,56460.0
201709,270750,,326704.0
201709,270791,,950690.0
201709,270799,,412828.0
201709,270810,,49454611.0
201709,270820,,344811.0
201709,270900,,166983315.0
201709,271012,,298616361.0
201709,271019,,1455908751.0
201709,271020,,87.0
201709,271112,,26032031.0
201709,271113,,38287373.0
201709,271114,,21849.0
201709,271119,,260630.0
201709,271121,,130677594.0
201709,271129,,32663.0
201709,271210,,37520.0
201709,271220,,49410821.0
201709,271290,,1234597.0
201709,271311,,21258979.0
201709,271312,,22236329.0
201709,271320,,10426963.0
201709,271410,,2281.0
201709,271490,,145065.0
201709,271500,,3650020.0
201709,271600,,164226871.0
201709,280110,,116117.0
201709,280120,,46854.0
201709,280200,,1513.0
201709,280300,,56923224.0
201709,280410,,13978.0
201709,280421,,3402846.0
201709,280429,,1325995.0
201709,280430,,1293732.0
201709,280440,,109372.0
201709,280450,,901714.0
201709,280461,,15239288.0
201709,280469,,134594643.0
201709,280470,,2749431.0
201709,280480,,265190.0
201709,280490,,825710.0
201709,280511,,3667981.0
201709,280512,,5366680.0
201709,280519,,3056969.0
201709,280530,,7162310.0
201709,280610,,223785.0
201709,280620,,77700.0
201709,280700,,6378162.0
201709,280800,,784345.0
201709,280910,,2464754.0
201709,280920,,40336071.0
201709,281000,,70995.0
201709,281111,,23934177.0
201709,281119,,7050595.0
201709,281121,,535159.0
201709,281122,,36598541.0
201709,281129,,1008081.0
201709,281212,,517443.0
201709,281213,,1495285.0
201709,281214,,72197.0
201709,281219,,1090131.0
201709,281290,,5038520.0
201709,281310,,114900.0
201709,281390,,816769.0
201709,281410,,230983.0
201709,281420,,157503.0
201709,281511,,22815130.0
201709,281512,,30553531.0
201709,281520,,4924344.0
201709,281530,,40953.0
201709,281610,,879431.0
201709,281640,,2199993.0
201709,281700,,1946028.0
201709,281810,,52010226.0
201709,281820,,4676914.0
201709,281830,,9783233.0
201709,281910,,402975.0
201709,281990,,3709413.0
201709,282010,,8519129.0
201709,282090,,707446.0
201709,282110,,23606366.0
201709,282120,,57430.0
201709,282200,,40369457.0
201709,282300,,10162714.0
201709,282410,,257650.0
201709,282490,,275216.0
201709,282510,,332398.0
201709,282520,,22736398.0
201709,282530,,6396805.0
201709,282540,,4320372.0
201709,282550,,363514.0
201709,282560,,7247464.0
201709,282570,,2825758.0
201709,282580,,21649218.0
201709,282590,,26549212.0
201709,282612,,9827492.0
201709,282619,,7875478.0
201709,282630,,324404.0
201709,282690,,4528553.0
201709,282710,,7896362.0
201709,282720,,8842526.0
201709,282731,,1715374.0
201709,282732,,476618.0
201709,282735,,865.0
201709,282739,,5209435.0
201709,282741,,2337986.0
201709,282749,,6798801.0
201709,282751,,688566.0
201709,282759,,4320234.0
201709,282760,,54275.0
201709,282810,,7745557.0
201709,282890,,3411764.0
201709,282911,,989144.0
201709,282919,,1143710.0
201709,282990,,1078879.0
201709,283010,,6721618.0
201709,283090,,1437726.0
201709,283110,,4123154.0
201709,283190,,4938.0
201709,283210,,6057401.0
201709,283220,,49275.0
201709,283230,,1232287.0
201709,283311,,21329576.0
201709,283319,,169141.0
201709,283321,,4468960.0
201709,283322,,1883786.0
201709,283324,,197462.0
201709,283325,,1113318.0
201709,283327,,5567337.0
201709,283329,,31701196.0
201709,283330,,438898.0
201709,283340,,4179313.0
201709,283410,,2096443.0
201709,283421,,6076774.0
201709,283429,,8391942.0
201709,283510,,8614208.0
201709,283522,,2214353.0
201709,283524,,10020136.0
201709,283525,,10439885.0
201709,283526,,11002927.0
201709,283529,,1072561.0
201709,283531,,15474796.0
201709,283539,,14187817.0
201709,283620,,24414612.0
201709,283630,,9485857.0
201709,283640,,1223167.0
201709,283650,,1447410.0
201709,283660,,4810568.0
201709,283691,,1768155.0
201709,283692,,383229.0
201709,283699,,21295949.0
201709,283711,,8367547.0
201709,283719,,67399.0
201709,283720,,1066866.0
201709,283911,,1385447.0
201709,283919,,5093248.0
201709,283990,Other silicates; commercial alkali metal silicates,2022372.0
201709,284011,,480.0
201709,284019,,543554.0
201709,284020,,1080939.0
201709,284030,,411489.0
201709,284130,,111300.0
201709,284150,,117851.0
201709,284161,,2755976.0
201709,284169,,1353521.0
201709,284170,,1254086.0
201709,284180,,10414715.0
201709,284190,,51927115.0
201709,284210,,90958.0
201709,284290,,19460425.0
201709,284310,,25977.0
201709,284330,,744277.0
201709,284390,,12004573.0
201709,284420,,119181668.0
201709,284440,,237874.0
201709,284590,,1430159.0
201709,284610,,1016299.0
201709,284690,,31196123.0
201709,284700,,137301.0
201709,284910,,4531514.0
201709,284920,,29352822.0
201709,284990,,19701271.0
201709,285000,,8945418.0
201709,285390,,41041300.0
201709,290110,,1642724.0
201709,290121,,11277.0
201709,290122,,7953.0
201709,290123,,8402.0
201709,290124,,2963520.0
201709,290129,,1475500.0
201709,290211,,4640119.0
201709,290219,,14850594.0
201709,290220,,1663254.0
201709,290230,,68801.0
201709,290242,,90928.0
201709,290243,,64394.0
201709,290244,,80204.0
201709,290260,,71930.0
201709,290290,,13228836.0
201709,290311,,492221.0
201709,290312,,4262036.0
201709,290319,,1197493.0
201709,290322,,844782.0
201709,290323,,123085.0
201709,290329,,4022880.0
201709,290339,,77080258.0
201709,290371,,12124900.0
201709,290372,,393366.0
201709,290377,,3224510.0
201709,290378,,37860.0
201709,290379,,7393429.0
201709,290389,,6678448.0
201709,290391,,2993488.0
201709,290399,,21773794.0
201709,290410,,3503972.0
201709,290420,,2782839.0
201709,290499,,9219961.0
201709,290511,,3992574.0
201709,290512,,1819453.0
201709,290513,,3636445.0
201709,290514,,699380.0
201709,290516,,612899.0
201709,290517,,651319.0
201709,290519,,9266310.0
201709,290522,,4396053.0
201709,290529,,2172230.0
201709,290531,,690337.0
201709,290532,,9961296.0
201709,290539,,14642012.0
201709,290541,,2076783.0
201709,290542,,8094805.0
201709,290543,,1650732.0
201709,290544,,3718738.0
201709,290545,,338526.0
201709,290549,,9833119.0
201709,290559,,4780728.0
201709,290611,,13215974.0
201709,290612,,9573.0
201709,290613,,2286608.0
201709,290619,,10397315.0
201709,290621,,2899472.0
201709,290629,,8969471.0
201709,290711,,3556489.0
201709,290712,,456373.0
201709,290713,,48110.0
201709,290715,,5256413.0
201709,290719,,4299956.0
201709,290721,,884039.0
201709,290722,,691328.0
201709,290723,,225181.0
201709,290729,,2651888.0
201709,290819,,1524352.0
201709,290899,,2171371.0
201709,290919,,17080075.0
201709,290920,,4947722.0
201709,290930,,13614757.0
201709,290941,,345805.0
201709,290943,,85426.0
201709,290944,,267558.0
201709,290949,,13065933.0
201709,290950,,1620448.0
201709,290960,,8548102.0
201709,291010,,27822.0
201709,291020,,2700.0
201709,291030,,69426.0
201709,291090,,8383114.0
201709,291100,,563959.0
201709,291211,,314472.0
201709,291219,,7171717.0
201709,291221,,2120573.0
201709,291229,,4917410.0
201709,291241,,7089311.0
201709,291242,,1926700.0
201709,291249,,2965236.0
201709,291250,,721195.0
201709,291260,,805928.0
201709,291300,,2245271.0
201709,291411,,1376985.0
201709,291412,,18092770.0
201709,291419,,2184681.0
201709,291422,,985659.0
201709,291423,,1639740.0
201709,291429,,15078067.0
201709,291439,,6959287.0
201709,291440,,3076451.0
201709,291450,,12349647.0
201709,291461,,1188501.0
201709,291462,,12525571.0
201709,291469,,2802098.0
201709,291479,,11931409.0
201709,291511,,5944474.0
201709,291512,,6961167.0
201709,291513,,955503.0
201709,291521,,26498732.0
201709,291524,,813842.0
201709,291529,,3800806.0
201709,291531,,21269610.0
201709,291532,,7228902.0
201709,291533,,6336944.0
201709,291539,,39173220.0
201709,291540,,2796615.0
201709,291550,,2070917.0
201709,291560,,5720016.0
201709,291570,,1629481.0
201709,291590,,16724163.0
201709,291611,,4022692.0
201709,291612,,16028445.0
201709,291613,,3987829.0
201709,291614,,16505177.0
201709,291615,,6049600.0
201709,291619,,15512966.0
201709,291620,,16749385.0
201709,291631,,8052540.0
201709,291632,,1151805.0
201709,291634,,357980.0
201709,291639,,26137621.0
201709,291711,,7842081.0
201709,291712,,32843876.0
201709,291713,,24790266.0
201709,291714,,2251517.0
201709,291719,,18452265.0
201709,291720,,10707773.0
201709,291732,,588898.0
201709,291733,,4469720.0
201709,291734,,1378392.0
201709,291735,,1632216.0
201709,291736,,21363226.0
201709,291739,,23037361.0
201709,291811,,5095388.0
201709,291812,,5848704.0
201709,291813,,416019.0
201709,291814,,56678961.0
201709,291815,,12131340.0
201709,291816,,9043767.0
201709,291819,,15856167.0
201709,291821,,3197243.0
201709,291822,,1549439.0
201709,291823,,5825718.0
201709,291829,,12835372.0
201709,291830,,17481477.0
201709,291899,,66587233.0
201709,291990,,33598576.0
201709,292019,,3513758.0
201709,292021,,88992.0
201709,292023,,75437.0
201709,292024,,1345815.0
201709,292029,,2464317.0
201709,292090,,10280025.0
201709,292111,,261762.0
201709,292114,,275900.0
201709,292119,,30490864.0
201709,292121,,2401247.0
201709,292122,,83429.0
201709,292129,,5657967.0
201709,292130,,9643086.0
201709,292141,,23230805.0
201709,292142,,13756194.0
201709,292143,,8823609.0
201709,292144,,9225967.0
201709,292145,,4272215.0
201709,292149,,11305796.0
201709,292151,,28113141.0
201709,292159,,15457942.0
