Date of data,Commodity code,Commodity,US dollar
202501,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",9365.0
202501,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",225965.0
202501,30274,"Eels (Anguilla spp) ,fresh or chilled",236883.0
202501,30282,"Rays and skates (Rajidae) ,fresh or chilled",20533.0
202501,30289,"Other fish,fresh or chilled",14787218.0
202501,30291,"Livers, roes and milt ,fresh or chilled",513015.0
202501,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",159084.0
202501,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",617258.0
202501,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",240638.0
202501,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",5038697.0
202501,30323,"Tilapias (Oreochromis spp) , frozen",32407770.0
202501,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2686964.0
202501,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",496494.0
202501,30326,"Eels (Anguilla spp) , frozen",1089275.0
202501,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4540463.0
202501,30332,"Plaice (Pleuronectes platessa) , frozen",142200.0
202501,30333,"Sole (Solea spp) , frozen",416792.0
202501,30334,"Turbots (Psetta maxima) ,frozen",22042.0
202501,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3239367.0
202501,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",10977305.0
202501,30342,"Yellowfin tunas (Thunnus albacares),frozen",4889872.0
202501,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",785826.0
202501,30344,"Bigeye tunas (Thunnus obesus) ,frozen",4658864.0
202501,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",478507.0
202501,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",8005066.0
202501,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",48935685.0
202501,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1080154.0
202501,30357,"Swordfish (Xiphias gladius) ,frozen",738753.0
202501,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13806893.0
202501,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",225122.0
202501,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",273240.0
202501,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",3315373.0
202501,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",80600.0
202501,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",39342.0
202501,30384,"Seabass (Dicentrarchus spp) ,frozen",128376.0
202501,30389,"Other fish ,frozen",89119657.0
202501,30391,"Livers, roes and milt,frozen",31498269.0
202501,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",3096391.0
202501,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",433950.0
202501,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",836.0
202501,30449,"Fresh or chilled fillets of fish, n.e.s",195202.0
202501,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1812147.0
202501,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",62206.0
202501,30461,Frozen fillets of tilapias (Oreochromis spp),15537061.0
202501,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1082239.0
202501,30463,Frozen fillets of nile Perch (Lates niloticus),5220.0
202501,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2000599.0
202501,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",88222352.0
202501,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),19734496.0
202501,30473,Frozen fillets of coalfish (Pollachius virens),8003855.0
202501,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2366286.0
202501,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),45495632.0
202501,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5824211.0
202501,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",50806115.0
202501,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1481550.0
202501,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",35392123.0
202501,30484,Frozen fillets of swordfish (Xiphias gladius),15600.0
202501,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",253481.0
202501,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",17185149.0
202501,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",37158.0
202501,30489,"Frozen fish fillets, n.e.s.",66851585.0
202501,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",90885.0
202501,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",76496.0
202501,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1866336.0
202501,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3100439.0
202501,30499,Frozen fish meat n.e.s. (excluding fillets),16648293.0
202501,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2800026.0
202501,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",16507507.0
202501,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",299437.0
202501,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",571359.0
202501,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1374610.0
202501,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1622466.0
202501,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1918878.0
202501,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",290401.0
202501,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",691424.0
202501,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",4313046.0
202501,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7605701.0
202501,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",3049.0
202501,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1560336.0
202501,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2048881.0
202501,30571,"Shark fins, smoked, dried, salted or in brine",660858.0
202501,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",596618.0
202501,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",477104.0
202501,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",44967.0
202501,30612,Frozen lobsters (Homarus spp),565103.0
202501,30614,Frozen crabs,17043132.0
202501,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4594697.0
202501,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",41075760.0
202501,30619,Other frozen crustaceans,41875.0
202501,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",1434.0
202501,30633,"Crabs , whether in shell or not, live, fresh or chilled",6748470.0
202501,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8115668.0
202501,30639,"Other crustaceans, live, fresh or chilled",30514.0
202501,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2265165.0
202501,30699,"Other Crustaceans, incl. in  0309",7568.0
202501,30711,"Oysters, live, fresh, chilled",1636155.0
202501,30712,"Oysters, frozen",1043326.0
202501,30719,"Oysters, smoked, frozen, dried, salted or in brine",13500.0
202501,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",175409.0
202501,30722,Frozen scallops and other molluscs of the family Pectinidae,18530929.0
202501,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",338846.0
202501,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",13200.0
202501,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2512310.0
202501,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2469735.0
202501,30743,"Frozen cuttle fish and squid, with or without shell",182262123.0
202501,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",6102410.0
202501,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",5168289.0
202501,30752,Frozen octopus (Octopus spp.),13985661.0
202501,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",107440.0
202501,30760,"Snails, other than sea snails",10011.0
202501,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8516281.0
202501,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3048442.0
202501,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",17255.0
202501,30781,"Live, fresh or chilled abalone (Haliotis spp)",2827522.0
202501,30783,Frozen abalone (Haliotis spp),421443.0
202501,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",233620.0
202501,30791,"Other molluscs,live/fresh/chilled",1130765.0
202501,30792,Other frozen Molluscs,5381572.0
202501,30799,"Other Molluscs,dried/salted/ in brine/smoked",118642.0
202501,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",5266.0
202501,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",844298.0
202501,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",78.0
202501,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",824883.0
202501,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",546199.0
202501,30830,Jellyfish (Rhopilema spp),1928049.0
202501,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",904778.0
202501,30910,"Flours, meals and pellets of fish, fit for human consumption",76952.0
202501,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",105040.0
202501,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",19053.0
202501,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2158561.0
202501,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",1538.0
202501,40150,"Milk and cream of a fat content, by weight, exceeding 10%",24641.0
202501,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1434723.0
202501,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",11541096.0
202501,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1703.0
202501,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",21056.0
202501,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",236327.0
202501,40320,Yogurt,731495.0
202501,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",589572.0
202501,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",135195.0
202501,40510,Butter,1497709.0
202501,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",555314.0
202501,40620,"Grated or powdered cheese, of all kinds",177789.0
202501,40630,"Processed cheese, not grated or powdered",93725.0
202501,40690,Other cheese,66254.0
202501,40711,Of fowls of the species Gallus domesticus,317733.0
202501,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),51750.0
202501,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",16723516.0
202501,40729,"Other Fresh birds'eggs,in shell",97052.0
202501,40790,"Other birds'eggs, in shell, preserved or cooked",4930992.0
202501,40811,Dried egg yolks,532165.0
202501,40819,Other egg yolks,1820137.0
202501,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",186805.0
202501,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2502337.0
202501,40900,atural honey,23063606.0
202501,41010,"Edible insects, nes",107373.0
202501,41090,"Other edible products of animal origin, not elsewhere specified or included",6284439.0
202501,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",3353443.0
202501,50290,Badger and other brush making hair and waste thereof,198830.0
202501,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",89012919.0
202501,50510,Feathers of a kind used for stuffing; down,82438547.0
202501,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",951121.0
202501,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1127.0
202501,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1521374.0
202501,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1024126.0
202501,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",219323.0
202501,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4086076.0
202501,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",9694575.0
202501,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",283322.0
202501,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",7303.0
202501,60210,Unrooted cuttings and slips,3662.0
202501,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",194887.0
202501,60230,"Rhododendrons and azaleas, grafted or not",654972.0
202501,60240,"Roses, grafted or not",73948.0
202501,60290,Other live plant,41019172.0
202501,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3127578.0
202501,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2456803.0
202501,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",224759.0
202501,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3293995.0
202501,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",769363.0
202501,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",5404231.0
202501,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2158137.0
202501,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2756137.0
202501,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2846252.0
202501,70110,Seed potatoes,345331.0
202501,70190,Fresh or chilled potatoes (excluding seed),17455963.0
202501,70200,"Tomatoes, fresh or chilled.",6796643.0
202501,70310,Fresh or chilled onions and shallots,33949973.0
202501,70320,Fresh or chilled garlic,233636934.0
202501,70390,"Leeks and other alliaceous vegetables,fresh or chilled",6602364.0
202501,70410,Fresh or chilled cauliflowers and broccoli,21055094.0
202501,70420,Fresh or chilled brussels sprouts,29369.0
202501,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",28153637.0
202501,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",3663457.0
202501,70519,"Chicory (Cichorium spp.), fresh or chilled.",8250608.0
202501,70529,Fresh or chilled chicory (excluding witloof chicory),33180.0
202501,70610,Fresh or chilled carrots and turnips,24506302.0
202501,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",11441681.0
202501,70700,"Cucumbers and gherkins, fresh or chilled.",4703744.0
202501,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1946101.0
