Date of data,Commodity code,Commodity,US dollar
201904,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",162544.0
201904,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",136401.0
201904,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",13481.0
201904,30274,"Eels (Anguilla spp) ,fresh or chilled",485570.0
201904,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",90.0
201904,30282,"Rays and skates (Rajidae) ,fresh or chilled",178753.0
201904,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",1540.0
201904,30289,"Other fish,fresh or chilled",6300589.0
201904,30291,"Livers, roes and milt ,fresh or chilled",18681.0
201904,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",2940.0
201904,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",959653.0
201904,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",76097.0
201904,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",295720.0
201904,30319,"Other salmonidae,frozen",459505.0
201904,30323,"Tilapias (Oreochromis spp) , frozen",21787366.0
201904,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1185956.0
201904,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",112105.0
201904,30326,"Eels (Anguilla spp) , frozen",357722.0
201904,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",11400.0
201904,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2968970.0
201904,30332,"Plaice (Pleuronectes platessa) , frozen",9830.0
201904,30333,"Sole (Solea spp) , frozen",439427.0
201904,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",5703800.0
201904,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",4998320.0
201904,30342,"Yellowfin tunas (Thunnus albacares),frozen",9299309.0
201904,30343,"Skipjack or stripebellied bonito ,frozen",12079871.0
201904,30344,"Bigeye tunas (Thunnus obesus) ,frozen",4964600.0
201904,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",35822.0
201904,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",684581.0
201904,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",10101078.0
201904,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",55403660.0
201904,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",54080.0
201904,30357,"Swordfish (Xiphias gladius) ,frozen",2097032.0
201904,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",38257701.0
201904,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",114040.0
201904,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",282604.0
201904,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1627786.0
201904,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",55371.0
201904,30381,"Dogfish and other sharks ,frozen",767446.0
201904,30382,"Rays and skates (Rajidae) ,frozen",76861.0
201904,30384,"Seabass (Dicentrarchus spp) ,frozen",168240.0
201904,30389,"Other fish ,frozen",76976810.0
201904,30391,"Livers, roes and milt,frozen",2668706.0
201904,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1668062.0
201904,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",319714.0
201904,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",820082.0
201904,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11743.0
201904,30461,Frozen fillets of tilapias (Oreochromis spp),24862806.0
201904,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",402089.0
201904,30463,Frozen fillets of nile Perch (Lates niloticus),141288.0
201904,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1793388.0
201904,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",67652928.0
201904,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),12766225.0
201904,30473,Frozen fillets of coalfish (Pollachius virens),3490140.0
201904,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3536200.0
201904,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),74499309.0
201904,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3487765.0
201904,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",51360198.0
201904,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",856925.0
201904,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",32480125.0
201904,30484,Frozen fillets of swordfish (Xiphias gladius),254844.0
201904,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",183796.0
201904,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",8628286.0
201904,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2100199.0
201904,30489,"Frozen fish fillets, n.e.s.",47633669.0
201904,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",50144.0
201904,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",3451.0
201904,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2303530.0
201904,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5368783.0
201904,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",1417455.0
201904,30499,Frozen fish meat n.e.s. (excluding fillets),22295777.0
201904,30510,"Flours, meals and pellets of fish, fit for human consumption",3934433.0
201904,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3511114.0
201904,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",501054.0
201904,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",11484278.0
201904,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1703280.0
201904,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",649892.0
201904,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",946724.0
201904,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1546766.0
201904,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1107538.0
201904,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",580872.0
201904,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",890852.0
201904,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",11338819.0
201904,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",2667789.0
201904,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",607561.0
201904,30571,"Shark fins, smoked, dried, salted or in brine",1224741.0
201904,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",571890.0
201904,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",326574.0
201904,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",257322.0
201904,30612,Frozen lobsters (Homarus spp),13230.0
201904,30614,Frozen crabs,11628399.0
201904,30615,Frozen norway lobsters (Nephrops norvegicus),405353.0
201904,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",7068695.0
201904,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",41009308.0
201904,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",285897.0
201904,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",8910.0
201904,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",205455.0
201904,30633,"Crabs , whether in shell or not, live, fresh or chilled",3307172.0
201904,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",2928096.0
201904,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",90302.0
201904,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",23574.0
201904,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4610997.0
201904,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",36943.0
201904,30711,"Oysters, live, fresh, chilled",248170.0
201904,30712,"Oysters, frozen",46965.0
201904,30719,"Oysters, smoked, frozen, dried, salted or in brine",1771.0
201904,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",189473.0
201904,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",17185907.0
201904,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",4075546.0
201904,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",17551.0
201904,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",527475.0
201904,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",699922.0
201904,30743,"Frozen cuttle fish and squid, with or without shell",153264700.0
201904,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",6519031.0
201904,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",12671991.0
201904,30752,Frozen octopus (Octopus spp.),7441900.0
201904,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",55689.0
201904,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16324712.0
201904,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2008130.0
201904,30781,"Live, fresh or chilled abalone (Haliotis spp)",2240646.0
201904,30783,Frozen abalone (Haliotis spp),5402164.0
201904,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",216332.0
201904,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1009411.0
201904,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",3070692.0
201904,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",492033.0
201904,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",5792.0
201904,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",133770.0
201904,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1279677.0
201904,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",58977.0
201904,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",298139.0
201904,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",284.0
201904,30830,Jellyfish (Rhopilema spp),2858684.0
201904,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2899032.0
201904,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",775.0
201904,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1678516.0
201904,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",3300.0
201904,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",214191.0
201904,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",374128.0
201904,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",264343.0
201904,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",22944.0
201904,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",296996.0
201904,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",234756.0
201904,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",530850.0
201904,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",115000.0
201904,40510,Butter,324009.0
201904,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",23364.0
201904,40620,"Grated or powdered cheese, of all kinds",51012.0
201904,40630,"Processed cheese, not grated or powdered",45911.0
201904,40690,Other cheese,7952.0
201904,40711,Of fowls of the species Gallus domesticus,31777.0
201904,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9021841.0
201904,40729,"Other Fresh birds'eggs,in shell",104812.0
201904,40790,"Other birds'eggs, in shell, preserved or cooked",4569433.0
201904,40811,Dried egg yolks,336776.0
201904,40819,Other egg yolks,904159.0
201904,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",38962.0
201904,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",877528.0
201904,40900,atural honey,14332765.0
201904,41000,"dible products of animal origin, not elsewhere specified or included",4151887.0
201904,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",32.0
201904,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5308696.0
201904,50290,Badger and other brush making hair and waste thereof,7709995.0
201904,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",82751237.0
201904,50510,Feathers of a kind used for stuffing; down,82367805.0
201904,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",395865.0
201904,50710,vory; ivory powder and waste,3927.0
201904,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4379606.0
201904,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",809239.0
201904,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",133470.0
201904,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2947719.0
201904,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8310774.0
201904,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",69739.0
201904,60210,Unrooted cuttings and slips,959644.0
201904,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",43372.0
201904,60230,"Rhododendrons and azaleas, grafted or not",5915.0
201904,60240,"Roses, grafted or not",31727.0
201904,60290,Other live plant,22586017.0
201904,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",788353.0
201904,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3278596.0
201904,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",170255.0
201904,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3368640.0
201904,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",479607.0
201904,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1296055.0
201904,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",222130.0
201904,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1868535.0
