Date of data,Commodity code,Commodity,US dollar
201905,291821,Salicylic acid and its salts,5787893.0
201905,291822,"OAcetylsalicylic acid, its salts and esters",2835002.0
201905,291823,Other esters of salicylic acid and their salts,11943758.0
201905,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",15986477.0
201905,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",21213951.0
201905,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",44422891.0
201905,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",43231037.0
201905,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",4538809.0
201905,292021,Dimethyl phosphite,276262.0
201905,292022,Diethyl phosphite,138211.0
201905,292023,Trimethyl phosphite,208074.0
201905,292024,Triethyl phosphite,1677102.0
201905,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",3545732.0
201905,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",22970145.0
201905,292111,"Methylamine, di or trimethylamine and their salts",296289.0
201905,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",36410868.0
201905,292121,Ethylenediamine and its salts,589446.0
201905,292122,Hexamethylenediamine and its salts,6949766.0
201905,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",6980180.0
201905,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",21066003.0
201905,292141,Aniline and its salts,13884953.0
201905,292142,Aniline derivatives and their salts,12504724.0
201905,292143,Toluidines and their derivatives; salts thereof,8575615.0
201905,292144,Diphenylamine and its derivatives; salts thereof,8849990.0
201905,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",5381256.0
201905,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",12930532.0
201905,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",36746624.0
201905,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",25747069.0
201905,292211,Monoethanolamine and its salts,63061.0
201905,292212,Diethanolamine and its salts,26017.0
201905,292217,Methyldiethanolamine and ethyldiethanolamine,29443.0
201905,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",28649268.0
201905,292221,Aminohydroxynaphthalenesulphonic acids and their salts,10997520.0
201905,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",39947301.0
201905,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",9351072.0
201905,292241,Lysine and its esters; salts thereof,46362394.0
201905,292242,Glutamic acid and its salts,57990645.0
201905,292243,Anthranilic acid and its salts,88747.0
201905,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",86118126.0
201905,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",64135077.0
201905,292310,Choline and its salts,6624796.0
201905,292320,Lecithins and other phosphoaminolipids,4880696.0
201905,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),28221079.0
201905,292411,Meprobamate (INN),364551.0
201905,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",46435373.0
201905,292421,Ureines and their derivatives; salts thereof,1987502.0
201905,292425,Alachlor (ISO),70400.0
201905,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",140013448.0
201905,292511,Saccharin and its salts,10519137.0
201905,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3519611.0
201905,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),17691919.0
201905,292610,Acrylonitrile,4435466.0
201905,292620,1Cyanoguanidine (dicyandiamide),8819608.0
201905,292640,alpha-Phenylacetoacetonitrile,4614.0
201905,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",95380910.0
201905,292700,"Diazo, azo or azoxycompounds.",20741828.0
201905,292800,Organic derivatives of hydrazine or of hydroxylamine.,16496946.0
201905,292910,Isocyanates,67661064.0
201905,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",16867508.0
201905,293020,Thiocarbamates and dithiocarbamates,15067579.0
201905,293030,"Thiuram mono, di or tetrasulphides",297716.0
201905,293040,Methionine,5475252.0
201905,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),81098.0
201905,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",702712.0
201905,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",152443994.0
201905,293131,Dimethyl methylphosphonate,96875.0
201905,293133,Diethyl ethylphosphonate,261150.0
201905,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",228146010.0
201905,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",70258469.0
201905,293211,Tetrahydrofuran,2881204.0
201905,293212,2Furaldehyde (furfuraldehyde),3527774.0
201905,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,12539793.0
201905,293214,Sucralose,24655821.0
201905,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",14160505.0
201905,293220,Lactones,123080295.0
201905,293293,Piperonal,2773789.0
201905,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",90766821.0
201905,293311,Phenazone (antipyrin) and its derivatives,517348.0
201905,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",57257323.0
201905,293321,Hydantoin and its derivatives,2992993.0
201905,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",34371014.0
201905,293331,Pyridine and its salts,1586075.0
201905,293332,Piperidine and its salts,3667.0
201905,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",29460.0
201905,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",198458234.0
201905,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",14382863.0
201905,293352,Malonylurea (barbituric acid) and its salts,1397324.0
201905,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",51521.0
201905,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,98794.0
201905,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",100702277.0
201905,293361,Melamine,21686868.0
201905,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",107385911.0
201905,293371,6Hexanelactam (epsiloncaprolactam),22492.0
201905,293379,Other lactams,27074913.0
201905,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",17500.0
201905,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",186644382.0
201905,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,22038561.0
201905,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",40193887.0
201905,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",671546.0
201905,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",171215683.0
201905,293550,Other perfluorooctane sulphonamides,10013.0
201905,293590,Other,54854147.0
201905,293621,Vitamins A and their derivatives,17955642.0
201905,293622,Vitamin B1 and its derivatives,19779187.0
201905,293623,Vitamin B2 and its derivatives,9626812.0
201905,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,22040023.0
201905,293625,Vitamin B6 and its derivatives,15052038.0
201905,293626,Vitamin B12 and its derivatives,20927939.0
201905,293627,Vitamin C and its derivatives,53555479.0
201905,293628,Vitamin E and its derivatives,32074888.0
201905,293629,Other vitamins and their derivatives,41104412.0
201905,293690,"Other, including natural concentrates",4966366.0
201905,293712,Insulin and its salts,333272.0
201905,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",8420580.0
201905,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",11805968.0
201905,293722,Halogenated derivatives of corticosteroidal hormones,7527518.0
201905,293723,Oestrogens and progestogens,22374643.0
201905,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",22077273.0
201905,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",335417.0
201905,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2417127.0
201905,293810,Rutoside (rutin) and its derivatives,3587379.0
201905,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",59850827.0
201905,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",46328.0
201905,293920,Alkaloids of cinchona and their derivatives; salts thereof,4085.0
201905,293930,Caffeine and its salts,12336475.0
201905,293941,Ephedrine and its salts,10430.0
201905,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",763556.0
201905,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",14843.0
201905,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1633005.0
201905,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",338715.0
201905,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",9773868.0
201905,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,69419503.0
201905,294120,Streptomycins and their derivatives; salts thereof,3289712.0
201905,294130,Tetracyclines and their derivatives; salts thereof,32878849.0
201905,294140,Chloramphenicol and its derivatives; salts thereof,14098524.0
201905,294150,Erythromycin and its derivatives; salts thereof,23170796.0
201905,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",178688045.0
201905,294200,Other organic compounds.,6113758.0
201905,300120,Extracts of glands or other organs or of their secretions,1040066.0
201905,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",115526231.0
201905,300211,Malaria diagnostic test kits,10931.0
201905,300212,Antisera and other blood fractions,4824614.0
201905,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",36034.0
201905,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",14611.0
201905,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",12671500.0
201905,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",26339403.0
201905,300220,Vaccines for human medicine,21054373.0
201905,300230,Vaccines for veterinary medicine,1082230.0
201905,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",7404487.0
201905,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",3328101.0
201905,300320,"Other, containing antibiotics",32199803.0
201905,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",3220.0
201905,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",263745.0
201905,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",28789250.0
201905,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",19027210.0
201905,300420,"Other,medicaments containing antibiotics",37612737.0
201905,300431,Medicaments containing insulin,30916764.0
201905,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2784620.0
201905,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",3268957.0
201905,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",989390.0
201905,300450,"Other, containing vitamins or other products of heading 29.36",7162622.0
201905,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",9503503.0
201905,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",218999312.0
201905,300510,Adhesive dressings and other articles having an adhesive layer,50973989.0
201905,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",97932254.0
201905,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",571827.0
201905,300620,Bloodgrouping reagents,57613.0
201905,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,95010548.0
201905,300640,Dental cements and other dental fillings; bone reconstruction cements,1393610.0
201905,300650,Firstaid boxes and kits,16716995.0
201905,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3287889.0
201905,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2018021.0
201905,300691,Appliances identifiable for ostomy use,1573372.0
201905,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2212414.0
201905,310210,"Urea, whether or not in aqueous solution",66129471.0
201905,310221,Ammonium sulphate,75231807.0
201905,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,77706.0
201905,310230,"Ammonium nitrate, whether or not in aqueous solution",5451512.0
201905,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,233209.0
201905,310250,Sodium nitrate,1080800.0
201905,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,10674285.0
201905,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,44805.0
201905,310290,"Other, including mixtures not specified in the foregoing subheadings",513318.0
201905,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",67475351.0
201905,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",3391991.0
201905,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),968774.0
201905,310420,Potassium chloride,8850905.0
201905,310430,Potassium sulphate,11898463.0
201905,310490,"Other mineral or chemical fertilisers, potassic.",417679.0
201905,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,7562381.0
201905,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",34711701.0
201905,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),193747682.0
201905,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),156907242.0
201905,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",129925.0
201905,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",44145151.0
201905,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,243904.0
201905,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",10267144.0
201905,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",276004.0
201905,320210,Synthetic organic tanning substances,1526684.0
201905,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1605886.0
201905,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",18256170.0
201905,320411,Disperse dyes and preparations based thereon,80060847.0
201905,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10440373.0
201905,320413,Basic dyes and preparations based thereon,9798243.0
201905,320414,Direct dyes and preparations based thereon,5022455.0
201905,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,38780706.0
201905,320416,Reactive dyes and preparations based thereon,22526670.0
201905,320417,Pigments and preparations based thereon,95073133.0
201905,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",12560328.0
201905,320420,Synthetic organic products of a kind used as fluorescent brightening agents,27521135.0
201905,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5490052.0
201905,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,90272.0
201905,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",202876069.0
201905,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3484192.0
201905,320620,Pigments and preparations based on chromium compounds,1688926.0
201905,320641,Ultramarine and preparations based thereon,597767.0
201905,320642,Lithopone and other pigments and preparations based on zinc sulphide,1255183.0
201905,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",38526036.0
201905,320650,Inorganic products of a kind used as luminophores,1664756.0
201905,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5915789.0
201905,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",6874301.0
201905,320730,Liquid lustres and similar preparations,41184.0
201905,320740,"Glass frit and other glass, in the form of powder, granules or flakes",12568807.0
201905,320810,Based on polyesters,10117583.0
201905,320820,Based on acrylic or vinyl polymers,12190758.0
201905,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",22851478.0
201905,320910,Based on acrylic or vinyl polymers,2797385.0
201905,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",6760270.0
201905,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2825455.0
201905,321100,Prepared driers.,1149674.0
201905,321210,Stamping foils,1528104.0
201905,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3409601.0
