Date of data,Commodity code,Commodity,US dollar
201507,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1872364.0
201507,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1043615.0
201507,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",653722.0
201507,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1085218.0
201507,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1321066.0
201507,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8150819.0
201507,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1034272.0
201507,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",1100499.0
201507,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",824751.0
201507,30571,"Shark fins, smoked, dried, salted or in brine",233491.0
201507,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",147715.0
201507,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",159300.0
201507,30614,Frozen crabs,16387168.0
201507,30615,Frozen norway lobsters (Nephrops norvegicus),383949.0
201507,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4145543.0
201507,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",76301188.0
201507,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1875483.0
201507,30622,-------,339665.0
201507,30624,-------,1998783.0
201507,30626,-------,633.0
201507,30627,-------,7934788.0
201507,30629,-------,478239.0
201507,30711,"Oysters, live, fresh, chilled",170180.0
201507,30719,"Oysters, smoked, frozen, dried, salted or in brine",319645.0
201507,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",569632.0
201507,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",32029537.0
201507,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",9600.0
201507,30741,-------,383145.0
201507,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",140054933.0
201507,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",6481990.0
201507,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",22774706.0
201507,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",7415312.0
201507,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",3445952.0
201507,30781,"Live, fresh or chilled abalone (Haliotis spp)",3613333.0
201507,30789,-------,9364027.0
201507,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",654505.0
201507,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",12435815.0
201507,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",5416876.0
201507,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1784522.0
201507,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",620715.0
201507,30830,Jellyfish (Rhopilema spp),2673458.0
201507,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2933511.0
201507,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2211780.0
201507,40150,"Milk and cream of a fat content, by weight, exceeding 10%",35522.0
201507,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",568604.0
201507,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",25725.0
201507,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",382679.0
201507,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",8.0
201507,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",311149.0
201507,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3648.0
201507,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",78110.0
201507,40510,Butter,118650.0
201507,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",155682.0
201507,40630,"Processed cheese, not grated or powdered",104373.0
201507,40711,Of fowls of the species Gallus domesticus,57796.0
201507,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",10485918.0
201507,40729,"Other Fresh birds'eggs,in shell",36638.0
201507,40790,"Other birds'eggs, in shell, preserved or cooked",7045148.0
201507,40811,Dried egg yolks,56979.0
201507,40819,Other egg yolks,347863.0
201507,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",879909.0
201507,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",642463.0
201507,40900,atural honey,25062952.0
201507,41000,"dible products of animal origin, not elsewhere specified or included",6215224.0
201507,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",7208464.0
201507,50290,Badger and other brush making hair and waste thereof,2182372.0
201507,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",85014198.0
201507,50510,Feathers of a kind used for stuffing; down,39567594.0
201507,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",662424.0
201507,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",21.0
201507,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",590192.0
201507,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",733275.0
201507,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",156216.0
201507,51110,Bovine semen,1636.0
201507,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1952351.0
201507,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4110675.0
201507,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",99830.0
201507,60210,Unrooted cuttings and slips,436002.0
201507,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",47219.0
201507,60230,"Rhododendrons and azaleas, grafted or not",7850.0
201507,60240,"Roses, grafted or not",930.0
201507,60290,Other live plant,6778733.0
201507,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",501692.0
201507,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1737121.0
201507,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",38631.0
201507,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1145639.0
201507,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2477757.0
201507,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",804647.0
201507,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",222481.0
201507,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3109778.0
201507,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2582941.0
201507,70110,Seed potatoes,436.0
201507,70190,Fresh or chilled potatoes (excluding seed),25004757.0
201507,70200,"Tomatoes, fresh or chilled.",5818031.0
201507,70310,Fresh or chilled onions and shallots,49082831.0
201507,70320,Fresh or chilled garlic,179805187.0
201507,70390,"Leeks and other alliaceous vegetables,fresh or chilled",5571922.0
201507,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8290949.0
201507,70420,Fresh or chilled brussels sprouts,262256.0
201507,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",28123222.0
201507,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",2334627.0
201507,70519,"Chicory (Cichorium spp.), fresh or chilled.",1432619.0
201507,70521,Fresh or chilled witloof chicory (Cichorium intybus var .foliosum),213.0
201507,70529,Fresh or chilled chicory (excluding witloof chicory),2135.0
201507,70610,Fresh or chilled carrots and turnips,32954171.0
201507,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",3672194.0
201507,70700,"Cucumbers and gherkins, fresh or chilled.",705758.0
201507,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3089467.0
201507,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",71477.0
201507,70890,"Other leguminous vegetables, shelled or unshelled",12373.0
201507,70920,Fresh or chilled asparagus,17679.0
201507,70930,Fresh or chilled aubergines (eggplants),153355.0
201507,70940,Fresh or chilled celery other than celeriac,774886.0
201507,70951,Fresh or chilled mushrooms of the genus Agaricus,473670.0
201507,70959,Other fresh or chilled edible mushrooms and truffles,9832460.0
201507,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,8751602.0
201507,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",471279.0
201507,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1238118.0
201507,70999,Fresh or chilled vegetables n.e.s.,20717372.0
201507,71010,Frozen potatoes,1072292.0
201507,71021,Frozen peas (Pisum sativum),1593409.0
201507,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2800795.0
201507,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8180537.0
201507,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5985217.0
201507,71040,"Sweet corn,frozen.",1919831.0
201507,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",49078636.0
201507,71090,"Mixtures of vegetables,frozen.",4233380.0
201507,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1167208.0
201507,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1830337.0
201507,71159,Other mushrooms and truffles,1148469.0
201507,71190,Other vegetables; mixtures of vegetables,7729519.0
201507,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3140720.0
201507,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",153902.0
201507,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",67659805.0
201507,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4376722.0
201507,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",151669894.0
201507,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",45937075.0
201507,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",49432.0
201507,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1745.0
201507,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",11982859.0
201507,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3377422.0
201507,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",14603425.0
201507,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",92788.0
201507,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13465.0
201507,71340,"Dried, shelled lentils",391660.0
201507,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",422113.0
201507,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",325895.0
201507,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",478542.0
201507,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1067423.0
201507,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5724926.0
201507,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2944784.0
201507,80119,Other coconuts,3664.0
201507,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",72656.0
201507,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",100250.0
201507,80231,In shell walnuts,7809.0
201507,80232,Shelled walnuts,5672684.0
201507,80241,In shell chestnuts (Castanea spp.),901592.0
201507,80242,Shelled chestnuts (Castanea spp.),1774.0
201507,80251,In shell pistachios,168903.0
201507,80252,Shelled pistachios,720424.0
201507,80261,In shell macadamia nuts,18376.0
201507,80262,Shelled macadamia nuts,865404.0
201507,80280,Areca nuts,24004.0
201507,80290,Other nuts fresh or dried,24173742.0
201507,80390,Fresh or dried bananas (excluding plantains),391060.0
201507,80420,Fresh or dried figs,19702.0
201507,80430,Fresh or dried pineapples,61604.0
201507,80440,Fresh or dried avocados,387.0
201507,80450,"Fresh or dried guavas, mangoes and mangosteens",4976541.0
201507,80510,Fresh or dried oranges,3670929.0
201507,80520,-------,303122.0
201507,80540,"Fresh or dried grapefruit, including pomelos",5857.0
201507,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",838842.0
201507,80610,Fresh Grapes,69548320.0
201507,80620,Dried Grapes,4878010.0
201507,80711,Fresh. Watermelons,4589283.0
201507,80719,Other Melons,27574539.0
201507,80720,Fresh Papaws (papayas),855741.0
201507,80810,Fresh Apples,58348797.0
201507,80830,Fresh Pears,28637550.0
201507,80910,Fresh Apricots,236708.0
201507,80929,Other Fresh cherries,1844.0
201507,80930,"Fresh Peaches, including nectarines",35295335.0
201507,80940,Fresh Plums and sloes,21847078.0
201507,81050,Fresh Kiwifruit,12568.0
201507,81070,Fresh Persimmons,15163.0
201507,81090,Other Fresh fruits,18673609.0
201507,81110,Frozen Strawberries,11522785.0
201507,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1388656.0
201507,81190,Other Frozen Fruit and nuts,8980015.0
