Date of data,Commodity code,Commodity,US dollar
202108,370210,"Photographic film in rolls, unexposed, for X-ray",185467.0
202108,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",86043.0
202108,370232,"Other, with silver halide emulsion",236.0
202108,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",11146259.0
202108,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,467026.0
202108,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1955000.0
202108,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",192.0
202108,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",32121.0
202108,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",500.0
202108,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",5112.0
202108,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,10552.0
202108,370310,In rolls of a width exceeding 610 mm,250695.0
202108,370320,"Other, for colour photography (polychrome)",3231819.0
202108,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",75668.0
202108,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",36279.0
202108,370710,Sensitising emulsions,2775752.0
202108,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",16086151.0
202108,380110,Artificial graphite,63774811.0
202108,380120,Colloidal or semicolloidal graphite,201365.0
202108,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,8968918.0
202108,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",37871989.0
202108,380210,Activated carbon,39378162.0
202108,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8127301.0
202108,380300,"Tall oil, whether or not refined.",15011.0
202108,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3063943.0
202108,380510,"Gum, wood or sulphate turpentine oils",96004.0
202108,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",981860.0
202108,380610,Rosin and resin acids,2562144.0
202108,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",27723.0
202108,380630,Ester gums,931166.0
202108,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",15455849.0
202108,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",391581.0
202108,380859,Other,14.0
202108,380861,In packings of a net weight content not exceeding 300 g,99476.0
202108,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,1726579.0
202108,380869,Other,21937.0
202108,380891,Insecticides,159280383.0
202108,380892,Fungicides,74530280.0
202108,380893,"Herbicides, antisprouting products and plantgrowth regulators",419285775.0
202108,380894,Disinfectants,34968305.0
202108,380899,Other,2333924.0
202108,380910,With a basis of amylaceous substances,1540766.0
202108,380991,Of a kind used in the textile or like industries,8334925.0
202108,380992,Of a kind used in the paper or like industries,5456759.0
202108,380993,Of a kind used in the leather or like industries,2118230.0
202108,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",9066280.0
202108,381090,Other,3838818.0
202108,381121,Containing petroleum oils or oils obtained from bituminous minerals,20225586.0
202108,381129,Other,849372.0
202108,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1153039.0
202108,381210,Prepared rubber accelerators,39495700.0
202108,381220,Compound plasticisers for rubber or plastics,7193134.0
202108,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7938764.0
202108,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",34519434.0
202108,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2679683.0
202108,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3134229.0
202108,381511,Supported catalysts with nickel or nickel compounds as the active substance,4475293.0
202108,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,9333781.0
202108,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",30906622.0
202108,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",14258881.0
202108,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",32539365.0
202108,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",34902843.0
202108,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",397766172.0
202108,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2287343.0
202108,382000,Antifreezing preparations and prepared deicing fluids.,818593.0
202108,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5707012.0
202108,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",185089648.0
202108,382311,Stearic acid,2328859.0
202108,382312,Oleic acid,780461.0
202108,382313,Tall oil fatty acids,20473.0
202108,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",3907378.0
202108,382370,Industrial fatty alcohols,208673.0
202108,382410,Prepared binders for foundry moulds or cores,3436663.0
202108,382430,Nonagglomerated metal carbides mixed together or with metallic binders,11782478.0
202108,382440,"Prepared additives for cements, mortars or concretes",21043412.0
202108,382450,Nonrefractory mortars and concretes,4072939.0
202108,382460,Sorbitol other than that of subheading 2905.44,1601558.0
202108,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",556870.0
202108,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",40521912.0
202108,382481,Containing oxirane (ethylene oxide),27250.0
202108,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",1384.0
202108,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",109561.0
202108,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",465100593.0
202108,382549,"Waste organic solvents, non-halogenated",363740.0
202108,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",318946.0
202108,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",953231.0
202108,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",113575415.0
202108,390110,Polyethylene having a specific gravity of less than 0.94,31346862.0
202108,390120,Polyethylene having a specific gravity of 0.94 or more,36733740.0
202108,390130,Ethylenevinyl acetate copolymers,17779613.0
202108,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",14486690.0
202108,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",72811247.0
202108,390210,Polypropylene,104569567.0
202108,390220,Polyisobutylene,1821915.0
202108,390230,Propylene copolymers,15743264.0
202108,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4486822.0
202108,390311,"Expansible polystyrene, in primary forms",19838363.0
202108,390319,"Polystyrene, in primary forms (excluding expansible)",13219258.0
202108,390320,Styreneacrylonitrile (SAN) copolymers,3001899.0
202108,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,18272928.0
202108,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",10845932.0
202108,390410,"Poly(vinyl chloride), not mixed with any other substances",99457502.0
202108,390421,Nonplasticised,9418035.0
202108,390422,Plasticised,31133620.0
202108,390430,Vinyl chloridevinyl acetate copolymers,2897760.0
202108,390440,Other vinyl chloride copolymers,1395918.0
202108,390450,Vinylidene chloride polymers,740314.0
202108,390461,Polytetrafluoroethylene,20562563.0
202108,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",34957042.0
202108,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",398489.0
202108,390512,"Polyvinyl acetate"", in aqueous dispersion""",829625.0
202108,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",907680.0
202108,390521,"Vinyl acetate copolymers, in aqueous dispersion",1019144.0
202108,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2382330.0
202108,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",29524709.0
202108,390591,Copolymers,1168163.0
202108,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",9138634.0
202108,390610,"Polymethyl methacrylate"", in primary forms""",2941838.0
202108,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",125045746.0
202108,390710,Polyacetals,7088864.0
202108,390720,Other polyethers,254744356.0
202108,390730,Epoxide resins,42108270.0
202108,390740,Polycarbonates,92188087.0
202108,390750,Alkyd resins,521126.0
202108,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",199731707.0
202108,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",44605403.0
202108,390770,Poly(lactic acid),2431410.0
202108,390791,Unsaturated,16053935.0
202108,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",108673655.0
202108,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",119438947.0
202108,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",37667893.0
202108,390910,Urea resins; thiourea resins,3658477.0
202108,390920,Melamine resins,5422455.0
202108,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",193349495.0
202108,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",494217.0
202108,390940,Phenolic resins,13704621.0
202108,390950,Polyurethanes,80120386.0
202108,391000,Silicones in primary forms.,125993822.0
202108,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",33418902.0
202108,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",39564821.0
202108,391211,Nonplasticised,1227951.0
202108,391212,Plasticised,13080.0
202108,391220,Cellulose nitrates (including collodions),5134446.0
202108,391231,Carboxymethylcellulose and its salts,18616807.0
202108,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",26616051.0
202108,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",13587507.0
202108,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",49349156.0
202108,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",22311150.0
202108,391510,"Waste, parings and scrap, of polymers of ethylene",375572.0
202108,391520,"Waste, parings and scrap, of polymers of styrene",1207.0
202108,391530,"Waste, parings and scrap, of polymers of vinyl chloride",2944570.0
202108,391590,"Waste, parings and scrap, of other plastics",2822372.0
202108,391610,Monofilament of polymers of ethylene,8367184.0
202108,391620,Monofilament of polymers of vinyl chloride,25167869.0
202108,391690,Monofilament of other plastics,35429998.0
202108,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,11006741.0
202108,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",18747243.0
202108,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11131514.0
202108,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",19013114.0
202108,391729,"Rigid tubes, pipes and hoses, of other plastics",16748431.0
202108,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",24387638.0
202108,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",30136185.0
202108,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",15999386.0
202108,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",103020311.0
202108,391740,Fittings,86642808.0
202108,391810,Of polymers of vinyl chloride,645369950.0
202108,391890,Of other plastics,146541462.0
202108,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",134067797.0
202108,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",325109493.0
202108,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",242961419.0
202108,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",97580049.0
202108,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18681447.0
202108,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",70103547.0
202108,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",78248885.0
202108,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31090997.0
202108,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1403382.0
202108,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31473958.0
202108,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",115401995.0
202108,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9660557.0
202108,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",25271320.0
202108,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2554025.0
202108,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6319949.0
202108,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1786942.0
202108,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",17601592.0
202108,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",16252723.0
202108,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1124137.0
202108,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8265453.0
202108,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",72299386.0
202108,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",8073089.0
202108,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",66227102.0
202108,392113,"Plates, sheets, film, foil and strip, of polyurethanes",52919661.0
202108,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1168550.0
202108,392119,"Plates, sheets, film, foil and strip, of other plastics",47452365.0
202108,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",117956835.0
202108,392210,"Baths, showerbaths, sinks and washbasins",72040691.0
202108,392220,Lavatory seats and covers,38187734.0
202108,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",29774654.0
202108,392310,"Boxes, cases, crates and similar articles",197060435.0
202108,392321,"Sacks and bags, incl. cones, of polymers of ethylene",272344833.0
202108,392329,"Sacks and bags, incl. cones, of other plastics",202111640.0
202108,392330,"Carboys, bottles, flasks and similar articles",192170243.0
202108,392340,"Spools, cops, bobbins and similar supports",19712815.0
202108,392350,"Stoppers, lids, caps and other closures",159783766.0
202108,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",161016081.0
202108,392410,Tableware and kitchenware,761563119.0
202108,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",496441095.0
202108,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",5483637.0
202108,392520,"Doors, windows and their frames and thresholds for doors",35369823.0
202108,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",46796655.0
202108,392590,Other,157087564.0
202108,392610,Office or school supplies,118748155.0
202108,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",213365705.0
202108,392630,"Fittings for furniture, coachwork or the like",57173784.0
202108,392640,Statuettes and other ornamental articles,465758385.0
202108,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1959316428.0
202108,400110,"Natural rubber latex, whether or not prevulcanised",53684.0
202108,400121,Smoked sheets,1353000.0
202108,400122,Technically specified natural rubber (TSNR),2990742.0
202108,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",195615.0
202108,400211,Latex,2294140.0
202108,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",12395024.0
202108,400220,Butadiene rubber (BR),10420041.0
202108,400231,Isobuteneisoprene (butyl) rubber (IIR),2309048.0
202108,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",5654387.0
202108,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",19345.0
202108,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4152952.0
202108,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",17091850.0
202108,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2597467.0
202108,400260,Isoprene rubber (IR),1837712.0
202108,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),8370586.0
202108,400280,Mixtures of any product of heading 40.01 with any product of this heading,121976.0
202108,400291,Latex,948794.0
202108,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",30666553.0
202108,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",10077275.0
202108,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",8113660.0
202108,400510,Compounded with carbon black or silica,1889384.0
202108,400520,Solutions; dispersions other than those of subheading 4005.10,4840.0
202108,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2315416.0
202108,400599,"Other compounded, unvulcanised rubber in primary forms",1757382.0
202108,400610,ìCamelback? strips for retreading rubber tyres,529853.0
202108,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",942362.0
202108,400700,Vulcanised rubber thread and cord.,7758917.0
202108,400811,"Plates, sheets and strip, of cellular rubber",12798797.0
202108,400819,"Rods and profile shapes, of cellular rubber",3083290.0
202108,400821,"Plates, sheets and strip, of non-cellular rubber",21311578.0
202108,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2391347.0
202108,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",14838969.0
202108,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",7313121.0
202108,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",36522684.0
202108,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",21081314.0
202108,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",14947767.0
202108,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9304449.0
202108,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1887266.0
202108,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4207079.0
202108,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6665094.0
202108,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",43284701.0
202108,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4381229.0
202108,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",8817115.0
202108,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4076406.0
202108,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2067292.0
202108,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",752023.0
202108,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",5897633.0
202108,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",571120.0
202108,401039,Other,20462926.0
202108,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",573840644.0
202108,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",724461171.0
202108,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",329154.0
202108,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",41789607.0
202108,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",30955250.0
202108,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",28524900.0
202108,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",87213680.0
202108,401190,"Other new pneumatic tyres, of rubber, o",40231290.0
202108,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",827.0
202108,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",76233.0
202108,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",95975.0
