Date of data,Commodity code,Commodity,US dollar
202008,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",71398.0
202008,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",4719.0
202008,30272,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) ,fresh or chilled",39.0
202008,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",64362.0
202008,30274,"Eels (Anguilla spp) ,fresh or chilled",206796.0
202008,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",78.0
202008,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",1249.0
202008,30289,"Other fish,fresh or chilled",12717841.0
202008,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",3844.0
202008,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",303669.0
202008,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",370350.0
202008,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1114613.0
202008,30323,"Tilapias (Oreochromis spp) , frozen",18831318.0
202008,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",352883.0
202008,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",18474.0
202008,30326,"Eels (Anguilla spp) , frozen",142748.0
202008,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",3655468.0
202008,30332,"Plaice (Pleuronectes platessa) , frozen",10656.0
202008,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3047662.0
202008,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",4801273.0
202008,30342,"Yellowfin tunas (Thunnus albacares),frozen",17282393.0
202008,30343,"Skipjack or stripebellied bonito ,frozen",6603249.0
202008,30344,"Bigeye tunas (Thunnus obesus) ,frozen",4416206.0
202008,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1445780.0
202008,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",7152991.0
202008,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",25732064.0
202008,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1480150.0
202008,30356,"Cobia (Rachycentron canadum) ,frozen",69880.0
202008,30357,"Swordfish (Xiphias gladius) ,frozen",792154.0
202008,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",16417521.0
202008,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",3604.0
202008,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",131007.0
202008,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",280585.0
202008,30384,"Seabass (Dicentrarchus spp) ,frozen",350710.0
202008,30389,"Other fish ,frozen",54658438.0
202008,30391,"Livers, roes and milt,frozen",203820.0
202008,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",214112.0
202008,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",284863.0
202008,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",10883.0
202008,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1777948.0
202008,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",5351.0
202008,30461,Frozen fillets of tilapias (Oreochromis spp),7153525.0
202008,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1388734.0
202008,30463,Frozen fillets of nile Perch (Lates niloticus),116930.0
202008,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",593845.0
202008,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",53118351.0
202008,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),13056678.0
202008,30473,Frozen fillets of coalfish (Pollachius virens),4513231.0
202008,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3265079.0
202008,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),56408265.0
202008,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3130967.0
202008,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",45309604.0
202008,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",703139.0
202008,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",26965375.0
202008,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",133582.0
202008,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",7612499.0
202008,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",662205.0
202008,30489,"Frozen fish fillets, n.e.s.",41141866.0
202008,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",228079.0
202008,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5622.0
202008,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3818904.0
202008,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3421562.0
202008,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",1697114.0
202008,30499,Frozen fish meat n.e.s. (excluding fillets),17127273.0
202008,30510,"Flours, meals and pellets of fish, fit for human consumption",756524.0
202008,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",5261932.0
202008,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",7426725.0
202008,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",712607.0
202008,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",381477.0
202008,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",317448.0
202008,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1870124.0
202008,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",549706.0
202008,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",522115.0
202008,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1032113.0
202008,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8370410.0
202008,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",718314.0
202008,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",24550.0
202008,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1493947.0
202008,30571,"Shark fins, smoked, dried, salted or in brine",266936.0
202008,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",231041.0
202008,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",521967.0
202008,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",7950.0
202008,30612,Frozen lobsters (Homarus spp),62079.0
202008,30614,Frozen crabs,20941573.0
202008,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5028128.0
202008,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",44322590.0
202008,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",483811.0
202008,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",3690.0
202008,30633,"Crabs , whether in shell or not, live, fresh or chilled",2400485.0
202008,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8742121.0
202008,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",9529.0
202008,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",21900.0
202008,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4753170.0
202008,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",45964.0
202008,30711,"Oysters, live, fresh, chilled",211732.0
202008,30712,"Oysters, frozen",319982.0
202008,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",409198.0
202008,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",11406071.0
202008,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",15642.0
202008,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",900580.0
202008,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1068088.0
202008,30743,"Frozen cuttle fish and squid, with or without shell",177679584.0
202008,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4290414.0
202008,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",11831578.0
202008,30752,Frozen octopus (Octopus spp.),6081780.0
202008,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4652.0
202008,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5759013.0
202008,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1529161.0
202008,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",83600.0
202008,30781,"Live, fresh or chilled abalone (Haliotis spp)",5851086.0
202008,30783,Frozen abalone (Haliotis spp),695848.0
202008,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",39636.0
202008,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",2267512.0
202008,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",3909516.0
202008,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",428494.0
202008,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",95340.0
202008,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1563724.0
202008,30830,Jellyfish (Rhopilema spp),2167465.0
202008,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2982655.0
202008,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",10.0
202008,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1944032.0
202008,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",10266.0
202008,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",220467.0
202008,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",6113.0
202008,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",26602.0
202008,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",437458.0
202008,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",552730.0
202008,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",480183.0
202008,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",16391.0
202008,40510,Butter,178172.0
202008,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",7411.0
202008,40620,"Grated or powdered cheese, of all kinds",82608.0
202008,40630,"Processed cheese, not grated or powdered",15759.0
202008,40690,Other cheese,37381.0
202008,40711,Of fowls of the species Gallus domesticus,51154.0
202008,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8745999.0
202008,40729,"Other Fresh birds'eggs,in shell",112221.0
202008,40790,"Other birds'eggs, in shell, preserved or cooked",6248565.0
202008,40811,Dried egg yolks,749458.0
202008,40819,Other egg yolks,372926.0
202008,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",41037.0
202008,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",748972.0
202008,40900,atural honey,22943841.0
202008,41000,"dible products of animal origin, not elsewhere specified or included",5611182.0
202008,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5525833.0
202008,50290,Badger and other brush making hair and waste thereof,4903189.0
202008,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",77585742.0
202008,50510,Feathers of a kind used for stuffing; down,53655554.0
202008,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",587698.0
202008,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",710177.0
202008,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",827515.0
202008,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",136443.0
202008,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3095745.0
202008,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8858459.0
202008,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",397851.0
202008,60210,Unrooted cuttings and slips,810574.0
202008,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",232467.0
202008,60230,"Rhododendrons and azaleas, grafted or not",3953.0
202008,60240,"Roses, grafted or not",138026.0
202008,60290,Other live plant,20651428.0
202008,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",990434.0
202008,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2807106.0
202008,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",108064.0
202008,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3788856.0
202008,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1524854.0
202008,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3441110.0
202008,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1382739.0
202008,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4327066.0
202008,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1862181.0
202008,70190,Fresh or chilled potatoes (excluding seed),22077804.0
202008,70200,"Tomatoes, fresh or chilled.",26243780.0
202008,70310,Fresh or chilled onions and shallots,45388468.0
202008,70320,Fresh or chilled garlic,147538953.0
202008,70390,"Leeks and other alliaceous vegetables,fresh or chilled",5535204.0
202008,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8206405.0
202008,70420,Fresh or chilled brussels sprouts,1079.0
202008,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",57011567.0
202008,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",9656266.0
202008,70519,"Chicory (Cichorium spp.), fresh or chilled.",12795186.0
202008,70529,Fresh or chilled chicory (excluding witloof chicory),9161.0
202008,70610,Fresh or chilled carrots and turnips,35241552.0
202008,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4567465.0
202008,70700,"Cucumbers and gherkins, fresh or chilled.",3821902.0
202008,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3342063.0
202008,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",14938111.0
202008,70890,"Other leguminous vegetables, shelled or unshelled",27864.0
202008,70920,Fresh or chilled asparagus,52906.0
