Date of data,Commodity code,Commodity,US dollar
201505,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",2508000.0
201505,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4644386.0
201505,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",8790097.0
201505,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",14559678.0
201505,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",88675.0
201505,30357,"Swordfish (Xiphias gladius) ,frozen",1319592.0
201505,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",655269.0
201505,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",256338.0
201505,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1146786.0
201505,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",482655.0
201505,30381,"Dogfish and other sharks ,frozen",1238110.0
201505,30382,"Rays and skates (Rajidae) ,frozen",208493.0
201505,30384,"Seabass (Dicentrarchus spp) ,frozen",734625.0
201505,30389,"Other fish ,frozen",79124394.0
201505,30390,-------,192888.0
201505,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",475819.0
201505,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2419749.0
201505,30461,Frozen fillets of tilapias (Oreochromis spp),41667038.0
201505,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2181644.0
201505,30463,Frozen fillets of nile Perch (Lates niloticus),727769.0
201505,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",306556.0
201505,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",57800889.0
201505,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),9306610.0
201505,30473,Frozen fillets of coalfish (Pollachius virens),3346394.0
201505,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2254051.0
201505,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),69492693.0
201505,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2999920.0
201505,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",43488852.0
201505,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",718480.0
201505,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",31813864.0
201505,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",82411.0
201505,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",12517138.0
201505,30489,"Frozen fish fillets, n.e.s.",65459188.0
201505,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",825628.0
201505,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",37568.0
201505,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1623123.0
201505,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",976099.0
201505,30499,Frozen fish meat n.e.s. (excluding fillets),23678157.0
201505,30510,"Flours, meals and pellets of fish, fit for human consumption",831403.0
201505,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",5421319.0
201505,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",12635431.0
201505,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1525360.0
201505,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",443136.0
201505,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",674416.0
201505,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",220432.0
201505,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2150075.0
201505,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",13483924.0
201505,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1666208.0
201505,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",976561.0
201505,30571,"Shark fins, smoked, dried, salted or in brine",392817.0
201505,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",306784.0
201505,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",468.0
201505,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",47523.0
201505,30612,Frozen lobsters (Homarus spp),118557.0
201505,30614,Frozen crabs,23043659.0
201505,30615,Frozen norway lobsters (Nephrops norvegicus),187459.0
201505,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3703817.0
201505,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",75665857.0
201505,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",602593.0
201505,30622,-------,233.0
201505,30624,-------,3662523.0
201505,30625,-------,318270.0
201505,30627,-------,11422793.0
201505,30629,-------,626771.0
201505,30711,"Oysters, live, fresh, chilled",191221.0
201505,30719,"Oysters, smoked, frozen, dried, salted or in brine",117980.0
201505,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",552981.0
201505,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",38728511.0
201505,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",393434.0
201505,30741,-------,285121.0
201505,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",162242839.0
201505,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7959979.0
201505,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",28406295.0
201505,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13030458.0
201505,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",3789192.0
201505,30781,"Live, fresh or chilled abalone (Haliotis spp)",3665245.0
201505,30789,-------,18755039.0
201505,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",638514.0
201505,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",12629378.0
201505,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",15715963.0
201505,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",781398.0
201505,30830,Jellyfish (Rhopilema spp),2722917.0
201505,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3604400.0
201505,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2126401.0
201505,40150,"Milk and cream of a fat content, by weight, exceeding 10%",47125.0
201505,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",140624.0
201505,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",479660.0
201505,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",382746.0
201505,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",32963.0
201505,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",286574.0
201505,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",76204.0
201505,40510,Butter,120650.0
201505,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",125236.0
201505,40620,"Grated or powdered cheese, of all kinds",53404.0
201505,40630,"Processed cheese, not grated or powdered",143987.0
201505,40711,Of fowls of the species Gallus domesticus,44507.0
201505,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9429688.0
201505,40729,"Other Fresh birds'eggs,in shell",73198.0
201505,40790,"Other birds'eggs, in shell, preserved or cooked",4029385.0
201505,40811,Dried egg yolks,353477.0
201505,40819,Other egg yolks,337199.0
201505,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",929444.0
201505,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",751448.0
201505,40900,atural honey,21351283.0
201505,41000,"dible products of animal origin, not elsewhere specified or included",6052513.0
201505,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",9454797.0
201505,50290,Badger and other brush making hair and waste thereof,2554089.0
201505,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",99230485.0
201505,50510,Feathers of a kind used for stuffing; down,51781936.0
201505,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",423154.0
201505,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",26.0
201505,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1824616.0
201505,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",515303.0
201505,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",272932.0
201505,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4804798.0
201505,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",5849071.0
201505,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3212.0
201505,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",59928.0
201505,60210,Unrooted cuttings and slips,629843.0
201505,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",73823.0
201505,60230,"Rhododendrons and azaleas, grafted or not",28655.0
201505,60240,"Roses, grafted or not",4404.0
201505,60290,Other live plant,12617642.0
201505,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",853841.0
201505,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1415309.0
201505,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",75414.0
201505,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2226141.0
201505,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",434921.0
201505,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",744778.0
201505,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",475100.0
201505,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2691881.0
201505,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1439464.0
201505,70110,Seed potatoes,35277.0
201505,70190,Fresh or chilled potatoes (excluding seed),15241291.0
201505,70200,"Tomatoes, fresh or chilled.",22498989.0
201505,70310,Fresh or chilled onions and shallots,24099804.0
201505,70320,Fresh or chilled garlic,124942546.0
201505,70390,"Leeks and other alliaceous vegetables,fresh or chilled",2605424.0
201505,70410,"Cauliflowers and headed broccoli,fresh or chilled.",7037343.0
201505,70420,Fresh or chilled brussels sprouts,293097.0
201505,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",31580756.0
201505,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",1464395.0
201505,70519,"Chicory (Cichorium spp.), fresh or chilled.",922363.0
201505,70521,Fresh or chilled witloof chicory (Cichorium intybus var .foliosum),90.0
201505,70529,Fresh or chilled chicory (excluding witloof chicory),4529.0
201505,70610,Fresh or chilled carrots and turnips,21579009.0
201505,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",3386498.0
201505,70700,"Cucumbers and gherkins, fresh or chilled.",3540892.0
201505,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3297341.0
201505,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",80294.0
201505,70890,"Other leguminous vegetables, shelled or unshelled",14397.0
201505,70920,Fresh or chilled asparagus,28944.0
201505,70930,Fresh or chilled aubergines (eggplants),465115.0
201505,70940,Fresh or chilled celery other than celeriac,832129.0
201505,70951,Fresh or chilled mushrooms of the genus Agaricus,437479.0
201505,70959,Other fresh or chilled edible mushrooms and truffles,8423307.0
201505,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,5509280.0
201505,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",539376.0
201505,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",507621.0
201505,70999,Fresh or chilled vegetables n.e.s.,22657928.0
201505,71010,Frozen potatoes,878122.0
201505,71021,Frozen peas (Pisum sativum),1593823.0
201505,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2130522.0
201505,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9097442.0
201505,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6846042.0
201505,71040,"Sweet corn,frozen.",2055567.0
201505,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",53405689.0
201505,71090,"Mixtures of vegetables,frozen.",3896481.0
201505,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1493639.0
201505,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1691840.0
201505,71159,Other mushrooms and truffles,2016681.0
201505,71190,Other vegetables; mixtures of vegetables,8298166.0
201505,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3769849.0
201505,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",93447.0
201505,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",56879895.0
201505,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6408196.0
201505,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",148320989.0
201505,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",54476892.0
201505,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",63027.0
201505,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",5152.0
201505,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",23313998.0
201505,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6032950.0
201505,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",36017807.0
201505,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",49543.0
201505,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",35490.0
201505,71340,"Dried, shelled lentils",455807.0
201505,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",884545.0
201505,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",454506.0
201505,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",778156.0
201505,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1267673.0
201505,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7703927.0
201505,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3182140.0
201505,80119,Other coconuts,2172.0
201505,80132,Shelled cashew nuts,1500.0
201505,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",413.0
201505,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",31544.0
201505,80231,In shell walnuts,14716.0
201505,80232,Shelled walnuts,7052435.0
201505,80241,In shell chestnuts (Castanea spp.),1558789.0
201505,80242,Shelled chestnuts (Castanea spp.),56373.0
201505,80251,In shell pistachios,49882.0
201505,80252,Shelled pistachios,539589.0
201505,80280,Areca nuts,19291.0
201505,80290,Other nuts fresh or dried,18291775.0
201505,80390,Fresh or dried bananas (excluding plantains),379987.0
201505,80410,Fresh or dried dates,11153.0
201505,80420,Fresh or dried figs,8640.0
201505,80430,Fresh or dried pineapples,325949.0
201505,80450,"Fresh or dried guavas, mangoes and mangosteens",740404.0
201505,80510,Fresh or dried oranges,6485848.0
201505,80520,-------,5073752.0
201505,80540,"Fresh or dried grapefruit, including pomelos",228908.0
201505,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2942881.0
201505,80590,"Other citrus fruit, fresh or dried",154657.0
201505,80610,Fresh Grapes,524303.0
201505,80620,Dried Grapes,4140647.0
201505,80711,Fresh. Watermelons,1639969.0
201505,80719,Other Melons,3591513.0
201505,80720,Fresh Papaws (papayas),736716.0
201505,80810,Fresh Apples,86224100.0
201505,80830,Fresh Pears,26683256.0
201505,80910,Fresh Apricots,96363.0
201505,80929,Other Fresh cherries,1848.0
201505,80930,"Fresh Peaches, including nectarines",6332000.0
201505,80940,Fresh Plums and sloes,3259558.0
201505,81010,Fresh Strawberries,259488.0
201505,81050,Fresh Kiwifruit,32731.0
201505,81070,Fresh Persimmons,27515.0
201505,81090,Other Fresh fruits,4993797.0
201505,81110,Frozen Strawberries,5442420.0
201505,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1647416.0
201505,81190,Other Frozen Fruit and nuts,7370366.0
