Date of data,Commodity code,Commodity,US dollar
201705,30491,,124984.0
201705,30492,,23203.0
201705,30493,,92930.0
201705,30494,,1229096.0
201705,30495,,1272815.0
201705,30496,,185220.0
201705,30499,,33595366.0
201705,30510,,2814503.0
201705,30520,,4057420.0
201705,30532,,9949157.0
201705,30539,,1553452.0
201705,30541,,274783.0
201705,30543,,1047401.0
201705,30549,,1669180.0
201705,30551,,1792293.0
201705,30553,,350000.0
201705,30554,,878201.0
201705,30559,,11705897.0
201705,30562,,1695708.0
201705,30569,,640168.0
201705,30571,,379369.0
201705,30572,,357634.0
201705,30579,,408789.0
201705,30611,,528815.0
201705,30612,,18688.0
201705,30614,,20543374.0
201705,30616,,6550959.0
201705,30617,,74754249.0
201705,30619,,487035.0
201705,30631,,3656.0
201705,30632,,54672.0
201705,30633,,1188009.0
201705,30636,,1733014.0
201705,30639,,39267.0
201705,30695,,6882623.0
201705,30699,,129586.0
201705,30711,,129403.0
201705,30712,,3378.0
201705,30719,,334200.0
201705,30721,,1159779.0
201705,30722,,26210796.0
201705,30729,,2462919.0
201705,30732,,608290.0
201705,30739,,481579.0
201705,30742,,431401.0
201705,30743,,204694694.0
201705,30749,,12267269.0
201705,30751,,7957157.0
201705,30752,,17285838.0
201705,30759,,1170715.0
201705,30760,,13200.0
201705,30771,,9934150.0
201705,30772,,4345171.0
201705,30779,,190.0
201705,30781,,1857041.0
201705,30783,,8260730.0
201705,30791,,794724.0
201705,30792,,5987723.0
201705,30799,,1892710.0
201705,30819,,718669.0
201705,30821,,997768.0
201705,30830,,3279077.0
201705,30890,,3585845.0
201705,40110,,4050.0
201705,40120,,1593491.0
201705,40210,,587578.0
201705,40221,,413691.0
201705,40229,,163675.0
201705,40291,,25487.0
201705,40299,,371460.0
201705,40390,,517980.0
201705,40410,,69109.0
201705,40490,,21274.0
201705,40510,,73450.0
201705,40590,,427742.0
201705,40620,,28623.0
201705,40690,,86.0
201705,40711,,55451.0
201705,40721,,9581740.0
201705,40729,,34415.0
201705,40790,,4748616.0
201705,40811,,185650.0
201705,40819,,655789.0
201705,40891,,108120.0
201705,40899,,1562758.0
201705,40900,,18996295.0
201705,41000,,5524807.0
201705,50210,,8092121.0
201705,50290,,8329047.0
201705,50400,,131491385.0
201705,50510,,66407967.0
201705,50590,,587694.0
201705,50790,,1656946.0
201705,50800,,466732.0
201705,51000,,173367.0
201705,51191,,2465366.0
201705,51199,,5704544.0
201705,60120,,4655.0
201705,60210,,500425.0
201705,60220,,16624.0
201705,60230,,9000.0
201705,60240,,11675.0
201705,60290,,14845322.0
201705,60311,,1046582.0
201705,60312,,1897439.0
201705,60313,,179402.0
201705,60314,,1571400.0
201705,60315,,888836.0
201705,60319,,1297898.0
201705,60390,,303871.0
201705,60420,,2234113.0
201705,60490,,1420558.0
201705,70110,,314490.0
201705,70190,,21550899.0
201705,70200,,27851201.0
201705,70310,,32766790.0
201705,70320,,186893381.0
201705,70390,,3663049.0
201705,70410,,6852710.0
201705,70490,,36709584.0
201705,70511,,2387647.0
201705,70519,,4057994.0
201705,70529,,11462.0
201705,70610,,27177484.0
201705,70690,,4581029.0
201705,70700,,3499608.0
201705,70810,,3148436.0
201705,70820,,133367.0
201705,70890,,36711.0
201705,70920,,17371.0
201705,70930,,803125.0
201705,70940,,1334124.0
201705,70951,,1060516.0
201705,70959,,8608586.0
201705,70960,,7158421.0
201705,70970,,513434.0
201705,70993,,939249.0
201705,70999,,34874609.0
201705,71010,,1447739.0
201705,71021,,3482256.0
201705,71022,,2184381.0
201705,71029,,8434088.0
201705,71030,,7253549.0
201705,71040,,2149648.0
201705,71080,,61731610.0
201705,71090,,3009593.0
201705,71140,,1618351.0
201705,71151,,1687265.0
201705,71159,,3275599.0
201705,71190,,8317306.0
201705,71220,,1460528.0
201705,71231,,454383.0
201705,71232,,57334202.0
201705,71233,,6688043.0
201705,71239,,175002938.0
201705,71290,,85523223.0
201705,71310,,2121.0
201705,71320,,202915.0
201705,71331,,18894623.0
201705,71332,,5815646.0
201705,71333,,17223774.0
201705,71335,,218099.0
201705,71339,,99605.0
201705,71340,,591841.0
201705,71350,,612364.0
201705,71390,,651123.0
201705,71420,,4388628.0
201705,71430,,2028334.0
201705,71440,,4619484.0
201705,71490,,3456007.0
201705,80111,,491.0
201705,80112,,1616.0
201705,80119,,2645.0
201705,80132,,2459.0
201705,80212,,110158.0
201705,80231,,292773.0
201705,80232,,7213277.0
201705,80241,,1953072.0
201705,80242,,22733.0
201705,80251,,83789.0
201705,80252,,794864.0
201705,80262,,880829.0
201705,80280,,6220.0
201705,80290,,23518997.0
201705,80390,,829706.0
201705,80420,,93616.0
201705,80430,,447673.0
201705,80450,,2256513.0
201705,80510,,7592300.0
201705,80521,,264288.0
201705,80529,,18102.0
201705,80540,,145512.0
201705,80550,,3796826.0
201705,80610,,2490789.0
201705,80620,,2298369.0
201705,80711,,2053904.0
201705,80719,,3514445.0
201705,80720,,1663719.0
201705,80810,,98923814.0
201705,80830,,34514111.0
201705,80910,,139240.0
201705,80929,,77785.0
201705,80930,,10894923.0
201705,80940,,884644.0
201705,81010,,938678.0
201705,81020,,4671.0
201705,81040,,4448.0
201705,81050,,158638.0
201705,81090,,4229745.0
201705,81110,,7068779.0
201705,81120,,1129619.0
201705,81190,,5403721.0
201705,81290,,2709478.0
201705,81310,,37474.0
201705,81320,,239986.0
201705,81330,,22720.0
201705,81340,,7615394.0
201705,81350,,45079.0
201705,81400,,440245.0
201705,90111,,36770314.0
201705,90121,,18958900.0
201705,90122,,6703.0
201705,90210,,55039246.0
201705,90220,,47113421.0
201705,90230,,14675965.0
201705,90240,,17251788.0
201705,90411,,337690.0
201705,90412,,1427996.0
201705,90421,,9192643.0
201705,90422,,25493872.0
201705,90611,,132874.0
201705,90619,,5876708.0
201705,90620,,1466211.0
201705,90710,,70809.0
201705,90811,,60217.0
201705,90822,,1910.0
201705,90831,,1560.0
201705,90921,,26553.0
201705,90931,,13647.0
201705,90961,,1893450.0
201705,90962,,107169.0
201705,91011,,23428279.0
201705,91012,,2550679.0
201705,91030,,285768.0
201705,91091,,119636.0
201705,91099,,3311427.0
201705,100390,Barley excl. seed,7117.0
201705,100510,,53.0
201705,100590,,4079204.0
201705,100610,,1053031.0
201705,100620,,5213610.0
201705,100630,,64112170.0
201705,100790,"Grain sorghum, excl. seed",1118725.0
201705,100810,,1723702.0
201705,100829,,287143.0
201705,100890,,456339.0
201705,110100,,3876383.0
201705,110220,,15900.0
201705,110290,,85195.0
201705,110313,,19937.0
201705,110412,,3741.0
201705,110422,,5690.0
201705,110429,,3753391.0
201705,110430,,36312.0
201705,110510,,31750.0
201705,110520,,44869.0
201705,110610,,57582.0
201705,110620,,985555.0
201705,110630,,1149488.0
201705,110710,,13479114.0
201705,110720,,610548.0
201705,110811,,79809.0
201705,110812,,7198161.0
201705,110813,,20950.0
201705,110814,,21153.0
201705,110819,,3617271.0
201705,110820,,95652.0
201705,110900,,9454359.0
201705,120110,Soya beans seed,62025.0
201705,120190,,9321983.0
201705,120230,,124.0
201705,120241,,3314173.0
201705,120242,,16676750.0
201705,120400,,553006.0
201705,120510,,25388.0
201705,120590,,15015.0
201705,120600,,29135095.0
201705,120721,,15850.0
201705,120730,,1826.0
201705,120740,,6748460.0
201705,120750,,6353.0
201705,120770,,2777428.0
201705,120791,,707550.0
201705,120799,,4297339.0
201705,120810,,168653.0
201705,120890,,1809176.0
201705,120930,,483831.0
201705,120991,,2535687.0
201705,120999,,250709.0
201705,121020,,139453.0
201705,121120,,7812633.0
201705,121190,,71620654.0
201705,121221,,2815061.0
201705,121229,,721925.0
201705,121291,,315006.0
201705,121293,,26028.0
201705,121299,,33639117.0
201705,121300,,358544.0
201705,121490,,29.0
201705,130190,,419806.0
201705,130212,,1247057.0
201705,130213,,3792.0
201705,130219,,70303086.0
201705,130220,,2503451.0
201705,130231,,7566402.0
201705,130232,,910603.0
201705,130239,,34914277.0
201705,140110,,7608660.0
201705,140120,,643982.0
201705,140190,,1192494.0
201705,140420,,53550.0
201705,140490,,2425911.0
201705,150190,,10022.0
201705,150210,,23055.0
201705,150290,,40679.0
201705,150410,,290804.0
201705,150420,,9864223.0
201705,150500,,4783452.0
201705,150600,,20963.0
201705,150710,,767584.0
201705,150790,,9884027.0
201705,150810,,44101.0
201705,150890,,1421375.0
201705,150910,,53079.0
201705,150990,,1291.0
201705,151190,,610234.0
201705,151219,,21020.0
201705,151319,,51400.0
201705,151419,,1633048.0
201705,151499,,38802.0
201705,151511,,7317.0
201705,151519,,550563.0
201705,151529,,430356.0
201705,151530,,35747.0
201705,151550,,1393972.0
201705,151590,,5628769.0
201705,151610,,832888.0
201705,151620,,87449.0
201705,151710,,138893.0
201705,151790,,2184131.0
201705,151800,,20426007.0
201705,152000,,21761.0
201705,152110,,453615.0
201705,152190,,5766177.0
201705,152200,,143150.0
201705,160100,,9741988.0
201705,160220,,917080.0
201705,160232,,89802514.0
201705,160239,,8459063.0
201705,160241,,773403.0
201705,160249,,38937990.0
201705,160250,,6551867.0
201705,160290,,2265504.0
201705,160300,,998551.0
201705,160411,,2006035.0
201705,160412,,536654.0
201705,160413,,8434751.0
201705,160414,,27459731.0
201705,160415,,19755810.0
201705,160416,,134052.0
201705,160417,,81709991.0
201705,160419,,83576765.0
201705,160420,,44725936.0
201705,160431,,1432544.0
201705,160432,,5754959.0
201705,160510,,66167471.0
201705,160521,,57058889.0
201705,160529,,39546826.0
201705,160530,,78779.0
201705,160540,,15388523.0
201705,160551,,3680750.0
201705,160552,,14898637.0
201705,160553,,1675527.0
201705,160554,,65487163.0
201705,160555,,22732816.0
201705,160556,,16736403.0
201705,160557,,27335408.0
201705,160558,,1008524.0
201705,160559,,13790531.0
201705,160561,,133016.0
201705,160563,,560169.0
201705,160569,,2199077.0
201705,170112,,272.0
201705,170113,,11640.0
201705,170114,,697890.0
201705,170191,,970.0
201705,170199,,4963015.0
201705,170219,,159086.0
201705,170230,,25431460.0
201705,170240,,1526360.0
201705,170250,,1567459.0
201705,170260,,7717380.0
201705,170290,,23122149.0
201705,170410,,8515844.0
201705,170490,,69218466.0
201705,180310,,148169.0
201705,180320,,892519.0
201705,180400,,5920986.0
201705,180500,,1084382.0
201705,180620,,70804.0
201705,180631,,4925663.0
201705,180632,,1217308.0
201705,180690,,15602520.0
201705,190110,,4020048.0
201705,190120,,2428943.0
201705,190190,,3813586.0
201705,190211,,12528.0
201705,190219,,4254672.0
201705,190220,,16287899.0
201705,190230,,51629708.0
201705,190240,,1575.0
201705,190300,,840726.0
201705,190410,,14741729.0
201705,190420,,2243903.0
201705,190490,,3590994.0
201705,190531,,3123664.0
201705,190532,,1477194.0
201705,190540,,298591.0
201705,190590,,24133901.0
201705,200110,,764103.0
201705,200190,,9518545.0
201705,200210,,207772.0
201705,200290,,52761316.0
201705,200310,,24086512.0
201705,200390,,21938146.0
201705,200410,,1888632.0
201705,200490,,23781124.0
201705,200510,,286.0
201705,200520,,942779.0
201705,200540,,1095557.0
201705,200551,,9184303.0
201705,200559,,571417.0
201705,200560,,8776970.0
201705,200580,,3370432.0
201705,200591,,22250172.0
201705,200599,,119810323.0
201705,200600,,27048147.0
201705,200710,,708242.0
201705,200791,,8343.0
201705,200799,,6542366.0
201705,200811,,65676432.0
201705,200819,,28740836.0
201705,200820,,1712439.0
201705,200830,,35546444.0
201705,200840,,4673595.0
201705,200850,,303508.0
201705,200860,,384893.0
201705,200870,,12955180.0
201705,200880,,3822595.0
201705,200893,,10736.0
201705,200897,,9098888.0
201705,200899,,82277285.0
201705,200911,,492204.0
201705,200912,,249256.0
201705,200919,,249474.0
201705,200929,,4196.0
201705,200931,,81239.0
201705,200939,,299520.0
201705,200941,,31888.0
201705,200949,,390064.0
201705,200950,,15525.0
201705,200961,,3591.0
201705,200969,,230999.0
201705,200971,,163827.0
201705,200979,,47584258.0
201705,200981,,160.0
201705,200989,,6071823.0
201705,200990,,106275.0
201705,210111,,344743.0
201705,210112,,10586563.0
201705,210120,,9445279.0
201705,210130,,144658.0
201705,210210,,24897568.0
201705,210220,,3733692.0
201705,210230,,843696.0
201705,210310,,10325183.0
201705,210320,,1413299.0
201705,210330,,190583.0
201705,210390,,72898259.0
201705,210410,,5485269.0
201705,210420,,6194.0
201705,210500,,3209784.0
201705,210610,,17815484.0
201705,210690,,109748607.0
201705,220110,,4111080.0
201705,220190,,93273247.0
201705,220210,,3412196.0
201705,220299,,11193126.0
201705,220300,,19782174.0
201705,220410,,61703.0
201705,220421,,40176536.0
201705,220429,,6393.0
201705,220510,,88400.0
201705,220600,,2223675.0
201705,220710,,7702180.0
201705,220820,,4700099.0
201705,220830,,92524.0
201705,220840,,5931.0
201705,220850,,7991.0
201705,220860,,70300.0
201705,220870,,85294.0
201705,220890,,34725816.0
201705,220900,,1693525.0
201705,230110,,109440.0
201705,230120,,51290.0
201705,230210,,26996.0
201705,230230,,24481.0
201705,230250,,433095.0
201705,230310,,12997457.0
201705,230330,,181370.0
201705,230400,,40076452.0
201705,230500,,12128.0
201705,230620,,243333.0
201705,230630,,527341.0
201705,230641,,402426.0
201705,230649,,49890.0
201705,230690,,4315071.0
201705,230800,,8787654.0
201705,230910,,66738818.0
201705,230990,,91395695.0
201705,240120,,69227715.0
201705,240130,,2553317.0
201705,240220,,62047071.0
201705,240319,,7870252.0
201705,240399,,84408.0
201705,250100,,6145275.0
201705,250200,,795801.0
201705,250300,,59403.0
201705,250410,,20165133.0
201705,250490,,2132228.0
201705,250510,,91243.0
201705,250590,,2074376.0
201705,250610,,3512452.0
201705,250620,,507104.0
201705,250700,,10677436.0
201705,250810,,4134406.0
201705,250830,,13950590.0
201705,250840,,626244.0
201705,250850,,28150.0
201705,250860,,630789.0
201705,250870,,72156.0
201705,250900,,249467.0
201705,251010,,4604193.0
201705,251110,,21579607.0
201705,251200,,364372.0
201705,251310,,173536.0
201705,251320,,2078154.0
201705,251400,,1571601.0
201705,251511,,594693.0
201705,251512,,581768.0
201705,251520,,4526.0
201705,251611,,1484777.0
201705,251612,,407653.0
201705,251620,,95638.0
201705,251690,,1225998.0
201705,251710,,9962536.0
201705,251720,,1545562.0
201705,251730,,11960.0
201705,251741,,257020.0
201705,251749,,8662186.0
201705,251810,,2693680.0
201705,251820,,1386901.0
201705,251910,,83655.0
201705,251990,,39625540.0
201705,252010,,554145.0
201705,252020,,867572.0
201705,252100,,845335.0
201705,252210,,803937.0
201705,252220,,681382.0
201705,252310,,11833343.0
201705,252321,,714955.0
201705,252329,,34638411.0
201705,252330,,2602893.0
201705,252390,,783015.0
201705,252490,,1186830.0
201705,252510,,377479.0
201705,252520,,3093484.0
201705,252610,,5047205.0
201705,252620,,12568031.0
201705,252800,,104900.0
201705,252910,,1117747.0
201705,252921,,3660386.0
201705,252922,,6296952.0
201705,252930,,121065.0
201705,253010,,2123306.0
201705,253020,,17279.0
201705,253090,,9858859.0
201705,260111,,25840537.0
201705,260112,,17678684.0
201705,260200,,537562.0
201705,260300,,10.0
201705,260600,,529865.0
201705,260800,,10743.0
201705,261000,,2251.0
201705,261310,,7530823.0
201705,261390,,187864.0
201705,261400,,646705.0
201705,261510,,310654.0
201705,261800,,4316627.0
201705,261900,,381866.0
201705,262099,,534094.0
201705,262190,,8500598.0
201705,270111,,24604499.0
201705,270112,,204962660.0
201705,270210,,110789.0
201705,270300,,6120.0
201705,270400,,160825006.0
201705,270600,,530056.0
201705,270730,,5400.0
201705,270740,,251157.0
201705,270750,,559728.0
201705,270791,,293796.0
201705,270799,,803426.0
201705,270810,,23721893.0
201705,270820,,455260.0
201705,270900,,85697530.0
201705,271012,,346902497.0
201705,271019,,1584662288.0
201705,271020,,96.0
201705,271112,,26929504.0
201705,271113,,38500065.0
201705,271114,,41153.0
201705,271119,,161324.0
201705,271121,,77811200.0
201705,271129,,41690.0
201705,271210,,34793.0
201705,271220,,34308672.0
201705,271290,,2039626.0
201705,271311,,7959254.0
201705,271312,,32774162.0
201705,271320,,19883325.0
201705,271490,,251446.0
201705,271500,,466092.0
201705,271600,,111776623.0
201705,280110,,126369.0
201705,280120,,5950.0
201705,280200,,19270.0
201705,280300,,60804041.0
201705,280410,,26352.0
201705,280421,,1002547.0
201705,280429,,699110.0
201705,280430,,45484.0
201705,280440,,123583.0
201705,280450,,6947267.0
201705,280461,,5925630.0
201705,280469,,106648786.0
201705,280470,,617264.0
201705,280480,,224110.0
201705,280490,,614681.0
201705,280511,,1880083.0
201705,280512,,5073891.0
201705,280519,,3459611.0
201705,280530,,4936920.0
201705,280610,,98255.0
201705,280620,,126210.0
201705,280700,,2787677.0
201705,280800,,742712.0
201705,280910,,2712014.0
201705,280920,,36165912.0
201705,281000,,257871.0
201705,281111,,24543345.0
201705,281119,,9592440.0
201705,281121,,453912.0
201705,281122,,43401478.0
201705,281129,,1564973.0
201705,281212,,895754.0
201705,281213,,1368207.0
201705,281214,,104004.0
201705,281219,,956405.0
201705,281290,,3422575.0
201705,281310,,78362.0
201705,281390,,639632.0
201705,281410,,638990.0
201705,281420,,58002.0
201705,281511,,33022843.0
201705,281512,,24113325.0
201705,281520,,3817129.0
201705,281530,,70657.0
201705,281610,,776210.0
201705,281640,,1691514.0
201705,281700,,2281857.0
201705,281810,,53609811.0
201705,281820,,4439332.0
201705,281830,,12079381.0
201705,281910,,363411.0
201705,281990,,4250132.0
201705,282010,,8438529.0
201705,282090,,475936.0
201705,282110,,32177027.0
201705,282120,,29528.0
201705,282200,,17270352.0
201705,282300,,10905925.0
201705,282410,,206600.0
201705,282490,,170918.0
201705,282510,,630354.0
201705,282520,,19567563.0
201705,282530,,8923983.0
201705,282540,,4555988.0
201705,282550,,416776.0
201705,282560,,5921890.0
201705,282570,,4465180.0
201705,282580,,23547353.0
201705,282590,,25062130.0
201705,282612,,7919993.0
201705,282619,,4862100.0
201705,282630,,451534.0
201705,282690,,6046943.0
201705,282710,,6952073.0
201705,282720,,7023208.0
201705,282731,,2178118.0
201705,282732,,364315.0
201705,282735,,1700.0
201705,282739,,7301869.0
201705,282741,,2308621.0
201705,282749,,4587340.0
201705,282751,,2791512.0
201705,282759,,4444880.0
201705,282760,,230783.0
201705,282810,,10548307.0
201705,282890,,3770724.0
201705,282911,,1734529.0
201705,282919,,1159684.0
201705,282990,,1649817.0
201705,283010,,5871765.0
201705,283090,,926408.0
201705,283110,,8297450.0
201705,283190,,694698.0
201705,283210,,6293221.0
201705,283220,,32891.0
201705,283230,,808218.0
201705,283311,,17488913.0
201705,283319,,200547.0
201705,283321,,6292398.0
201705,283322,,1298172.0
201705,283324,,313230.0
201705,283325,,2856935.0
201705,283327,,4081275.0
201705,283329,,28461455.0
201705,283330,,432973.0
201705,283340,,3787652.0
201705,283410,,2002316.0
201705,283421,,7202124.0
201705,283429,,5649327.0
201705,283510,,8419981.0
201705,283522,,1936739.0
201705,283524,,12685959.0
201705,283525,,9023545.0
201705,283526,,9268382.0
201705,283529,,2101154.0
201705,283531,,15285317.0
201705,283539,,16014004.0
201705,283620,,37764224.0
201705,283630,,8827176.0
201705,283640,,2117764.0
201705,283650,,1359289.0
201705,283660,,3597995.0
201705,283691,,2831670.0
201705,283692,,401904.0
201705,283699,,24881516.0
201705,283711,,8949361.0
201705,283719,,262401.0
201705,283720,,895243.0
201705,283911,,1579249.0
201705,283919,,7186414.0
201705,283990,Other silicates; commercial alkali metal silicates,2056758.0
201705,284011,,2819.0
201705,284019,,320756.0
201705,284020,,2610700.0
201705,284030,,316839.0
201705,284130,,10500.0
201705,284150,,353658.0
201705,284161,,2479683.0
201705,284169,,940060.0
201705,284170,,4424155.0
201705,284180,,20242773.0
201705,284190,,52937034.0
201705,284210,,590879.0
201705,284290,,15774669.0
201705,284310,,17861.0
201705,284321,,74.0
201705,284330,,326522.0
201705,284390,,16442279.0
201705,284420,,30153900.0
201705,284440,,568886.0
201705,284590,,936694.0
201705,284610,,4210080.0
201705,284690,,25243135.0
201705,284700,,108198.0
201705,284910,,6738130.0
201705,284920,,25885282.0
201705,284990,,20890059.0
201705,285000,,10407827.0
201705,285390,,29065606.0
201705,290110,,2118893.0
201705,290121,,11930.0
201705,290123,,1592197.0
201705,290124,,3621871.0
201705,290129,,2418900.0
201705,290211,,2372151.0
201705,290219,,11902967.0
201705,290220,,93425.0
201705,290230,,113420.0
201705,290242,,71239.0
201705,290243,,4276337.0
201705,290244,,28586.0
201705,290250,,52221015.0
201705,290260,,41242.0
201705,290290,,10570855.0
201705,290311,,485655.0
201705,290312,,3674641.0
201705,290319,,1117069.0
201705,290322,,1863268.0
201705,290323,,85270.0
201705,290329,,5227677.0
201705,290339,,105647527.0
201705,290371,,18261023.0
201705,290372,,1209863.0
201705,290377,,2383335.0
201705,290378,,67185.0
201705,290379,,9762293.0
201705,290389,,6075486.0
201705,290391,,6061441.0
201705,290399,,31876417.0
201705,290410,,4039832.0
201705,290420,,4891186.0
201705,290491,,249600.0
201705,290499,,5806506.0
201705,290511,,14952628.0
201705,290512,,3583218.0
201705,290513,,164558.0
201705,290514,,694366.0
201705,290516,,2947243.0
201705,290517,,118925.0
201705,290519,,6410964.0
201705,290522,,5329245.0
201705,290529,,2097929.0
201705,290531,,585131.0
201705,290532,,11199702.0
201705,290539,,19350474.0
201705,290541,,3310074.0
201705,290542,,9519552.0
201705,290543,,1692898.0
201705,290544,,3068822.0
201705,290545,,157650.0
201705,290549,,12160462.0
201705,290559,,6150225.0
201705,290611,,11466611.0
201705,290612,,7258.0
201705,290613,,4149866.0
201705,290619,,8406222.0
201705,290621,,3539506.0
201705,290629,,8662136.0
201705,290711,,4356173.0
201705,290712,,1169012.0
201705,290713,,53906.0
201705,290715,,7645956.0
201705,290719,,5396871.0
201705,290721,,2341601.0
201705,290722,,580466.0
201705,290723,,431396.0
201705,290729,,3144916.0
201705,290819,,2379410.0
201705,290899,,3685225.0
201705,290911,,53918.0
201705,290919,,9977573.0
201705,290920,,7119910.0
201705,290930,,26430100.0
201705,290941,,3653269.0
201705,290943,,771831.0
201705,290944,,318511.0
201705,290949,,16826818.0
201705,290950,,1979673.0
201705,290960,,18606207.0
201705,291010,,60311.0
201705,291020,,22667.0
201705,291030,,29200.0
201705,291090,,5514116.0
201705,291100,,840849.0
201705,291211,,298202.0
201705,291212,,33852.0
201705,291219,,6382006.0
201705,291221,,1898063.0
201705,291229,,4728565.0
201705,291241,,10391864.0
201705,291242,,2649245.0
201705,291249,,3888827.0
201705,291250,,1512824.0
201705,291260,,1114813.0
201705,291300,,3210059.0
201705,291411,,54059.0
201705,291412,,6480526.0
201705,291413,,23034.0
201705,291419,,4040145.0
201705,291422,,3368690.0
201705,291423,,1264073.0
201705,291429,,16864035.0
201705,291439,,10394691.0
201705,291440,,4027961.0
201705,291450,,12421303.0
201705,291461,,1866651.0
201705,291462,,12882145.0
201705,291469,,2869640.0
201705,291479,,12428034.0
201705,291511,,5920957.0
201705,291512,,6453370.0
201705,291513,,827841.0
201705,291521,,8479036.0
201705,291524,,31290.0
201705,291529,,2389186.0
201705,291531,,22858937.0
201705,291532,,8534469.0
201705,291533,,7686850.0
201705,291539,,36038993.0
201705,291540,,2078104.0
201705,291550,,2158752.0
201705,291560,,6256537.0
201705,291570,,1876960.0
201705,291590,,18141435.0
201705,291611,,5601269.0
201705,291612,,42917448.0
201705,291613,,2466231.0
201705,291614,,25662099.0
201705,291615,,2993628.0
201705,291619,,20953646.0
201705,291620,,15664664.0
201705,291631,,7225616.0
201705,291632,,2148512.0
201705,291634,,616288.0
201705,291639,,25757781.0
201705,291711,,3393373.0
201705,291712,,48382923.0
201705,291713,,25519403.0
201705,291714,,1520712.0
201705,291719,,22678875.0
201705,291720,,7212618.0
201705,291732,,1252733.0
201705,291733,,5932210.0
201705,291734,,2475524.0
201705,291735,,1280264.0
201705,291736,,31066795.0
201705,291737,,20400.0
201705,291739,,28950066.0
201705,291811,,6797335.0
201705,291812,,7358715.0
201705,291813,,372250.0
201705,291814,,68801729.0
201705,291815,,13005099.0
201705,291816,,9174659.0
201705,291819,,18591555.0
201705,291821,,2747278.0
201705,291822,,1669681.0
201705,291823,,5652193.0
201705,291829,,13374952.0
201705,291830,,17288656.0
201705,291899,,44554577.0
201705,291990,,34341362.0
201705,292019,,3968755.0
201705,292021,,93244.0
201705,292022,,72066.0
201705,292023,,611549.0
201705,292024,,448803.0
201705,292029,,2877781.0
201705,292090,,12107872.0
201705,292111,,433067.0
201705,292119,,28197212.0
201705,292121,,1564629.0
201705,292122,,29383.0
201705,292129,,7732673.0
201705,292130,,21552821.0
201705,292141,,10278240.0
201705,292142,,15555973.0
201705,292143,,6717973.0
201705,292144,,9247229.0
201705,292145,,5149250.0
201705,292149,,14820918.0
201705,292151,,37327012.0
201705,292159,,16225053.0
201705,292211,,196.0
201705,292212,,9690.0
201705,292219,,29986591.0
201705,292221,,8568524.0
201705,292229,,18906213.0
201705,292239,,8157747.0
201705,292241,,30304422.0
201705,292242,,33198206.0
201705,292243,,189701.0
201705,292249,,73110758.0
201705,292250,,53006980.0
201705,292310,,6484549.0
201705,292320,,3290372.0
201705,292390,,16930900.0
201705,292411,,53630.0
201705,292419,,41580640.0
201705,292421,,897026.0
201705,292425,,193124.0
