Date of data,Commodity code,Commodity,US dollar
201508,030439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",374597
201508,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2634698
201508,030461,Frozen fillets of tilapias (Oreochromis spp),43534110
201508,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",809091
201508,030463,Frozen fillets of nile Perch (Lates niloticus),299031
201508,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",33880
201508,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",50330235
201508,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),11631445
201508,030473,Frozen fillets of coalfish (Pollachius virens),3499133
201508,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2629745
201508,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),62720828
201508,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4297821
201508,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",32690006
201508,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2774985
201508,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",28185317
201508,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",66398
201508,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",13345916
201508,030489,"Frozen fish fillets, n.e.s.",46949379
201508,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",721606
201508,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",21049
201508,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2108655
201508,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1488816
201508,030499,Frozen fish meat n.e.s. (excluding fillets),21086854
201508,030510,"Flours, meals and pellets of fish, fit for human consumption",1482399
201508,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",9115200
201508,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",11309351
201508,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1231650
201508,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",340837
201508,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",509225
201508,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1503298
201508,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1138802
201508,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",11313122
201508,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5148
201508,030563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",71800
201508,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",879806
201508,030571,"Shark fins, smoked, dried, salted or in brine",440251
201508,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",301748
201508,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",71266
201508,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",527122
201508,030612,Frozen lobsters (Homarus spp),195518
201508,030614,Frozen crabs,21928148
201508,030615,Frozen norway lobsters (Nephrops norvegicus),384000
201508,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4202524
201508,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",83316405
201508,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1209016
201508,030624,-------,1436349
201508,030626,-------,15480
201508,030627,-------,9617193
201508,030629,-------,547517
201508,030711,"Oysters, live, fresh, chilled",140712
201508,030719,"Oysters, smoked, frozen, dried, salted or in brine",118788
201508,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",951780
201508,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",32443260
201508,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",172948
201508,030741,-------,393171
201508,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",173492281
201508,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",8712216
201508,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",22162333
201508,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5570649
201508,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",2426174
201508,030781,"Live, fresh or chilled abalone (Haliotis spp)",4112412
201508,030789,-------,8749335
201508,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",651003
201508,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",14498661
201508,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1696382
201508,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2686897
201508,030829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",193248
201508,030830,Jellyfish (Rhopilema spp),3328806
201508,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3487795
201508,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1977041
201508,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",174
201508,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",54116
201508,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",73888
201508,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",34744
201508,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",310303
201508,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",42012
201508,040510,Butter,141309
201508,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",43948
201508,040630,"Processed cheese, not grated or powdered",52229
201508,040711,Of fowls of the species Gallus domesticus,26575
201508,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9415733
201508,040729,"Other Fresh birds'eggs,in shell",45843
201508,040790,"Other birds'eggs, in shell, preserved or cooked",8231882
201508,040811,Dried egg yolks,39040
201508,040819,Other egg yolks,345586
201508,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",618450
201508,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",466787
201508,040900,atural honey,21345497
201508,041000,"dible products of animal origin, not elsewhere specified or included",6765696
201508,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",7666417
201508,050290,Badger and other brush making hair and waste thereof,2154112
201508,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",82135424
201508,050510,Feathers of a kind used for stuffing; down,40869030
201508,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",496470
201508,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1550834
201508,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",642573
201508,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",152980
201508,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2423511
201508,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4933643
201508,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",677242
201508,060210,Unrooted cuttings and slips,636958
201508,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",26466
201508,060230,"Rhododendrons and azaleas, grafted or not",9420
201508,060290,Other live plant,8552586
201508,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",600739
201508,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1896141
201508,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",68000
201508,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2080667
201508,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2254031
201508,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1577830
201508,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",221501
201508,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3053690
201508,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1822531
201508,070110,Seed potatoes,58620
201508,070190,Fresh or chilled potatoes (excluding seed),17805392
201508,070200,"Tomatoes, fresh or chilled.",4339141
201508,070310,Fresh or chilled onions and shallots,54876641
201508,070320,Fresh or chilled garlic,197172874
201508,070390,"Leeks and other alliaceous vegetables,fresh or chilled",4458285
201508,070410,"Cauliflowers and headed broccoli,fresh or chilled.",7247821
201508,070420,Fresh or chilled brussels sprouts,249931
201508,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",29755857
201508,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",4872535
201508,070519,"Chicory (Cichorium spp.), fresh or chilled.",2624730
201508,070521,Fresh or chilled witloof chicory (Cichorium intybus var .foliosum),391
201508,070529,Fresh or chilled chicory (excluding witloof chicory),2445
201508,070610,Fresh or chilled carrots and turnips,18375775
201508,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4225083
201508,070700,"Cucumbers and gherkins, fresh or chilled.",589588
201508,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",3014873
201508,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",95509
201508,070890,"Other leguminous vegetables, shelled or unshelled,",13926
201508,070920,Fresh or chilled asparagus,109683
201508,070930,Fresh or chilled aubergines (eggplants),84335
201508,070940,Fresh or chilled celery other than celeriac,946590
201508,070951,Fresh or chilled mushrooms of the genus Agaricus,686687
201508,070959,Other fresh or chilled edible mushrooms and truffles,16215872
201508,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,9076091
201508,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",534709
201508,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",826836
201508,070999,Fresh or chilled vegetables n.e.s.,21434413
201508,071010,Frozen potatoes,972813
201508,071021,Frozen peas (Pisum sativum),1345150
201508,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",3051092
201508,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9056411
201508,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6449029
201508,071040,"Sweet corn,frozen.",1738244
201508,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",51544303
201508,071090,"Mixtures of vegetables,frozen.",4082899
201508,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",727214
201508,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1582376
201508,071159,Other mushrooms and truffles,3129379
201508,071190,Other vegetables; mixtures of vegetables,5023506
201508,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1613647
201508,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",121374
201508,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",73736056
201508,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4303649
201508,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",131453998
201508,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",43682139
201508,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",43976
201508,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1834
201508,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",9817239
201508,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2985525
201508,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",9770575
201508,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",27000
201508,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4763
201508,071340,"Dried, shelled lentils,",202274
201508,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",391819
201508,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",152573
201508,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1500
201508,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",276262
201508,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1298465
201508,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8485917
201508,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",3602835
201508,080119,Other coconuts,371
201508,080131,In shell cashew nuts,619
201508,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",580
201508,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",15244
201508,080231,In shell walnuts,52088
201508,080232,Shelled walnuts,4385711
201508,080241,In shell chestnuts (Castanea spp.),1689492
201508,080242,Shelled chestnuts (Castanea spp.),2180
201508,080251,In shell pistachios,44262
201508,080252,Shelled pistachios,832790
201508,080261,In shell macadamia nuts,85481
201508,080262,Shelled macadamia nuts,794022
201508,080280,Areca nuts,2642
201508,080290,Other nuts fresh or dried,14627026
201508,080390,Fresh or dried bananas (excluding plantains),637630
201508,080420,Fresh or dried figs,14475
201508,080430,Fresh or dried pineapples,24967
201508,080450,"Fresh or dried guavas, mangoes and mangosteens",1850912
201508,080510,Fresh or dried oranges,113598
201508,080520,-------,806796
201508,080540,"Fresh or dried grapefruit, including pomelos",7337961
201508,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",231852
201508,080610,Fresh Grapes,134929966
201508,080620,Dried Grapes,4237373
201508,080711,Fresh. Watermelons,4178380
201508,080719,Other Melons,27258552
201508,080720,Fresh Papaws (papayas),595403
201508,080810,Fresh Apples,76080106
201508,080830,Fresh Pears,41201565
201508,080910,Fresh Apricots,175758
201508,080930,"Fresh Peaches, including nectarines",17960612
201508,080940,Fresh Plums and sloes,2329933
201508,081050,Fresh Kiwifruit,16341
201508,081070,Fresh Persimmons,2853375
201508,081090,Other Fresh fruits,23951476
201508,081110,Frozen Strawberries,8846040
201508,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1265073
201508,081190,Other Frozen Fruit and nuts,7811810
201508,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1853399
201508,081310,Dried Apricots,72951
201508,081320,Dried Prunes,211460
201508,081330,Dried Apples,11614
201508,081340,Other Dried fruit,6919782
201508,081350,Mixtures of nuts or dried fruits of this Chapter,42085
201508,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",165099
201508,090111,Coffee not roasted (not decaffeinated),21280549
201508,090121,Coffee roasted (Not decaffeinated ),4302822
201508,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,57109230
201508,090220,Other green tea (not fermented),32734392
201508,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13378486
201508,090240,Other black tea (fermented) and other partly fermented tea,18111584
201508,090411,Neither crushed nor ground,825391
201508,090412,Crushed or ground,417078
201508,090421,"Dried, neither crushed nor ground",7084229
201508,090422,Crushed or ground,10543228
201508,090611,Cinnamon (Cinnamomum zeylanicum Blume),78075
201508,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",7851528
201508,090620,Crushed or ground,2844926
201508,090710,Neither crushed nor ground,74814
201508,090811,Nutmeg Neither crushed nor ground,113769
201508,090921,Seeds of coriander Neither crushed nor ground,5956
201508,090922,Seeds of coriander Crushed or ground,4450
201508,090931,Seeds of cumin Neither crushed nor ground,11405
201508,090932,Seeds of cumin Crushed or ground,5150
