Date of data,Commodity code,Commodity,US dollar
201704,30487,,5623698.0
201704,30488,,1315766.0
201704,30489,,67015893.0
201704,30491,,256382.0
201704,30493,,633280.0
201704,30494,,1350264.0
201704,30495,,1216172.0
201704,30496,,9000.0
201704,30499,,30912334.0
201704,30510,,2638812.0
201704,30520,,5074931.0
201704,30532,,9034623.0
201704,30539,,1814076.0
201704,30541,,197005.0
201704,30543,,747539.0
201704,30549,,2268589.0
201704,30551,,1532374.0
201704,30554,,373573.0
201704,30559,,10199034.0
201704,30562,,1364835.0
201704,30569,,1242088.0
201704,30571,,1014718.0
201704,30572,,292277.0
201704,30579,,127087.0
201704,30611,,282065.0
201704,30614,,14354565.0
201704,30615,,363028.0
201704,30616,,8911408.0
201704,30617,,66873908.0
201704,30619,,456410.0
201704,30632,,176674.0
201704,30633,,2082590.0
201704,30636,,2798742.0
201704,30639,,195732.0
201704,30693,,5800.0
201704,30695,,6568729.0
201704,30699,,211941.0
201704,30711,,167821.0
201704,30712,,314746.0
201704,30719,,349.0
201704,30721,,568970.0
201704,30722,,25044457.0
201704,30729,,4947855.0
201704,30732,,698852.0
201704,30739,,269578.0
201704,30742,,577805.0
201704,30743,,189311328.0
201704,30749,,11001110.0
201704,30751,,8941503.0
201704,30752,,13470811.0
201704,30759,,1815327.0
201704,30771,,15213856.0
201704,30772,,4069509.0
201704,30779,,19630.0
201704,30781,,1527613.0
201704,30783,,3344358.0
201704,30787,,694850.0
201704,30791,,1074277.0
201704,30792,,6769669.0
201704,30799,,1700804.0
201704,30819,,549233.0
201704,30821,,836052.0
201704,30830,,4684033.0
201704,30890,,2489181.0
201704,40120,,1396955.0
201704,40210,,590217.0
201704,40221,,353227.0
201704,40229,,448574.0
201704,40291,,25323.0
201704,40299,,322576.0
201704,40390,,283060.0
201704,40410,,796.0
201704,40490,,7441.0
201704,40510,,322651.0
201704,40590,,331996.0
201704,40620,,23511.0
201704,40630,,44900.0
201704,40711,,53505.0
201704,40721,,9211733.0
201704,40729,,26515.0
201704,40790,,3262661.0
201704,40811,,513459.0
201704,40819,,169757.0
201704,40891,,313379.0
201704,40899,,1189007.0
201704,40900,,16930840.0
201704,41000,,7265445.0
201704,50210,,8398163.0
201704,50290,,8547991.0
201704,50400,,92185421.0
201704,50510,,63861515.0
201704,50590,,437688.0
201704,50790,,1440020.0
201704,50800,,494468.0
201704,51000,,47684.0
201704,51191,,2412687.0
201704,51199,,7330845.0
201704,60110,,1903.0
201704,60120,,7797.0
201704,60210,,385860.0
201704,60220,,36574.0
201704,60230,,5949.0
201704,60240,,10801.0
201704,60290,,15836320.0
201704,60311,,791996.0
201704,60312,,2432449.0
201704,60313,,189354.0
201704,60314,,1680067.0
201704,60315,,736236.0
201704,60319,,1181231.0
201704,60390,,413720.0
201704,60420,,2285719.0
201704,60490,,1796280.0
201704,70110,,60828.0
201704,70190,,13520263.0
201704,70200,,29352126.0
201704,70310,,29257547.0
201704,70320,,167637273.0
201704,70390,,4339286.0
201704,70410,,6900530.0
201704,70490,,37647895.0
201704,70511,,2273493.0
201704,70519,,4231723.0
201704,70529,,18633.0
201704,70610,,23819485.0
201704,70690,,3947436.0
201704,70700,,5190384.0
201704,70810,,2344797.0
201704,70820,,117567.0
201704,70890,,26674.0
201704,70920,,43540.0
201704,70930,,774832.0
201704,70940,,1113309.0
201704,70951,,872754.0
201704,70959,,8355607.0
201704,70960,,6874179.0
201704,70970,,486613.0
201704,70993,,972968.0
201704,70999,,38309036.0
201704,71010,,1619992.0
201704,71021,,917951.0
201704,71022,,2424456.0
201704,71029,,7824778.0
201704,71030,,7331083.0
201704,71040,,2402966.0
201704,71080,,61296186.0
201704,71090,,4295016.0
201704,71140,,1289709.0
201704,71151,,1682548.0
201704,71159,,2784253.0
201704,71190,,9090845.0
201704,71220,,2573143.0
201704,71231,,209826.0
201704,71232,,57101582.0
201704,71233,,4564443.0
201704,71239,,166016971.0
201704,71290,,100387495.0
201704,71310,,99832.0
201704,71320,,179334.0
201704,71331,,24491288.0
201704,71332,,6944035.0
201704,71333,,56697835.0
201704,71335,,184628.0
201704,71339,,178392.0
201704,71340,,657761.0
201704,71350,,1210604.0
201704,71390,,526510.0
201704,71410,,900.0
201704,71420,,4684273.0
201704,71430,,1893338.0
201704,71440,,5806499.0
201704,71490,,4509142.0
201704,80111,,15064.0
201704,80119,,1309.0
201704,80132,,1732.0
201704,80212,,192871.0
201704,80231,,447466.0
201704,80232,,4647604.0
201704,80241,,1826910.0
201704,80242,,48401.0
201704,80251,,115269.0
201704,80252,,641245.0
201704,80262,,1269275.0
201704,80280,,5946.0
201704,80290,,23023833.0
201704,80390,,957828.0
201704,80420,,35829.0
201704,80430,,451385.0
201704,80450,,2257288.0
201704,80510,,15416690.0
201704,80521,,3120318.0
201704,80529,,23168.0
201704,80540,,822211.0
201704,80550,,4282227.0
201704,80590,,753.0
201704,80610,,1832998.0
201704,80620,,2189067.0
201704,80711,,1306800.0
201704,80719,,3522940.0
201704,80720,,1520927.0
201704,80810,,140553598.0
201704,80830,,41523395.0
201704,80910,,16782.0
201704,80929,,12897.0
201704,80930,,466414.0
201704,80940,,1064280.0
201704,81010,,1416231.0
201704,81020,,847.0
201704,81050,,446740.0
201704,81070,,10.0
201704,81090,,374965.0
201704,81110,,7056602.0
201704,81120,,1213203.0
201704,81190,,6561892.0
201704,81210,,53120.0
201704,81290,,1791850.0
201704,81310,,386.0
201704,81320,,215435.0
201704,81330,,111460.0
201704,81340,,8634643.0
201704,81350,,36457.0
201704,81400,,278109.0
201704,90111,,28628620.0
201704,90121,,7989389.0
201704,90122,,3688.0
201704,90210,,50905922.0
201704,90220,,40368043.0
201704,90230,,9923111.0
201704,90240,,14983530.0
201704,90411,,437111.0
201704,90412,,691470.0
201704,90421,,10409920.0
201704,90422,,29841294.0
201704,90611,,89680.0
201704,90619,,6403679.0
201704,90620,,1592213.0
201704,90710,,123775.0
201704,90811,,118362.0
201704,90831,,3151.0
201704,90921,,1140.0
201704,90931,,64266.0
201704,90932,,145.0
201704,90961,,1853863.0
201704,90962,,88726.0
201704,91011,,33052248.0
201704,91012,,3455010.0
201704,91020,,78225.0
201704,91030,,237039.0
201704,91091,,153222.0
201704,91099,,2288577.0
201704,100111,,320.0
201704,100390,Barley excl. seed,3933.0
201704,100510,,16410.0
201704,100590,,1369406.0
201704,100610,,5392454.0
201704,100620,,9990921.0
201704,100630,,7015011.0
201704,100640,,177800.0
201704,100790,"Grain sorghum, excl. seed",1223806.0
201704,100810,,1498454.0
201704,100829,,307630.0
201704,100890,,682318.0
201704,110100,,4072297.0
201704,110290,,160264.0
201704,110412,,495.0
201704,110422,,4979.0
201704,110429,,4147080.0
201704,110430,,22863.0
201704,110510,,52895.0
201704,110520,,49768.0
201704,110610,,155423.0
201704,110620,,439634.0
201704,110630,,868519.0
201704,110710,,10021044.0
201704,110720,,664762.0
201704,110811,,53343.0
201704,110812,,6204055.0
201704,110813,,59710.0
201704,110814,,68684.0
201704,110819,,3000029.0
201704,110820,,133681.0
201704,110900,,7427089.0
201704,120110,Soya beans seed,4920.0
201704,120190,,12733591.0
201704,120241,,4146500.0
201704,120242,,21124934.0
201704,120400,,564405.0
201704,120590,,4.0
201704,120600,,41081965.0
201704,120730,,3943.0
201704,120740,,6775136.0
201704,120750,,11035.0
201704,120760,,635.0
201704,120770,,1834051.0
201704,120791,,40135.0
201704,120799,,5327062.0
201704,120810,,98672.0
201704,120890,,1741616.0
201704,120921,,4817.0
201704,120929,,241182.0
201704,120930,,718599.0
201704,120991,,5475545.0
201704,120999,,82855.0
201704,121010,,1970.0
201704,121120,,12289851.0
201704,121190,,64506176.0
201704,121221,,3112786.0
201704,121229,,205986.0
201704,121291,,113100.0
201704,121293,,31310.0
201704,121299,,35983267.0
201704,121300,,214796.0
201704,130190,,521789.0
201704,130212,,733231.0
201704,130213,,738899.0
201704,130219,,69813432.0
201704,130220,,3553211.0
201704,130231,,6213992.0
201704,130232,,1387080.0
201704,130239,,32908213.0
201704,140110,,7373996.0
201704,140120,,556646.0
201704,140190,,1199184.0
201704,140420,,266389.0
201704,140490,,2034793.0
201704,150190,,2519.0
201704,150210,,47108.0
201704,150290,,25600.0
201704,150410,,239916.0
201704,150420,,9858529.0
201704,150500,,4071660.0
201704,150600,,146655.0
201704,150710,,533032.0
201704,150790,,12057989.0
201704,150810,,105003.0
201704,150890,,1507542.0
201704,150910,,10287.0
201704,150990,,1066.0
201704,151000,,17.0
201704,151190,,1067880.0
201704,151211,,141867.0
201704,151219,,69174.0
201704,151229,,362274.0
201704,151311,,26363.0
201704,151419,,1390715.0
201704,151511,,11504.0
201704,151519,,550515.0
201704,151521,,718.0
201704,151529,,502448.0
201704,151530,,17480.0
201704,151550,,1287283.0
201704,151590,,6896085.0
201704,151610,,247762.0
201704,151620,,141475.0
201704,151710,,185145.0
201704,151790,,2861878.0
201704,151800,,15510039.0
201704,152110,,212192.0
201704,152190,,4663092.0
201704,152200,,70285.0
201704,160100,,7903598.0
201704,160210,,2857.0
201704,160220,,693176.0
201704,160232,,84171442.0
201704,160239,,8428485.0
201704,160241,,752249.0
201704,160242,,132210.0
201704,160249,,37000490.0
201704,160250,,5877173.0
201704,160290,,1899776.0
201704,160300,,1244912.0
201704,160411,,2313504.0
201704,160412,,232070.0
201704,160413,,7622439.0
201704,160414,,25769859.0
201704,160415,,15642301.0
201704,160416,,200463.0
201704,160417,,74243181.0
201704,160419,,73201501.0
201704,160420,,41587423.0
201704,160431,,911125.0
201704,160432,,4900669.0
201704,160510,,57895679.0
201704,160521,,44050171.0
201704,160529,,33475065.0
201704,160530,,32332.0
201704,160540,,6992372.0
201704,160551,,3469999.0
201704,160552,,10047849.0
201704,160553,,2670649.0
201704,160554,,52472896.0
201704,160555,,18977555.0
201704,160556,,14094215.0
201704,160557,,18594510.0
201704,160558,,653980.0
201704,160559,,16155654.0
201704,160563,,809918.0
201704,160569,,2792684.0
201704,170113,,3569.0
201704,170114,,543856.0
201704,170191,,38.0
201704,170199,,2651676.0
201704,170219,,270186.0
201704,170220,,12.0
201704,170230,,26114292.0
201704,170240,,1537635.0
201704,170250,,949722.0
201704,170260,,12549172.0
201704,170290,,22155520.0
201704,170310,,12512.0
201704,170390,,5878.0
201704,170410,,7450985.0
201704,170490,,60567763.0
201704,180320,,413732.0
201704,180400,,2695170.0
201704,180500,,655195.0
201704,180610,,1411.0
201704,180620,,85301.0
201704,180631,,4435236.0
201704,180632,,891879.0
201704,180690,,12756015.0
201704,190110,,2635450.0
201704,190120,,1870092.0
201704,190190,,2844259.0
201704,190211,,15087.0
201704,190219,,4165203.0
201704,190220,,16479641.0
201704,190230,,51433560.0
201704,190300,,1007398.0
201704,190410,,15487311.0
201704,190420,,2649379.0
201704,190490,,4310824.0
201704,190531,,2296207.0
201704,190532,,1841903.0
201704,190540,,243204.0
201704,190590,,20646172.0
201704,200110,,718223.0
201704,200190,,10676851.0
201704,200210,,302711.0
201704,200290,,52281341.0
201704,200310,,25726394.0
201704,200390,,25054409.0
201704,200410,,1177214.0
201704,200490,,22274755.0
201704,200510,,8.0
201704,200520,,901201.0
201704,200540,,990814.0
201704,200551,,9818685.0
201704,200559,,584076.0
201704,200560,,3597815.0
201704,200580,,3279275.0
201704,200591,,20808535.0
201704,200599,,125634974.0
201704,200600,,20445510.0
201704,200710,,512239.0
201704,200791,,49359.0
201704,200799,,7321327.0
201704,200811,,95970145.0
201704,200819,,28555002.0
201704,200820,,2076222.0
201704,200830,,24457201.0
201704,200840,,3630718.0
201704,200850,,613537.0
201704,200860,,579381.0
201704,200870,,12555905.0
201704,200880,,3054725.0
201704,200893,,54070.0
201704,200897,,8751584.0
201704,200899,,75377228.0
201704,200911,,663727.0
201704,200912,,122565.0
201704,200919,,88.0
201704,200931,,91389.0
201704,200939,,131054.0
201704,200941,,1527.0
201704,200949,,405651.0
201704,200950,,24030.0
201704,200969,,250666.0
201704,200971,,100551.0
201704,200979,,48852910.0
201704,200981,,1724.0
201704,200989,,6696395.0
201704,200990,,103459.0
201704,210111,,179541.0
201704,210112,,17977664.0
201704,210120,,9084781.0
201704,210130,,150376.0
201704,210210,,19456944.0
201704,210220,,3197959.0
201704,210230,,832525.0
201704,210310,,9357151.0
201704,210320,,1099631.0
201704,210330,,339645.0
201704,210390,,75124946.0
201704,210410,,5769784.0
201704,210420,,107852.0
201704,210500,,3280637.0
201704,210610,,18971144.0
201704,210690,,95590543.0
201704,220110,,5547962.0
201704,220190,,5177083.0
201704,220210,,3156859.0
201704,220299,,10189077.0
201704,220300,,17296567.0
201704,220410,,42257.0
201704,220421,,29435734.0
201704,220422,,1100.0
201704,220510,,38182.0
201704,220600,,2385124.0
201704,220710,,7252555.0
201704,220720,,17670.0
201704,220820,,2384383.0
201704,220830,,143545.0
201704,220840,,3908.0
201704,220850,,5796.0
201704,220860,,49696.0
201704,220870,,55514.0
201704,220890,,34793413.0
201704,220900,,1510368.0
201704,230110,,197090.0
201704,230120,,19351.0
201704,230210,,15048.0
201704,230230,,18470.0
201704,230250,,429380.0
201704,230310,,13372537.0
201704,230320,,39244.0
201704,230330,,161701.0
201704,230400,,43264713.0
201704,230610,,9360.0
201704,230620,,91112.0
201704,230630,,1278241.0
201704,230641,,61636.0
201704,230649,,128882.0
201704,230690,,4071056.0
201704,230800,,5540220.0
201704,230910,,69650930.0
201704,230990,,94018425.0
201704,240110,,21631.0
201704,240120,,59352852.0
201704,240130,,1187830.0
201704,240220,,40281458.0
201704,240319,,14255945.0
201704,240399,,57283.0
201704,250100,,4764342.0
201704,250200,,314785.0
201704,250300,,202644.0
201704,250410,,17652928.0
201704,250490,,1692232.0
201704,250510,,113297.0
201704,250590,,3174762.0
201704,250610,,5391803.0
201704,250620,,854341.0
201704,250700,,9732778.0
201704,250810,,4093634.0
201704,250830,,13590204.0
201704,250840,,558487.0
201704,250860,,948163.0
201704,250870,,87294.0
201704,250900,,244897.0
201704,251010,,3288078.0
201704,251110,,26345892.0
201704,251200,,416824.0
201704,251310,,139657.0
201704,251320,,1577043.0
201704,251400,,1769928.0
201704,251511,,369868.0
201704,251512,,1045126.0
201704,251520,,20950.0
201704,251611,,1555552.0
201704,251612,,572447.0
201704,251620,,80332.0
201704,251690,,835214.0
201704,251710,,12011030.0
201704,251720,,299318.0
201704,251730,,31508.0
201704,251741,,378557.0
201704,251749,,6269788.0
201704,251810,,1715115.0
201704,251820,,1340646.0
201704,251910,,149190.0
201704,251990,,49390577.0
201704,252010,,496142.0
201704,252020,,614869.0
201704,252100,,427821.0
201704,252210,,2019651.0
201704,252220,,1503597.0
201704,252310,,8559723.0
201704,252321,,824841.0
201704,252329,,33570983.0
201704,252330,,2844823.0
201704,252390,,185867.0
201704,252490,,1226020.0
201704,252510,,244398.0
201704,252520,,3148962.0
201704,252610,,2489178.0
201704,252620,,10407773.0
201704,252800,,84412.0
201704,252910,,1600654.0
201704,252921,,3580773.0
201704,252922,,2707472.0
201704,252930,,30840.0
201704,253010,,2497347.0
201704,253020,,21765.0
201704,253090,,9472005.0
201704,260111,,22784992.0
201704,260112,,3042356.0
201704,260200,,1683591.0
201704,260300,,18200.0
201704,260600,,72879.0
201704,260800,,28000.0
201704,261000,,38139.0
201704,261100,,429133.0
201704,261310,,9788049.0
201704,261390,,4329705.0
201704,261400,,594365.0
201704,261510,,684648.0
201704,261710,,2267534.0
201704,261800,,4912905.0
201704,261900,,168427.0
201704,262099,,257801.0
201704,262190,,8503909.0
201704,270111,,18316045.0
201704,270112,,87374116.0
201704,270120,,1571455.0
201704,270210,,57811.0
201704,270300,,28250.0
201704,270400,,186174881.0
201704,270600,,1060448.0
201704,270730,,6320.0
201704,270740,,201528.0
201704,270750,,282296.0
201704,270791,,602518.0
201704,270799,,913791.0
201704,270810,,20321914.0
201704,270820,,499905.0
201704,270900,,137346195.0
201704,271012,,491168697.0
201704,271019,,1230323708.0
201704,271020,,92.0
201704,271099,,9.0
201704,271112,,16135813.0
201704,271113,,28294770.0
201704,271114,,17172.0
201704,271119,,85867.0
201704,271121,,55942599.0
201704,271129,,21279.0
201704,271210,,70403.0
201704,271220,,40717472.0
201704,271290,,1253282.0
201704,271311,,11558924.0
201704,271312,,25148500.0
201704,271320,,3575367.0
201704,271410,,80367.0
201704,271490,,126139.0
201704,271500,,530065.0
201704,271600,,103021686.0
201704,280110,,136984.0
201704,280120,,741.0
201704,280200,,19420.0
201704,280300,,59756343.0
201704,280410,,17955.0
201704,280421,,981841.0
201704,280429,,860367.0
201704,280430,,81910.0
201704,280440,,169364.0
201704,280450,,5935871.0
201704,280461,,4869220.0
201704,280469,,125201076.0
201704,280470,,2070389.0
201704,280480,,252296.0
201704,280490,,605605.0
201704,280511,,2268723.0
201704,280512,,6598816.0
201704,280519,,5476139.0
201704,280530,,7968205.0
201704,280610,,207207.0
201704,280620,,70770.0
201704,280700,,1554409.0
201704,280800,,592293.0
201704,280910,,1473989.0
201704,280920,,28695266.0
201704,281000,,162929.0
201704,281111,,24599078.0
201704,281119,,8631356.0
201704,281121,,436718.0
201704,281122,,41223177.0
201704,281129,,1496478.0
201704,281212,,733075.0
201704,281213,,1830131.0
201704,281214,,168193.0
201704,281219,,1132125.0
201704,281290,,4904454.0
201704,281310,,53190.0
201704,281390,,414083.0
201704,281410,,652423.0
201704,281420,,168208.0
201704,281511,,25681532.0
201704,281512,,36323760.0
201704,281520,,3727134.0
201704,281530,,56910.0
201704,281610,,665245.0
201704,281640,,1712435.0
201704,281700,,3468193.0
201704,281810,,52780114.0
201704,281820,,5574280.0
201704,281830,,12009528.0
201704,281910,,276363.0
201704,281990,,3504316.0
201704,282010,,7764627.0
201704,282090,,362624.0
201704,282110,,28918191.0
201704,282120,,38028.0
201704,282200,,21561404.0
201704,282300,,10676066.0
201704,282410,,69600.0
201704,282490,,54570.0
201704,282510,,876082.0
201704,282520,,22476981.0
201704,282530,,7588357.0
201704,282540,,4586087.0
201704,282550,,334773.0
201704,282560,,6487863.0
201704,282570,,6773883.0
201704,282580,,27263244.0
201704,282590,,29272849.0
201704,282612,,7459861.0
201704,282619,,7004343.0
201704,282630,,1334990.0
201704,282690,,6551614.0
201704,282710,,7036873.0
201704,282720,,4950121.0
201704,282731,,1291207.0
201704,282732,,1217526.0
201704,282735,,2129.0
201704,282739,,6906156.0
201704,282741,,853960.0
201704,282749,,4634774.0
201704,282751,,1320654.0
201704,282759,,3728036.0
201704,282760,,69632.0
201704,282810,,8715710.0
201704,282890,,4146895.0
201704,282911,,1747831.0
201704,282919,,1861596.0
201704,282990,,1466336.0
201704,283010,,9172956.0
201704,283090,,1509012.0
201704,283110,,6388294.0
201704,283190,,131113.0
201704,283210,,7137413.0
201704,283220,,35028.0
201704,283230,,1243150.0
201704,283311,,18184151.0
201704,283319,,355846.0
201704,283321,,8126361.0
201704,283322,,2082230.0
201704,283324,,172799.0
201704,283325,,1752327.0
201704,283327,,5014019.0
201704,283329,,22646410.0
201704,283330,,544101.0
201704,283340,,4210069.0
201704,283410,,1792929.0
201704,283421,,4943015.0
201704,283429,,5912325.0
201704,283510,,8281964.0
201704,283522,,2373785.0
201704,283524,,10249006.0
201704,283525,,11676657.0
201704,283526,,10440222.0
201704,283529,,2638916.0
201704,283531,,15499815.0
201704,283539,,14604850.0
201704,283620,,25259281.0
201704,283630,,9664532.0
201704,283640,,1518711.0
201704,283650,,1395152.0
201704,283660,,4010215.0
201704,283691,,4700183.0
201704,283692,,442059.0
201704,283699,,21209178.0
201704,283711,,11163778.0
201704,283719,,233693.0
201704,283720,,917816.0
201704,283911,,1948009.0
201704,283919,,7078279.0
201704,283990,Other silicates; commercial alkali metal silicates,2212661.0
201704,284011,,7284.0
201704,284019,,481246.0
201704,284020,,1869808.0
201704,284030,,305882.0
201704,284130,,45250.0
201704,284150,,207235.0
201704,284161,,2285055.0
201704,284169,,738469.0
201704,284170,,3113493.0
201704,284180,,16823613.0
201704,284190,,41096494.0
201704,284210,,628587.0
201704,284290,,16064593.0
201704,284310,,13514.0
201704,284321,,34857.0
201704,284329,,18070.0
201704,284330,,816205.0
201704,284390,,10082756.0
201704,284440,,293411.0
201704,284590,,309909.0
201704,284610,,4545376.0
201704,284690,,28388184.0
201704,284700,,205254.0
201704,284910,,6792625.0
201704,284920,,25727554.0
201704,284990,,17689424.0
201704,285000,,8422516.0
201704,285390,,22411006.0
201704,290110,,1703965.0
201704,290121,,83935.0
201704,290122,,35036.0
201704,290124,,9450176.0
201704,290129,,2088302.0
201704,290211,,61724.0
201704,290219,,13248905.0
201704,290220,,4019333.0
201704,290230,,140625.0
201704,290243,,90622.0
201704,290244,,29379.0
201704,290250,,18019745.0
201704,290290,,15264629.0
201704,290311,,247025.0
201704,290312,,5819673.0
201704,290313,,12496.0
201704,290319,,1018038.0
201704,290322,,1796335.0
201704,290323,,113271.0
201704,290329,,4702150.0
201704,290339,,90817754.0
201704,290371,,16666017.0
201704,290372,,2210992.0
201704,290377,,2341192.0
201704,290378,,278338.0
201704,290379,,9484528.0
201704,290389,,3351794.0
201704,290391,,2490368.0
201704,290399,,33278843.0
201704,290410,,4060041.0
201704,290420,,6791557.0
201704,290491,,624000.0
201704,290499,,6429394.0
201704,290511,,22025655.0
201704,290512,,761780.0
201704,290513,,147759.0
201704,290514,,795684.0
201704,290516,,6433800.0
201704,290517,,88630.0
201704,290519,,5965572.0
201704,290522,,5556143.0
201704,290529,,1972328.0
201704,290531,,864137.0
201704,290532,,11891408.0
201704,290539,,15437176.0
201704,290541,,2501320.0
201704,290542,,8609312.0
201704,290543,,2048288.0
201704,290544,,3275209.0
201704,290545,,116931.0
201704,290549,,10313615.0
201704,290559,,6588241.0
201704,290611,,10259558.0
201704,290612,,298370.0
201704,290613,,4984318.0
201704,290619,,8096319.0
201704,290621,,3314004.0
201704,290629,,7171558.0
201704,290711,,14543250.0
201704,290712,,1326108.0
201704,290713,,69964.0
201704,290715,,3143390.0
201704,290719,,5479313.0
201704,290721,,2262854.0
201704,290722,,493551.0
201704,290723,,200677.0
201704,290729,,2865004.0
201704,290819,,2250239.0
201704,290899,,3891805.0
201704,290911,,50746.0
201704,290919,,14509154.0
201704,290920,,5793418.0
201704,290930,,21583025.0
201704,290941,,251958.0
201704,290943,,511324.0
201704,290944,,472452.0
201704,290949,,10062833.0
201704,290950,,1853207.0
201704,290960,,18863385.0
201704,291010,,58920.0
201704,291020,,578265.0
201704,291090,,4874824.0
201704,291100,,394307.0
201704,291211,,262427.0
201704,291212,,67704.0
201704,291219,,6758721.0
201704,291221,,2843842.0
201704,291229,,4334697.0
201704,291241,,8446707.0
201704,291242,,2288647.0
201704,291249,,3957030.0
201704,291250,,686489.0
201704,291260,,953190.0
201704,291300,,3214709.0
201704,291411,,3624133.0
201704,291412,,2528667.0
201704,291419,,3559599.0
201704,291422,,1532271.0
201704,291423,,1194069.0
201704,291429,,17050229.0
201704,291439,,8992413.0
201704,291440,,3248202.0
201704,291450,,13475848.0
201704,291461,,1328285.0
201704,291462,,13086859.0
201704,291469,,3119684.0
201704,291479,,11214455.0
201704,291511,,5379623.0
201704,291512,,6346101.0
201704,291513,,421832.0
201704,291521,,5559228.0
201704,291524,,603410.0
201704,291529,,4376957.0
201704,291531,,29812154.0
201704,291532,,3828588.0
201704,291533,,7534627.0
201704,291539,,28920540.0
201704,291540,,1431753.0
201704,291550,,2535234.0
201704,291560,,6012122.0
201704,291570,,2082866.0
201704,291590,,15540874.0
201704,291611,,7680441.0
201704,291612,,35443745.0
201704,291613,,2392585.0
201704,291614,,26756577.0
201704,291615,,451914.0
201704,291619,,22538832.0
201704,291620,,13981300.0
201704,291631,,7852312.0
201704,291632,,2230983.0
201704,291634,,574112.0
201704,291639,,28820906.0
201704,291711,,6923068.0
201704,291712,,55159660.0
201704,291713,,21576867.0
201704,291714,,2694559.0
201704,291719,,27500597.0
201704,291720,,9788328.0
201704,291732,,1439419.0
201704,291733,,4525300.0
201704,291734,,2274194.0
201704,291735,,1310059.0
201704,291736,,39245269.0
201704,291737,,33760.0
201704,291739,,24597799.0
201704,291811,,5547491.0
201704,291812,,5850091.0
201704,291813,,227280.0
201704,291814,,72825497.0
201704,291815,,13662599.0
201704,291816,,8437205.0
201704,291819,,25189909.0
201704,291821,,2763859.0
201704,291822,,1452975.0
201704,291823,,5225702.0
201704,291829,,13860138.0
201704,291830,,16988102.0
201704,291899,,47091900.0
201704,291990,,33989536.0
201704,292019,,4501639.0
201704,292021,,203303.0
201704,292022,,12960.0
201704,292023,,517253.0
201704,292024,,1057620.0
201704,292029,,3019099.0
201704,292090,,12177943.0
201704,292111,,257110.0
201704,292119,,24877862.0
201704,292121,,1222063.0
201704,292122,,25879.0
201704,292129,,4837742.0
201704,292130,,17145776.0
201704,292141,,15235286.0
201704,292142,,12980686.0
201704,292143,,6103312.0
201704,292144,,9534714.0
201704,292145,,4123786.0
201704,292149,,11932824.0
201704,292151,,35615512.0
201704,292159,,15863016.0
201704,292211,,116390.0
201704,292212,,1450.0
201704,292219,,27688822.0
201704,292221,,6839027.0
201704,292229,,21462780.0
201704,292239,,13532181.0
201704,292241,,33970550.0
201704,292242,,31123932.0
201704,292243,,594098.0
201704,292249,,72093108.0
201704,292250,,47459423.0
201704,292310,,6105777.0
