Date of data,Commodity code,Commodity,US dollar
201708,30451,,2125908.0
201708,30459,,42370.0
201708,30461,,40632771.0
201708,30462,,946357.0
201708,30463,,180508.0
201708,30469,,2442885.0
201708,30471,,68535035.0
201708,30472,,14920415.0
201708,30473,,3861552.0
201708,30474,,3401102.0
201708,30475,,52483109.0
201708,30479,,4889514.0
201708,30481,,40200515.0
201708,30482,,1982694.0
201708,30483,,37591431.0
201708,30484,,5610.0
201708,30485,,752.0
201708,30486,,111648.0
201708,30487,,12459493.0
201708,30488,,738795.0
201708,30489,,59588247.0
201708,30491,,310336.0
201708,30492,,9513.0
201708,30494,,1173251.0
201708,30495,,2459161.0
201708,30496,,972788.0
201708,30497,,40000.0
201708,30499,,26589268.0
201708,30510,,4052204.0
201708,30520,,10031830.0
201708,30532,,12055176.0
201708,30539,,1319375.0
201708,30541,,541415.0
201708,30543,,417917.0
201708,30549,,2052378.0
201708,30551,,1361408.0
201708,30553,,192937.0
201708,30554,,1100931.0
201708,30559,,10281649.0
201708,30562,,1413161.0
201708,30569,,2003271.0
201708,30571,,803067.0
201708,30572,,170110.0
201708,30579,,232834.0
201708,30611,,391135.0
201708,30614,,23745573.0
201708,30615,,648000.0
201708,30616,,6015860.0
201708,30617,,77481990.0
201708,30619,,1988710.0
201708,30631,,750.0
201708,30632,,13379.0
201708,30633,,500391.0
201708,30636,,3015826.0
201708,30639,,27271.0
201708,30691,,1025.0
201708,30695,,6730174.0
201708,30699,,23155.0
201708,30711,,153171.0
201708,30712,,550532.0
201708,30719,,3614.0
201708,30721,,740092.0
201708,30722,,19259861.0
201708,30729,,4256995.0
201708,30732,,492989.0
201708,30742,,522398.0
201708,30743,,205095697.0
201708,30749,,9558226.0
201708,30751,,9287113.0
201708,30752,,16589821.0
201708,30759,,1196588.0
201708,30771,,7784453.0
201708,30772,,2354291.0
201708,30779,,261605.0
201708,30781,,2961999.0
201708,30783,,5933880.0
201708,30787,,438797.0
201708,30791,,672610.0
201708,30792,,4533504.0
201708,30799,,758294.0
201708,30812,,7350.0
201708,30819,,171739.0
201708,30821,,2090995.0
201708,30822,,310626.0
201708,30829,,128921.0
201708,30830,,4050675.0
201708,30890,,3206153.0
201708,40110,,45458.0
201708,40120,,1849184.0
201708,40150,,2481.0
201708,40210,,68836.0
201708,40221,,206218.0
201708,40229,,323504.0
201708,40291,,60281.0
201708,40299,,504714.0
201708,40310,,267.0
201708,40390,,425846.0
201708,40410,,28724.0
201708,40490,,11484.0
201708,40510,,61556.0
201708,40590,,456638.0
201708,40620,,52577.0
201708,40630,,19591.0
201708,40690,,38357.0
201708,40711,,23015.0
201708,40721,,9805679.0
201708,40729,,22222.0
201708,40790,,5935228.0
201708,40811,,162102.0
201708,40819,,356120.0
201708,40891,,177655.0
201708,40899,,1034610.0
201708,40900,,26498849.0
201708,41000,,6254260.0
201708,50210,,6965686.0
201708,50290,,9377032.0
201708,50400,,144078125.0
201708,50510,,53517950.0
201708,50590,,458357.0
201708,50790,,731594.0
201708,50800,,316907.0
201708,51000,,226398.0
201708,51191,,2422326.0
201708,51199,,5693660.0
201708,60110,,1027485.0
201708,60210,,296592.0
201708,60220,,17750.0
201708,60230,,5210.0
201708,60240,,6854.0
201708,60290,,9428041.0
201708,60311,,766583.0
201708,60312,,2120320.0
201708,60313,,199054.0
201708,60314,,2350777.0
201708,60315,,4718984.0
201708,60319,,2374191.0
201708,60390,,153028.0
201708,60420,,2983623.0
201708,60490,,2102347.0
201708,70190,,24187484.0
201708,70200,,10077607.0
201708,70310,,50100407.0
201708,70320,,176488931.0
201708,70390,,3662091.0
201708,70410,,5143435.0
201708,70490,,41642290.0
201708,70511,,4591025.0
201708,70519,,3840095.0
201708,70529,,9690.0
201708,70610,,28118623.0
201708,70690,,4449947.0
201708,70700,,2040434.0
201708,70810,,1964388.0
201708,70820,,208560.0
201708,70890,,16545.0
201708,70920,,100713.0
201708,70930,,1744609.0
201708,70940,,999003.0
201708,70951,,1294575.0
201708,70959,,17630897.0
201708,70960,,9977432.0
201708,70970,,411279.0
201708,70993,,1243149.0
201708,70999,,35762121.0
201708,71010,,1443518.0
201708,71021,,2043596.0
201708,71022,,2748694.0
201708,71029,,8616678.0
201708,71030,,6183360.0
201708,71040,,1592243.0
201708,71080,,58295215.0
201708,71090,,3818228.0
201708,71140,,798005.0
201708,71151,,1931700.0
201708,71159,,2470957.0
201708,71190,,5750707.0
201708,71220,,1191256.0
201708,71231,,85723.0
201708,71232,,69261490.0
201708,71233,,4194248.0
201708,71239,,197554537.0
201708,71290,,75456168.0
201708,71310,,148040.0
201708,71320,,151183.0
201708,71331,,14346003.0
201708,71332,,4478451.0
201708,71333,,8749511.0
201708,71335,,76228.0
201708,71340,,51024.0
201708,71350,,257868.0
201708,71390,,685506.0
201708,71420,,4684390.0
201708,71430,,1000089.0
201708,71440,,4435614.0
201708,71490,,3916347.0
201708,80111,,2700.0
201708,80119,,1295.0
201708,80132,,21653.0
201708,80211,,768.0
201708,80212,,59295.0
201708,80231,,319077.0
201708,80232,,4755101.0
201708,80241,,1515977.0
201708,80242,,9821.0
201708,80251,,164520.0
201708,80252,,574557.0
201708,80262,,713316.0
201708,80280,,595.0
201708,80290,,18357547.0
201708,80390,,1597433.0
201708,80420,,38819.0
201708,80430,,139415.0
201708,80450,,15421281.0
201708,80510,,29075.0
201708,80521,,1375944.0
201708,80529,,347.0
201708,80540,,8675049.0
201708,80550,,790313.0
201708,80610,,102638587.0
201708,80620,,1747073.0
201708,80711,,5370260.0
201708,80719,,20813293.0
201708,80720,,1413062.0
201708,80810,,96025949.0
201708,80830,,52742643.0
201708,80910,,81544.0
201708,80929,,30.0
201708,80930,,18119044.0
201708,80940,,9778758.0
201708,81010,,31831.0
201708,81040,,48517.0
201708,81050,,241871.0
201708,81060,,684.0
201708,81070,,1381568.0
201708,81090,,15082465.0
201708,81110,,13930642.0
201708,81120,,1839499.0
201708,81190,,8002686.0
201708,81210,,185960.0
201708,81290,,2110952.0
201708,81310,,44831.0
201708,81320,,125427.0
201708,81330,,8003.0
201708,81340,,6884034.0
201708,81350,,222913.0
201708,81400,,197430.0
201708,90111,,14405197.0
201708,90121,,3924669.0
201708,90122,,12339.0
201708,90190,,16134.0
201708,90210,,57071271.0
201708,90220,,52688613.0
201708,90230,,19195394.0
201708,90240,,20461822.0
201708,90411,,375417.0
201708,90412,,587396.0
201708,90421,,7303847.0
201708,90422,,21028353.0
201708,90611,,78046.0
201708,90619,,10389432.0
201708,90620,,336116.0
201708,90710,,18086.0
201708,90720,"Cloves (whole fruit, cloves&stems)",643.0
201708,90811,,186122.0
201708,90921,,3590.0
201708,90931,,11401.0
201708,90932,,768.0
201708,90961,,1726907.0
201708,90962,,220627.0
201708,91011,,38863400.0
201708,91012,,1625915.0
201708,91020,,222682.0
201708,91030,,520193.0
201708,91091,,172093.0
201708,91099,,2401853.0
201708,100390,Barley excl. seed,2379.0
201708,100510,,2751.0
201708,100590,,1958135.0
201708,100610,,38095.0
201708,100630,,32310094.0
201708,100640,,97500.0
201708,100790,"Grain sorghum, excl. seed",1441641.0
201708,100810,,877440.0
201708,100821,,2641.0
201708,100829,,340729.0
201708,100890,,998128.0
201708,110100,,6676299.0
201708,110220,,32000.0
201708,110290,,80801.0
201708,110311,,413.0
201708,110319,,600.0
201708,110412,,738.0
201708,110422,,6115.0
201708,110429,,2396917.0
201708,110430,,67657.0
201708,110510,,46741.0
201708,110520,,48492.0
201708,110610,,221639.0
201708,110620,,369627.0
201708,110630,,1376927.0
201708,110710,,10455725.0
201708,110720,,533469.0
201708,110811,,181240.0
201708,110812,,8225788.0
201708,110813,,36972.0
201708,110814,,48924.0
201708,110819,,2787567.0
201708,110820,,118816.0
201708,110900,,19555004.0
201708,120190,,4139274.0
201708,120241,,2669897.0
201708,120242,,7576007.0
201708,120300,,580.0
201708,120400,,296000.0
201708,120590,,61194.0
201708,120600,,28755609.0
201708,120730,,4302.0
201708,120740,,4355271.0
201708,120750,,2870.0
201708,120770,,2121810.0
201708,120791,,704950.0
201708,120799,,2689712.0
201708,120810,,133580.0
201708,120890,,1369879.0
201708,120921,,102984.0
201708,120929,,369811.0
201708,120930,,561941.0
201708,120991,,2995968.0
201708,120999,,371010.0
201708,121020,,25425.0
201708,121120,,6151436.0
201708,121150,,104375.0
201708,121190,,70277250.0
201708,121221,,3417890.0
201708,121229,,123389.0
201708,121291,,21401.0
201708,121293,,36890.0
201708,121299,,31731561.0
201708,121300,,232523.0
201708,130120,,39990.0
201708,130190,,275964.0
201708,130212,,738552.0
201708,130213,,38701.0
201708,130219,,68682626.0
201708,130220,,2773722.0
201708,130231,,7981652.0
201708,130232,,934864.0
201708,130239,,35280069.0
201708,140110,,5558778.0
201708,140120,,361125.0
201708,140190,,629106.0
201708,140420,,53262.0
201708,140490,,2584851.0
201708,150210,,65310.0
201708,150290,,155750.0
201708,150410,,319849.0
201708,150420,,8777561.0
201708,150500,,3231277.0
201708,150600,,128999.0
201708,150710,,1040590.0
201708,150790,,12284046.0
201708,150810,,45815.0
201708,150890,,1831770.0
201708,150910,,135720.0
201708,150990,,944.0
201708,151000,,95.0
201708,151190,,2094967.0
201708,151211,,135548.0
201708,151219,,101790.0
201708,151411,,1200.0
201708,151419,,1622457.0
201708,151511,,4000.0
201708,151519,,580354.0
201708,151529,,678034.0
201708,151530,,15315.0
201708,151550,,1694668.0
201708,151590,,6656214.0
201708,151610,,3398745.0
201708,151620,,252656.0
201708,151710,,107125.0
201708,151790,,1775074.0
201708,151800,,29099365.0
201708,152110,,117681.0
201708,152190,,4589695.0
201708,152200,,287144.0
201708,160100,,11574978.0
201708,160220,,433302.0
201708,160232,,86025347.0
201708,160239,,7222157.0
201708,160241,,561536.0
201708,160242,,119465.0
201708,160249,,32300114.0
201708,160250,,8464984.0
201708,160290,,303899.0
201708,160300,,1264887.0
201708,160411,,2085518.0
201708,160412,,652761.0
201708,160413,,8506534.0
201708,160414,,35143841.0
201708,160415,,19041378.0
201708,160416,,168336.0
201708,160417,,58486396.0
201708,160419,,86801160.0
201708,160420,,36752817.0
201708,160431,,643235.0
201708,160432,,4529988.0
201708,160510,,65551493.0
201708,160521,,75099300.0
201708,160529,,50296054.0
201708,160540,,29922177.0
201708,160551,,8220934.0
201708,160552,,16002648.0
201708,160553,,1684501.0
201708,160554,,68092029.0
201708,160555,,24165678.0
201708,160556,,15102813.0
201708,160557,,42097679.0
201708,160558,,1081153.0
201708,160559,,9765015.0
201708,160561,,993256.0
201708,160562,,657.0
201708,160563,,962407.0
201708,160569,,1916689.0
201708,170113,,29345.0
201708,170114,,688550.0
201708,170191,,18.0
201708,170199,,14384612.0
201708,170211,,538.0
201708,170219,,159243.0
201708,170220,,1234.0
201708,170230,,25826175.0
201708,170240,,1347258.0
201708,170250,,1018271.0
201708,170260,,15598558.0
201708,170290,,25983905.0
201708,170310,,14136.0
201708,170390,,5844.0
201708,170410,,6731499.0
201708,170490,,71046492.0
201708,180100,,1586142.0
201708,180320,,362109.0
201708,180400,,1848.0
201708,180500,,721717.0
201708,180610,,334160.0
201708,180620,,192340.0
201708,180631,,5671016.0
201708,180632,,3263125.0
201708,180690,,17313308.0
201708,190110,,7872629.0
201708,190120,,4023597.0
201708,190190,,3328330.0
201708,190211,,109485.0
201708,190219,,3933196.0
201708,190220,,16564784.0
201708,190230,,52009079.0
201708,190300,,798040.0
201708,190410,,14742853.0
201708,190420,,2082683.0
201708,190430,,11308.0
201708,190490,,3194043.0
201708,190520,,39229.0
201708,190531,,4845364.0
201708,190532,,1820325.0
201708,190540,,388891.0
201708,190590,,28646565.0
201708,200110,,682329.0
201708,200190,,9534780.0
201708,200210,,132530.0
201708,200290,,59284740.0
201708,200310,,22428826.0
201708,200390,,27711996.0
201708,200410,,1007303.0
201708,200490,,25005109.0
201708,200510,,3453.0
201708,200520,,631424.0
201708,200540,,741712.0
201708,200551,,8796701.0
201708,200559,,1600408.0
201708,200560,,21535511.0
201708,200570,,8636.0
201708,200580,,7460404.0
201708,200591,,21331654.0
201708,200599,,115532286.0
201708,200600,,22632876.0
201708,200710,,697479.0
201708,200791,,22999.0
201708,200799,,5542601.0
201708,200811,,44672810.0
201708,200819,,36330775.0
201708,200820,,987880.0
201708,200830,,23908113.0
201708,200840,,3316347.0
201708,200850,,1086064.0
201708,200860,,1388366.0
201708,200870,,15641712.0
201708,200880,,3355285.0
201708,200893,,30722.0
201708,200897,,6328047.0
201708,200899,,83130562.0
201708,200911,,466713.0
201708,200912,,161793.0
201708,200919,,83269.0
201708,200929,,10425.0
201708,200939,,88705.0
201708,200941,,1231.0
201708,200949,,532286.0
201708,200950,,8376.0
201708,200969,,69667.0
201708,200971,,112287.0
201708,200979,,52066834.0
201708,200981,,794.0
201708,200989,,8773341.0
201708,200990,,397038.0
201708,210111,,862118.0
201708,210112,,7594997.0
201708,210120,,12494304.0
201708,210130,,104982.0
201708,210210,,16929183.0
201708,210220,,6695472.0
201708,210230,,1437264.0
201708,210310,,9225190.0
201708,210320,,2170955.0
201708,210330,,171458.0
201708,210390,,82137321.0
201708,210410,,5831707.0
201708,210420,,79454.0
201708,210500,,4270810.0
201708,210610,,18063068.0
201708,210690,,111857691.0
201708,220110,,5251615.0
201708,220190,,3011637.0
201708,220210,,5525365.0
201708,220299,,14093580.0
201708,220300,,20646986.0
201708,220410,,246283.0
201708,220421,,30321518.0
201708,220422,,564.0
201708,220429,,87053.0
201708,220510,,17338.0
201708,220600,,2451494.0
201708,220710,,7970045.0
201708,220720,,13849.0
201708,220820,,6058228.0
201708,220830,,176432.0
201708,220840,,3887.0
201708,220850,,24996.0
201708,220860,,182536.0
201708,220870,,72554.0
201708,220890,,42630288.0
201708,220900,,1342798.0
201708,230110,,679119.0
201708,230210,,61534.0
201708,230230,,61665.0
201708,230240,,1008.0
201708,230250,,573445.0
201708,230310,,17813243.0
201708,230330,,682364.0
201708,230400,,49952231.0
201708,230620,,107474.0
201708,230630,,1217454.0
201708,230641,,353488.0
201708,230649,,178337.0
201708,230690,,1926688.0
201708,230800,,6419654.0
201708,230910,,68965787.0
201708,230990,,87189594.0
201708,240120,,60828641.0
201708,240130,,2846610.0
201708,240210,,49405.0
201708,240220,,34194012.0
201708,240319,,8055423.0
201708,240391,,551554.0
201708,240399,,31268.0
201708,250100,,5049898.0
201708,250200,,298948.0
201708,250300,,30117.0
201708,250410,,19126179.0
201708,250490,,3022317.0
201708,250510,,23796.0
201708,250590,,801846.0
201708,250610,,4621200.0
201708,250620,,467346.0
201708,250700,,11412193.0
201708,250810,,4615182.0
201708,250830,,20894653.0
201708,250840,,655052.0
201708,250850,,46987.0
201708,250860,,1420633.0
201708,250870,,58118.0
201708,250900,,223947.0
201708,251010,,4646313.0
201708,251110,,18371932.0
201708,251200,,487544.0
201708,251310,,146040.0
201708,251320,,4028257.0
201708,251400,,1376727.0
201708,251511,,350372.0
201708,251512,,1172215.0
201708,251520,,101.0
201708,251611,,1463113.0
201708,251612,,694908.0
201708,251620,,80241.0
201708,251690,,701943.0
201708,251710,,8335926.0
201708,251720,,2485954.0
201708,251730,,10072.0
201708,251741,,960726.0
201708,251749,,11307442.0
201708,251810,,2489822.0
201708,251820,,340051.0
201708,251910,,712910.0
201708,251990,,54657679.0
201708,252010,,411594.0
201708,252020,,512447.0
201708,252100,,1933392.0
201708,252210,,623357.0
201708,252220,,856871.0
201708,252310,,4667891.0
201708,252321,,1092544.0
201708,252329,,30197635.0
201708,252330,,2930255.0
201708,252390,,102159.0
201708,252490,,858611.0
201708,252510,,193610.0
201708,252520,,3869342.0
201708,252610,,5288820.0
201708,252620,,12313915.0
201708,252800,,59125.0
201708,252910,,1589211.0
201708,252921,,4712094.0
201708,252922,,3662379.0
201708,252930,,43729.0
201708,253010,,2763816.0
201708,253020,,56318.0
201708,253090,,11581043.0
201708,260111,,52462831.0
201708,260112,,12.0
201708,260200,,437978.0
201708,260300,,30.0
201708,260600,,625752.0
201708,261310,,2200837.0
201708,261390,,1332747.0
201708,261400,,413533.0
201708,261510,,2528839.0
201708,261710,,989082.0
201708,261790,,1047.0
201708,261800,,7206059.0
201708,261900,,414249.0
201708,262030,,302.0
201708,262099,,165169.0
201708,262190,,8444282.0
201708,270111,,5520876.0
201708,270112,,4468878.0
201708,270120,,1430149.0
201708,270210,,25672.0
201708,270300,,6120.0
201708,270400,,111477665.0
201708,270600,,1610151.0
201708,270740,,37800.0
201708,270750,,402153.0
201708,270791,,795456.0
201708,270799,,309873.0
201708,270810,,22680645.0
201708,270820,,751884.0
201708,270900,,95565378.0
201708,271012,,475827951.0
201708,271019,,1634374188.0
201708,271099,,39.0
201708,271112,,26158217.0
201708,271113,,33176432.0
201708,271114,,36764.0
201708,271119,,204739.0
201708,271121,,107726863.0
201708,271129,,41513.0
201708,271210,,141052.0
201708,271220,,48322270.0
201708,271290,,1826571.0
201708,271311,,15116836.0
201708,271312,,38876491.0
201708,271320,,13228977.0
201708,271490,,204976.0
201708,271500,,4789535.0
201708,271600,,100659013.0
201708,280110,,96126.0
201708,280120,,2272.0
201708,280200,,25720.0
201708,280300,,72322958.0
201708,280421,,4086977.0
201708,280429,,970015.0
201708,280430,,36573.0
201708,280440,,115269.0
201708,280450,,3015595.0
201708,280461,,20566483.0
201708,280469,,154470845.0
201708,280470,,1700286.0
201708,280480,,262520.0
201708,280490,,677436.0
201708,280511,,2670147.0
201708,280512,,5627629.0
201708,280519,,7044542.0
201708,280530,,7049257.0
201708,280610,,212701.0
201708,280620,,90090.0
201708,280700,,671922.0
201708,280800,,819818.0
201708,280910,,1618368.0
201708,280920,,29557433.0
201708,281000,,295365.0
201708,281111,,28273308.0
201708,281119,,9580765.0
201708,281121,,485588.0
201708,281122,,41018982.0
201708,281129,,1503242.0
201708,281212,,430921.0
201708,281213,,1480242.0
201708,281214,,69336.0
201708,281219,,1052361.0
201708,281290,,5003128.0
201708,281310,,64860.0
201708,281390,,599614.0
201708,281410,,224831.0
201708,281420,,206637.0
201708,281511,,33732940.0
201708,281512,,27711508.0
201708,281520,,4547256.0
201708,281530,,154564.0
201708,281610,,509615.0
201708,281640,,1474646.0
201708,281700,,3183845.0
201708,281810,,44342704.0
201708,281820,,5719143.0
201708,281830,,11242147.0
201708,281910,,478566.0
201708,281990,,4929411.0
201708,282010,,8453916.0
201708,282090,,639577.0
201708,282110,,24783728.0
201708,282120,,115795.0
201708,282200,,36306790.0
201708,282300,,8880642.0
201708,282410,,242400.0
201708,282510,,859772.0
201708,282520,,23190471.0
201708,282530,,4436780.0
201708,282540,,4566350.0
201708,282550,,214255.0
201708,282560,,5964292.0
201708,282570,,4754607.0
201708,282580,,23524354.0
201708,282590,,32941281.0
201708,282612,,6660470.0
201708,282619,,6954783.0
201708,282630,,608458.0
201708,282690,,7184999.0
201708,282710,,7601886.0
201708,282720,,7386070.0
201708,282731,,1261382.0
201708,282732,,749465.0
201708,282735,,21527.0
201708,282739,,5900685.0
201708,282741,,1357536.0
201708,282749,,6049668.0
201708,282751,,3542000.0
201708,282759,,4341783.0
201708,282760,,243824.0
201708,282810,,10323468.0
201708,282890,,2958829.0
201708,282911,,1035091.0
201708,282919,,1174337.0
201708,282990,,1431047.0
201708,283010,,6494220.0
201708,283090,,1218923.0
201708,283110,,3867769.0
201708,283190,,9649.0
201708,283210,,8691923.0
201708,283220,,189912.0
201708,283230,,1124049.0
201708,283311,,20584701.0
201708,283319,,120998.0
201708,283321,,6408672.0
201708,283322,,2156882.0
201708,283324,,258548.0
201708,283325,,2677038.0
201708,283327,,5260609.0
201708,283329,,23832835.0
201708,283330,,407423.0
201708,283340,,3654150.0
201708,283410,,1615234.0
201708,283421,,7007503.0
201708,283429,,7929745.0
201708,283510,,7050949.0
201708,283522,,3299224.0
201708,283524,,13146993.0
201708,283525,,10908873.0
201708,283526,,10767226.0
201708,283529,,1491004.0
201708,283531,,13716852.0
201708,283539,,15518556.0
201708,283620,,29008158.0
201708,283630,,10013171.0
201708,283640,,1515275.0
201708,283650,,1646916.0
201708,283660,,3384850.0
201708,283691,,2140910.0
201708,283692,,460630.0
201708,283699,,27143638.0
201708,283711,,13584798.0
201708,283719,,196290.0
201708,283720,,918573.0
201708,283911,,1473089.0
201708,283919,,5706778.0
201708,283990,Other silicates; commercial alkali metal silicates,1555936.0
201708,284011,,28126.0
201708,284019,,283150.0
201708,284020,,1080840.0
201708,284030,,313885.0
201708,284130,,48306.0
201708,284150,,300853.0
201708,284161,,2627135.0
201708,284169,,1480901.0
201708,284170,,3031122.0
201708,284180,,12425820.0
201708,284190,,64954458.0
201708,284210,,185733.0
201708,284290,,25994769.0
201708,284310,,1752.0
201708,284321,,41513.0
201708,284329,,9766.0
201708,284330,,827768.0
201708,284390,,15398094.0
201708,284440,,200632.0
201708,284590,,858757.0
201708,284610,,1390938.0
201708,284690,,24226849.0
201708,284700,,270623.0
201708,284910,,2392063.0
201708,284920,,24205647.0
201708,284990,,15716056.0
201708,285000,,9981776.0
201708,285390,,29566098.0
201708,290110,,1720094.0
201708,290121,,14976.0
201708,290122,,1434032.0
201708,290123,,1858898.0
201708,290124,,3037358.0
201708,290129,,1322873.0
201708,290211,,3546223.0
201708,290219,,12938877.0
201708,290220,,1739064.0
201708,290230,,54053.0
201708,290243,,8479951.0
201708,290244,,29189.0
201708,290260,,64324.0
201708,290290,,14568172.0
201708,290311,,432710.0
201708,290312,,4139154.0
201708,290319,,919481.0
201708,290321,,3663246.0
201708,290322,,1100935.0
201708,290323,,41779.0
201708,290329,,2609693.0
201708,290339,,84531551.0
201708,290371,,13879936.0
201708,290372,,727830.0
201708,290377,,2842894.0
201708,290378,,1341.0
201708,290379,,6060242.0
201708,290389,,6633052.0
201708,290391,,4868617.0
201708,290399,,27649355.0
201708,290410,,4896201.0
201708,290420,,3663098.0
201708,290491,,178425.0
201708,290499,,9059291.0
201708,290511,,372462.0
201708,290512,,5456348.0
201708,290513,,5480930.0
201708,290514,,416333.0
201708,290516,,2097871.0
201708,290517,,23466.0
201708,290519,,6511572.0
201708,290522,,3552810.0
201708,290529,,2747230.0
201708,290531,,703048.0
201708,290532,,9860332.0
201708,290539,,8437258.0
201708,290541,,3716719.0
201708,290542,,8485625.0
201708,290543,,1442082.0
201708,290544,,2822368.0
201708,290545,,138311.0
201708,290549,,11779184.0
201708,290559,,7182935.0
201708,290611,,9198587.0
201708,290612,,36899.0
201708,290613,,3355143.0
201708,290619,,9494578.0
201708,290621,,1825653.0
201708,290629,,7364392.0
201708,290711,,196625.0
201708,290712,,663635.0
201708,290713,,33724.0
201708,290715,,5293089.0
201708,290719,,6511921.0
201708,290721,,2277445.0
201708,290722,,1325059.0
201708,290723,,1294698.0
201708,290729,,3898259.0
201708,290819,,2508024.0
201708,290899,,3147708.0
201708,290911,,27420.0
201708,290919,,10883104.0
201708,290920,,4012909.0
201708,290930,,29063202.0
201708,290941,,265359.0
201708,290943,,177862.0
201708,290944,,649389.0
201708,290949,,19371712.0
201708,290950,,2644690.0
201708,290960,,9485135.0
201708,291010,,22850.0
201708,291020,,9540.0
201708,291030,,101752.0
201708,291090,,8964163.0
201708,291100,,590687.0
201708,291211,,152460.0
201708,291219,,6826691.0
201708,291221,,2568212.0
201708,291229,,5131519.0
201708,291241,,9922414.0
201708,291242,,2086482.0
201708,291249,,3204933.0
201708,291250,,163733.0
201708,291260,,1006325.0
201708,291300,,4281468.0
201708,291411,,1647580.0
201708,291412,,10483304.0
201708,291419,,2970413.0
201708,291422,,1358583.0
201708,291423,,2044953.0
201708,291429,,17684517.0
201708,291439,,9196336.0
201708,291440,,3308102.0
201708,291450,,13359748.0
201708,291461,,1606120.0
201708,291462,,14745649.0
201708,291469,,2697120.0
201708,291479,,13996784.0
201708,291511,,4800257.0
201708,291512,,6662406.0
201708,291513,,670081.0
201708,291521,,19788776.0
201708,291524,,948224.0
201708,291529,,4690877.0
201708,291531,,28414961.0
201708,291532,,14451546.0
201708,291533,,5996119.0
201708,291539,,36003116.0
201708,291540,,1318144.0
201708,291550,,2224822.0
201708,291560,,7484665.0
201708,291570,,2752782.0
201708,291590,,15208863.0
201708,291611,,8099146.0
201708,291612,,15901857.0
201708,291613,,4180837.0
201708,291614,,17089499.0
201708,291615,,2718382.0
201708,291619,,17688533.0
201708,291620,,14979768.0
201708,291631,,7071805.0
201708,291632,,2161038.0
201708,291634,,952613.0
201708,291639,,24355137.0
201708,291711,,5284656.0
201708,291712,,30632485.0
201708,291713,,29693586.0
201708,291714,,148645.0
201708,291719,,19831379.0
201708,291720,,10181842.0
201708,291732,,492199.0
201708,291733,,6594925.0
201708,291734,,1526335.0
201708,291735,,175422.0
201708,291736,,14602175.0
201708,291739,,23118823.0
201708,291811,,5181839.0
201708,291812,,7058194.0
201708,291813,,537971.0
201708,291814,,62564090.0
201708,291815,,15026174.0
201708,291816,,7582709.0
201708,291819,,18957301.0
201708,291821,,3170256.0
201708,291822,,1628439.0
201708,291823,,6123756.0
201708,291829,,13519721.0
201708,291830,,21089528.0
201708,291899,,64591150.0
201708,291990,,31089301.0
201708,292019,,3252800.0
201708,292022,,135940.0
201708,292023,,154594.0
201708,292024,,909218.0
201708,292029,,3315895.0
201708,292090,,10314625.0
201708,292111,,257448.0
201708,292119,,34535986.0
201708,292121,,2584702.0
201708,292122,,55106.0
201708,292129,,4849046.0
201708,292130,,11147756.0
201708,292141,,27464232.0
201708,292142,,14492122.0
201708,292143,,8563386.0
201708,292144,,10094547.0
201708,292145,,4709004.0
201708,292149,,8755956.0
