Date of data,Commodity code,Commodity,US dollar
201607,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",4806811.0
201607,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",16552762.0
201607,292111,"Methylamine, di or trimethylamine and their salts",448447.0
201607,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",20948536.0
201607,292121,Ethylenediamine and its salts,879516.0
201607,292122,Hexamethylenediamine and its salts,17519.0
201607,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",6644971.0
201607,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",16065800.0
201607,292141,Aniline and its salts,8337997.0
201607,292142,Aniline derivatives and their salts,10607529.0
201607,292143,Toluidines and their derivatives; salts thereof,7079958.0
201607,292144,Diphenylamine and its derivatives; salts thereof,5154077.0
201607,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",4715859.0
201607,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",9392101.0
201607,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",29508845.0
201607,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",12751500.0
201607,292211,Monoethanolamine and its salts,44512.0
201607,292212,Diethanolamine and its salts,1197.0
201607,292213,-------,67874.0
201607,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",26975658.0
201607,292221,Aminohydroxynaphthalenesulphonic acids and their salts,7032291.0
201607,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",19907115.0
201607,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",10688583.0
201607,292241,Lysine and its esters; salts thereof,33835286.0
201607,292242,Glutamic acid and its salts,39543306.0
201607,292243,Anthranilic acid and its salts,263626.0
201607,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",57208142.0
201607,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",46041927.0
201607,292310,Choline and its salts,5656540.0
201607,292320,Lecithins and other phosphoaminolipids,3133202.0
201607,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),18929060.0
201607,292411,Meprobamate (INN),20880.0
201607,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",30080967.0
201607,292421,Ureines and their derivatives; salts thereof,590159.0
201607,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1199.0
201607,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",77397762.0
201607,292511,Saccharin and its salts,9926448.0
201607,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3152777.0
201607,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),15094664.0
201607,292620,1Cyanoguanidine (dicyandiamide),6794379.0
201607,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",38497853.0
201607,292700,"Diazo, azo or azoxycompounds.",15611470.0
201607,292800,Organic derivatives of hydrazine or of hydroxylamine.,12743177.0
201607,292910,Isocyanates,56037384.0
201607,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",16299937.0
201607,293020,Thiocarbamates and dithiocarbamates,14170652.0
201607,293030,"Thiuram mono, di or tetrasulphides",241868.0
201607,293040,Methionine,4407014.0
201607,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",98018896.0
201607,293110,Tetramethyl lead and tetraethyl lead,178823.0
201607,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",161316950.0
201607,293211,Tetrahydrofuran,1716838.0
201607,293212,2Furaldehyde (furfuraldehyde),868390.0
201607,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,7292516.0
201607,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",22906471.0
201607,293220,Lactones,72205828.0
201607,293293,Piperonal,874997.0
201607,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",72412881.0
201607,293311,Phenazone (antipyrin) and its derivatives,466372.0
201607,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",81924717.0
201607,293321,Hydantoin and its derivatives,1405223.0
201607,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",33686852.0
201607,293331,Pyridine and its salts,785722.0
201607,293332,Piperidine and its salts,11270.0
201607,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",102245026.0
201607,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",16516337.0
201607,293352,Malonylurea (barbituric acid) and its salts,1245030.0
201607,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",117164.0
201607,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,27479.0
201607,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",75906290.0
201607,293361,Melamine,18615389.0
201607,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",65686392.0
201607,293371,6Hexanelactam (epsiloncaprolactam),24152.0
201607,293379,Other lactams,13273045.0
201607,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",31165.0
201607,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",162294843.0
201607,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,20605285.0
201607,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",32858254.0
201607,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",917810.0
201607,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",140128719.0
201607,293500,-------,56332742.0
201607,293621,"Vitamins A and their derivatives, unmixed",9312455.0
201607,293622,"Vitamin B1 and its derivatives,unmixed",15496079.0
201607,293623,"Vitamin B2 and its derivatives,unmixed",6483693.0
201607,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",27863572.0
201607,293625,"Vitamin B6 and its derivatives,unmixed",11896232.0
201607,293626,"Vitamin B12 and its derivatives,unmixed",12080994.0
201607,293627,"Vitamin C and its derivatives,unmixed",36229730.0
201607,293628,"Vitamin E and its derivatives,unmixed",46379451.0
201607,293629,"Other vitamins and their derivatives,unmixed",24506234.0
201607,293690,Other provitamins and vitamins and their derivatives and mixtures,793941.0
201607,293712,Insulin and its salts,58968.0
201607,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4131512.0
201607,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",13238166.0
201607,293722,Halogenated derivatives of corticosteroidal hormones,4249300.0
201607,293723,Oestrogens and progestogens,15206483.0
201607,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",15798658.0
201607,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",180866.0
201607,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1394171.0
201607,293810,Rutoside (rutin) and its derivatives,3675556.0
201607,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",42756943.0
201607,293919,Other alkaloids of opium and their derivatives and salts thereof,300.0
201607,293920,Alkaloids of cinchona and their derivatives; salts thereof,1241.0
201607,293930,Caffeine and its salts,12159332.0
201607,293941,Ephedrine and its salts,20310.0
201607,293942,Pseudoephedrine (INN) and its salts,388903.0
201607,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",341956.0
201607,293999,-------,1419071.0
201607,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6495833.0
201607,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,60869552.0
201607,294120,Streptomycins and their derivatives; salts thereof,4364795.0
201607,294130,Tetracyclines and their derivatives; salts thereof,25533925.0
201607,294140,Chloramphenicol and its derivatives; salts thereof,13886486.0
201607,294150,Erythromycin and its derivatives; salts thereof,21213860.0
201607,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",123208060.0
201607,294200,Other organic compounds,6008229.0
201607,300120,Extracts of glands or other organs or of their secretions,1632860.0
201607,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",74531401.0
201607,300210,-------,31222095.0
201607,300220,Vaccines for human medicine,5898151.0
201607,300230,Vaccines for veterinary medicine,1939810.0
201607,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",773110.0
201607,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",2759767.0
201607,300320,"Other medicaments containing antibiotics, not put up in measured doses",25519581.0
201607,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",18525.0
201607,300340,-------,134064.0
201607,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",22070136.0
201607,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",12185633.0
201607,300420,"Other,medicaments containing antibiotics",24603998.0
201607,300431,Medicaments containing insulin,12989435.0
201607,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2062129.0
201607,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",2560623.0
201607,300440,-------,952560.0
201607,300450,"Other, containing vitamins or other products of heading 29.36",4598176.0
201607,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",202395287.0
201607,300510,Adhesive dressings and other articles having an adhesive layer,31124132.0
201607,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",72186173.0
201607,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",414356.0
201607,300620,Bloodgrouping reagents,113397.0
201607,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,47718404.0
201607,300640,Dental cements and other dental fillings; bone reconstruction cements,1323746.0
201607,300650,Firstaid boxes and kits,11929967.0
201607,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3015647.0
201607,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1070922.0
201607,300691,Appliances identifiable for ostomy use,566049.0
201607,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1711242.0
201607,310210,"Urea, whether or not in aqueous solution",157453780.0
201607,310221,Ammonium sulphate,46545382.0
201607,310230,"Ammonium nitrate, whether or not in aqueous solution",7910897.0
201607,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,183134.0
201607,310250,Sodium nitrate,1554646.0
201607,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,5509215.0
201607,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,7051616.0
201607,310290,"Other, including mixtures not specified in the foregoing subheadings",171715.0
201607,310310,-------,48512366.0
201607,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1219289.0
201607,310420,Potassium chloride,7894511.0
201607,310430,Potassium sulphate,1130559.0
201607,310490,"Other mineral or chemical fertilisers, potassic.",885.0
201607,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,11720227.0
201607,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",57330.0
201607,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),201641081.0
201607,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),53945606.0
201607,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",120684.0
201607,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",11623615.0
201607,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,320898.0
201607,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2348631.0
201607,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",91071.0
201607,320210,Synthetic organic tanning substances,874836.0
201607,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",829212.0
201607,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",12411998.0
201607,320411,Disperse dyes and preparations based thereon,52816719.0
201607,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8157673.0
201607,320413,Basic dyes and preparations based thereon,7790299.0
201607,320414,Direct dyes and preparations based thereon,3819911.0
201607,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,19899150.0
201607,320416,Reactive dyes and preparations based thereon,20130620.0
201607,320417,Pigments and preparations based thereon,85884658.0
201607,320419,Other organic colouring matters and preparations based thereon,7181643.0
201607,320420,Synthetic organic products of a kind used as fluorescent brightening agents,11762461.0
201607,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3972984.0
201607,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,5280.0
201607,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",106513978.0
201607,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1175087.0
201607,320620,Pigments and preparations based on chromium compounds,3271247.0
201607,320641,Ultramarine and preparations based thereon,312360.0
201607,320642,Lithopone and other pigments and preparations based on zinc sulphide,884989.0
201607,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",18476902.0
201607,320650,Inorganic products of a kind used as luminophores,2541285.0
201607,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",9997951.0
201607,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",18258765.0
201607,320730,Liquid lustres and similar preparations,11844.0
201607,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5985667.0
201607,320810,Based on polyesters,8513703.0
201607,320820,Based on acrylic or vinyl polymers,8928652.0
201607,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",16660642.0
201607,320910,Based on acrylic or vinyl polymers,1817899.0
201607,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5463685.0
201607,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",857438.0
201607,321100,Prepared driers.,556627.0
201607,321210,Stamping foils,1303659.0
201607,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5065894.0
201607,321310,Colours in sets,14398247.0
201607,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",10835373.0
201607,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",11518312.0
201607,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2723006.0
201607,321511,Black,1105476.0
201607,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",9267746.0
201607,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15546388.0
201607,330112,Oils of orange,20167.0
201607,330113,Oils of lemon,1502156.0
201607,330119,Other essential oils of citrus fruit,1091639.0
201607,330124,Oils of peppermint (Mentha piperita),13468.0
201607,330125,Oils of other mints,1834227.0
201607,330129,"Essential oils,(excluding those of citrus fruit and mint)",25936948.0
201607,330130,Resinoids,52570.0
201607,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1399498.0
201607,330210,Mixtures of a kind used in the food or drink industries,5512974.0
201607,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",20662145.0
201607,330300,Perfumes and toilet waters.,13136441.0
201607,330410,Lip makeup preparations,29862070.0
201607,330420,Eye makeup preparations,32440045.0
201607,330430,Manicure or pedicure preparations,9154782.0
201607,330491,"Powders, whether or not compressed",18480683.0
201607,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",69086594.0
201607,330510,Shampoos,10206604.0
201607,330520,Preparations for permanent waving or straightening,417902.0
201607,330530,Hair lacquers,1226758.0
201607,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9681085.0
201607,330610,Dentifrices,27294013.0
201607,330620,Yarn used to clean between the teeth (dental floss),6345930.0
201607,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",571639.0
201607,330710,"Preshave, shaving or aftershave preparations",1388112.0
201607,330720,Personal deodorants and antiperspirants,1526639.0
201607,330730,Perfumed bath salts and other bath preparations,26077009.0
201607,330741,“Agarbatti” and other odoriferous preparations which operate by burning,8333283.0
201607,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",26630325.0
201607,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",27977479.0
201607,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5664778.0
201607,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",24053055.0
201607,340120,Soap in other forms,2890832.0
201607,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",7490093.0
201607,340211,Anionic,16686383.0
201607,340212,Cationic,15393138.0
201607,340213,Nonionic,16718460.0
201607,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",7412408.0
201607,340220,Preparations put up for retail sale,58225456.0
201607,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34567480.0
201607,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",439046.0
