Date of data,Commodity code,Commodity,US dollar
201806,30482,,460277.0
201806,30483,,37622957.0
201806,30484,,172600.0
201806,30486,,143885.0
201806,30487,,11416438.0
201806,30488,,1469568.0
201806,30489,,50707150.0
201806,30491,,382742.0
201806,30493,,655200.0
201806,30494,,1888615.0
201806,30495,,3800711.0
201806,30496,,545748.0
201806,30499,,28221404.0
201806,30510,,2456432.0
201806,30520,,6396931.0
201806,30532,,10158320.0
201806,30539,,1947964.0
201806,30541,,125108.0
201806,30543,,581485.0
201806,30549,,1549245.0
201806,30551,,930476.0
201806,30553,,750000.0
201806,30554,,1546595.0
201806,30559,,10323292.0
201806,30562,,2224396.0
201806,30569,,913252.0
201806,30571,,1356918.0
201806,30572,,249500.0
201806,30579,,251101.0
201806,30611,,52720.0
201806,30614,,16521053.0
201806,30616,,5328397.0
201806,30617,,51727298.0
201806,30619,,3551396.0
201806,30631,,5735.0
201806,30632,,468.0
201806,30633,,984139.0
201806,30636,,3470178.0
201806,30639,,10177.0
201806,30693,,10498.0
201806,30695,,2059916.0
201806,30711,,194734.0
201806,30712,,335234.0
201806,30719,,5614.0
201806,30721,,293215.0
201806,30722,,16215342.0
201806,30729,,3860770.0
201806,30732,,417422.0
201806,30739,,54000.0
201806,30742,,459393.0
201806,30743,,177853857.0
201806,30749,,13423719.0
201806,30751,,11611383.0
201806,30752,,45165754.0
201806,30759,,610343.0
201806,30771,,8128867.0
201806,30772,,2835169.0
201806,30779,,472546.0
201806,30781,,2783141.0
201806,30783,,2469442.0
201806,30787,,988927.0
201806,30791,,646482.0
201806,30792,,3551650.0
201806,30799,,512483.0
201806,30812,,95340.0
201806,30819,,391162.0
201806,30821,,860760.0
201806,30822,,428352.0
201806,30830,,3477493.0
201806,30890,,3001656.0
201806,40120,,2077201.0
201806,40140,,3450.0
201806,40150,,93.0
201806,40210,,653380.0
201806,40221,,206030.0
201806,40229,,229013.0
201806,40291,,25003.0
201806,40299,,552111.0
201806,40310,,100158.0
201806,40390,,567166.0
201806,40490,,54944.0
201806,40510,,629647.0
201806,40590,,215958.0
201806,40620,,2563.0
201806,40630,,47383.0
201806,40690,,20567.0
201806,40711,,43671.0
201806,40721,,8938615.0
201806,40729,,124281.0
201806,40790,,5650346.0
201806,40811,,157502.0
201806,40819,,609171.0
201806,40891,,51452.0
201806,40899,,787144.0
201806,40900,,16747760.0
201806,41000,,6892461.0
201806,50210,,9088889.0
201806,50290,,8760942.0
201806,50400,,134321485.0
201806,50510,,82093369.0
201806,50590,,474070.0
201806,50790,,1505255.0
201806,50800,,822784.0
201806,51000,,420192.0
201806,51191,,3243427.0
201806,51199,,7681508.0
201806,60110,,93401.0
201806,60210,,511922.0
201806,60220,,6936.0
201806,60230,,20542.0
201806,60240,,4202.0
201806,60290,,15251225.0
201806,60311,,803582.0
201806,60312,,1392504.0
201806,60313,,76876.0
201806,60314,,1552382.0
201806,60315,,743256.0
201806,60319,,1432303.0
201806,60390,,256070.0
201806,60420,,2852563.0
201806,60490,,2281101.0
201806,70190,,25374279.0
201806,70200,,19469691.0
201806,70310,,47186078.0
201806,70320,,119809619.0
201806,70390,,3731206.0
201806,70410,,5090709.0
201806,70420,,1274.0
201806,70490,,37985249.0
201806,70511,,2151215.0
201806,70519,,6292536.0
201806,70529,,12730.0
201806,70610,,35447324.0
201806,70690,,3646241.0
201806,70700,,3685512.0
201806,70810,,2544742.0
201806,70820,,139420.0
201806,70890,,10983.0
201806,70920,,21622.0
201806,70930,,3123353.0
201806,70940,,904551.0
201806,70951,,1098358.0
201806,70959,,11238969.0
201806,70960,,8000337.0
201806,70970,,506923.0
201806,70993,,883979.0
201806,70999,,38753115.0
201806,71010,,1444295.0
201806,71021,,1159381.0
201806,71022,,2285388.0
201806,71029,,8273799.0
201806,71030,,6660816.0
201806,71040,,1845369.0
201806,71080,,57657808.0
201806,71090,,3559795.0
201806,71140,,855488.0
201806,71151,,1578212.0
201806,71159,,2457058.0
201806,71190,,6700790.0
201806,71220,,1686569.0
201806,71231,,100054.0
201806,71232,,94249016.0
201806,71233,,4987650.0
201806,71239,,210597303.0
201806,71290,,53705031.0
201806,71310,,60925.0
201806,71320,,2043.0
201806,71331,,17926736.0
201806,71332,,3930749.0
201806,71333,,14164802.0
201806,71335,,52189.0
201806,71339,,34474.0
201806,71340,,609052.0
201806,71350,,387830.0
201806,71390,,579794.0
201806,71410,,1440.0
201806,71420,,5270272.0
201806,71430,,904787.0
201806,71440,,3811486.0
201806,71490,,3064702.0
201806,80111,,15979.0
201806,80119,,3236.0
201806,80132,,45743.0
201806,80211,,141449.0
201806,80212,,27650.0
201806,80221,,5600.0
201806,80222,,535.0
201806,80231,,1822681.0
201806,80232,,6405504.0
201806,80241,,1341277.0
201806,80242,,15067.0
201806,80251,,1170826.0
201806,80252,,788034.0
201806,80262,,938449.0
201806,80280,,98.0
201806,80290,,9104918.0
201806,80390,,1806701.0
201806,80420,,71333.0
201806,80430,,1049731.0
201806,80440,,73.0
201806,80450,,4982083.0
201806,80510,,5253804.0
201806,80521,,545828.0
201806,80529,,9212.0
201806,80540,,14626.0
201806,80550,,5710792.0
201806,80610,,40024767.0
201806,80620,,2670891.0
201806,80711,,5179142.0
201806,80719,,8673783.0
201806,80720,,1903723.0
201806,80810,,69310726.0
201806,80830,,27825732.0
201806,80910,,403279.0
201806,80929,,31964.0
201806,80930,,31783339.0
201806,80940,,7416351.0
201806,81010,,120512.0
201806,81020,,46635.0
201806,81040,,23759.0
201806,81050,,323681.0
201806,81060,,768.0
201806,81070,,141.0
201806,81090,,20699833.0
201806,81110,,9589330.0
201806,81120,,1040063.0
201806,81190,,4621925.0
201806,81210,,24280.0
201806,81290,,2062068.0
201806,81310,,2278.0
201806,81320,,163108.0
201806,81330,,15236.0
201806,81340,,7473456.0
201806,81350,,44974.0
201806,81400,,569619.0
201806,90111,,28914672.0
201806,90121,,2228364.0
201806,90122,,3733.0
201806,90210,,70412649.0
201806,90220,,67193406.0
201806,90230,,22223859.0
201806,90240,,28618231.0
201806,90411,,484660.0
201806,90412,,1315647.0
201806,90421,,9614907.0
201806,90422,,25992498.0
201806,90611,,95108.0
201806,90619,,13556881.0
201806,90620,,1829354.0
201806,90710,,37279.0
201806,90720,"Cloves (whole fruit, cloves&stems)",11870.0
201806,90811,,178172.0
201806,90921,,5712.0
201806,90931,,25401.0
201806,90932,,1581.0
201806,90961,,3201108.0
201806,90962,,131461.0
201806,91011,,29865321.0
201806,91012,,2172370.0
201806,91020,,351316.0
201806,91030,,339721.0
201806,91091,,134730.0
201806,91099,,3593534.0
201806,100390,Barley excl. seed,13050.0
201806,100490,Oats excl. seed,4808.0
201806,100510,,3185.0
201806,100590,,922938.0
201806,100610,,304801.0
201806,100620,,12340000.0
201806,100630,,48008710.0
201806,100790,"Grain sorghum, excl. seed",920938.0
201806,100810,,1510770.0
201806,100829,,237986.0
201806,100890,,861655.0
201806,110100,,8334750.0
201806,110220,,9921.0
201806,110290,,193369.0
201806,110313,,45728.0
201806,110412,,1421.0
201806,110422,,270.0
201806,110429,,2741009.0
201806,110430,,12827.0
201806,110510,,21909.0
201806,110610,,181391.0
201806,110620,,403793.0
201806,110630,,412369.0
201806,110710,,15181213.0
201806,110720,,741664.0
201806,110811,,185466.0
201806,110812,,20453303.0
201806,110813,,48186.0
201806,110814,,24930.0
201806,110819,,4254106.0
201806,110820,,254815.0
201806,110900,,15934390.0
201806,120190,,12544129.0
201806,120241,,2782828.0
201806,120242,,14497329.0
201806,120400,,72755.0
201806,120600,,38010907.0
201806,120721,,1650.0
201806,120730,,33207.0
201806,120740,,5413921.0
201806,120750,,6459.0
201806,120760,,3111.0
201806,120770,,3296065.0
201806,120791,,1913100.0
201806,120799,,4159897.0
201806,120810,,94167.0
201806,120890,,1667449.0
201806,120929,,137934.0
201806,120930,,1356659.0
201806,120991,,2998141.0
201806,120999,,247969.0
201806,121010,,1971.0
201806,121120,,15137173.0
201806,121190,,51664917.0
201806,121221,,6378164.0
201806,121229,,168266.0
201806,121291,,355448.0
201806,121293,,19529.0
201806,121299,,30571453.0
201806,121300,,171458.0
201806,130120,,686.0
201806,130190,,384555.0
201806,130212,,1846029.0
201806,130213,,428075.0
201806,130219,,82232157.0
201806,130220,,3372675.0
201806,130231,,9483797.0
201806,130232,,1243303.0
201806,130239,,32377522.0
201806,140110,,5901188.0
201806,140120,,732849.0
201806,140190,,971354.0
201806,140420,,193208.0
201806,140490,,2151394.0
201806,150110,,198007.0
201806,150210,,3075.0
201806,150290,,40300.0
201806,150300,,185.0
201806,150410,,368673.0
201806,150420,,9636473.0
201806,150500,,4277750.0
201806,150600,,157399.0
201806,150710,,1228350.0
201806,150790,,12339681.0
201806,150810,,67545.0
201806,150890,,1837731.0
201806,150910,,29955.0
201806,150990,,1576.0
201806,151000,,48.0
201806,151110,,35082.0
201806,151190,,2194148.0
201806,151219,,263590.0
201806,151319,,76340.0
201806,151419,,871609.0
201806,151491,,1200.0
201806,151511,,9360.0
201806,151519,,199054.0
201806,151529,,1101041.0
201806,151530,,30971.0
201806,151550,,1657347.0
201806,151590,,8205155.0
201806,151610,,6187993.0
201806,151620,,255719.0
201806,151710,,273283.0
201806,151790,,2619068.0
201806,151800,,36306784.0
201806,152000,,5230.0
201806,152110,,215552.0
201806,152190,,5293468.0
201806,152200,,146775.0
201806,160100,,8628887.0
201806,160210,,2295.0
201806,160220,,685137.0
201806,160232,,95670050.0
201806,160239,,9449394.0
201806,160241,,1203307.0
201806,160242,,114303.0
201806,160249,,42170025.0
201806,160250,,6742255.0
201806,160290,,2593261.0
201806,160300,,1367433.0
201806,160411,,2624875.0
201806,160412,,457709.0
201806,160413,,7246894.0
201806,160414,,40798213.0
201806,160415,,12993373.0
201806,160416,,335911.0
201806,160417,,84253434.0
201806,160419,,104079425.0
201806,160420,,40749042.0
201806,160431,,2357239.0
201806,160432,,3916313.0
201806,160510,,58972906.0
201806,160521,,54622548.0
201806,160529,,59989799.0
201806,160540,,40818063.0
201806,160551,,3833296.0
201806,160552,,7853985.0
201806,160553,,1540290.0
201806,160554,,78375483.0
201806,160555,,21566975.0
201806,160556,,12912930.0
201806,160557,,28259109.0
201806,160558,,1045327.0
201806,160559,,7680330.0
201806,160561,,2107119.0
201806,160562,,11240.0
201806,160563,,499752.0
201806,160569,,2010575.0
201806,170112,,195.0
201806,170113,,865.0
201806,170114,,152281.0
201806,170191,,17.0
201806,170199,,6955279.0
201806,170211,,1015.0
201806,170219,,270137.0
201806,170230,,25938665.0
201806,170240,,1028901.0
201806,170250,,510702.0
201806,170260,,10170460.0
201806,170290,,26241201.0
201806,170310,,11842.0
201806,170410,,10113703.0
201806,170490,,72713119.0
201806,180320,,449131.0
201806,180400,,4756407.0
201806,180500,,989462.0
201806,180610,,14813.0
201806,180620,,81021.0
201806,180631,,3697763.0
201806,180632,,2362630.0
201806,180690,,12789128.0
201806,190110,,20860330.0
201806,190120,,3058637.0
201806,190190,,4396569.0
201806,190211,,66955.0
201806,190219,,4174462.0
201806,190220,,16696670.0
201806,190230,,53239896.0
201806,190300,,700158.0
201806,190410,,15865010.0
201806,190420,,1133245.0
201806,190490,,4007064.0
201806,190520,,5970.0
201806,190531,,3669615.0
201806,190532,,1536083.0
201806,190540,,294120.0
201806,190590,,29987469.0
201806,200110,,759332.0
201806,200190,,7925580.0
201806,200210,,290573.0
201806,200290,,52832756.0
201806,200310,,24833641.0
201806,200390,,32382478.0
201806,200410,,1111065.0
201806,200490,,25287090.0
201806,200510,,16955.0
201806,200520,,958463.0
201806,200540,,882944.0
201806,200551,,7107359.0
201806,200559,,401574.0
201806,200560,,18054911.0
201806,200570,,973.0
201806,200580,,10865448.0
201806,200591,,22766705.0
201806,200599,,127287604.0
201806,200600,,21226071.0
201806,200710,,836808.0
201806,200791,,23171.0
201806,200799,,11859679.0
201806,200811,,49140688.0
201806,200819,,39913970.0
201806,200820,,986552.0
201806,200830,,34380294.0
201806,200840,,3913219.0
201806,200850,,1065771.0
201806,200860,,473216.0
201806,200870,,14672506.0
201806,200880,,4132244.0
201806,200891,,16670.0
201806,200893,,234851.0
201806,200897,,7805755.0
201806,200899,,77830119.0
201806,200911,,332504.0
201806,200912,,113301.0
201806,200931,,1077.0
201806,200939,,188298.0
201806,200941,,1065.0
201806,200949,,89178.0
201806,200950,,28049.0
201806,200961,,6749.0
201806,200969,,413366.0
201806,200971,,25499.0
201806,200979,,51210685.0
201806,200981,,3132.0
201806,200989,,7642091.0
201806,200990,,665684.0
201806,210111,,388057.0
201806,210112,,10695705.0
201806,210120,,11170030.0
201806,210130,,281970.0
201806,210210,,16335433.0
201806,210220,,5255557.0
201806,210230,,1059423.0
201806,210310,,11131901.0
201806,210320,,2883713.0
201806,210330,,187948.0
201806,210390,,82074093.0
201806,210410,,4876650.0
201806,210420,,57042.0
201806,210500,,5132060.0
201806,210610,,25026725.0
201806,210690,,133891042.0
201806,220110,,5233907.0
201806,220190,,58878531.0
201806,220210,,4819353.0
201806,220299,,15936317.0
201806,220300,,21880167.0
201806,220410,,159474.0
201806,220421,,27689891.0
201806,220422,,30082.0
201806,220510,,20890.0
201806,220600,,2188813.0
201806,220710,,2002597.0
201806,220720,,16473527.0
201806,220820,,6364486.0
201806,220830,,339440.0
201806,220840,,2032.0
201806,220850,,106016.0
201806,220860,,173379.0
201806,220870,,148357.0
201806,220890,,56197613.0
201806,220900,,1395490.0
201806,230110,,256000.0
201806,230120,,31957.0
201806,230210,,43748.0
201806,230230,,26678.0
201806,230240,,243.0
201806,230250,,640020.0
201806,230310,,21050965.0
201806,230320,,1120.0
201806,230330,,34995.0
201806,230400,,70503804.0
201806,230620,,348674.0
201806,230630,,377637.0
201806,230641,,513914.0
201806,230649,,20240.0
201806,230690,,3775831.0
201806,230800,,6424630.0
201806,230910,,75226321.0
201806,230990,,107011861.0
201806,240110,,15494.0
201806,240120,,50848675.0
201806,240130,,2707313.0
201806,240220,,54068611.0
201806,240319,,5144196.0
201806,240391,,565863.0
201806,250100,,8090483.0
201806,250200,,1000568.0
201806,250300,,22826.0
201806,250410,,20392186.0
201806,250490,,4585602.0
201806,250510,,15530.0
201806,250590,,662575.0
201806,250610,,4748816.0
201806,250620,,658186.0
201806,250700,,9229583.0
201806,250810,,3794642.0
201806,250830,,17065608.0
201806,250840,,599788.0
201806,250850,,18065.0
201806,250860,,1639904.0
201806,250870,,74858.0
201806,250900,,213151.0
201806,251010,,2402250.0
201806,251110,,13340249.0
201806,251200,,594267.0
201806,251310,,175973.0
201806,251320,,3878830.0
201806,251400,,854563.0
201806,251511,,235820.0
201806,251512,,769116.0
201806,251520,,26882.0
201806,251611,,2599867.0
201806,251612,,361659.0
201806,251620,,32943.0
201806,251690,,550531.0
201806,251710,,13287508.0
201806,251720,,1762759.0
201806,251730,,11220.0
201806,251741,,203384.0
201806,251749,,9830041.0
201806,251810,,2452195.0
201806,251820,,1757525.0
201806,251910,,891600.0
201806,251990,,89137304.0
201806,252010,,497414.0
201806,252020,,773635.0
201806,252100,,1898030.0
201806,252210,,945345.0
201806,252220,,805903.0
201806,252310,,2397671.0
201806,252321,,772966.0
201806,252329,,35420421.0
201806,252330,,2611185.0
201806,252390,,248005.0
201806,252490,,1280976.0
201806,252510,,315716.0
201806,252520,,4272126.0
201806,252610,,2066462.0
201806,252620,,13779654.0
201806,252800,,83364.0
201806,252910,,1273909.0
201806,252921,,3948979.0
201806,252922,,11566486.0
201806,252930,,58879.0
201806,253010,,2921452.0
201806,253020,,42644.0
201806,253090,,14219069.0
201806,260111,,83663915.0
201806,260200,,2420996.0
201806,260300,,13390.0
201806,260600,,2702858.0
201806,260700,,152115.0
201806,261000,,328694.0
201806,261310,,2630720.0
201806,261400,,2027639.0
201806,261510,,450726.0
201806,261790,,4750.0
201806,261800,,4704.0
201806,261900,,392676.0
201806,262040,,3500.0
201806,262099,,1764065.0
201806,262190,,6533303.0
201806,270111,,46992386.0
201806,270112,,20981683.0
201806,270120,,1472230.0
201806,270210,,137238.0
201806,270300,,27600.0
201806,270400,,285229754.0
201806,270600,,2149928.0
201806,270730,,10904.0
201806,270740,,16400.0
201806,270750,,635003.0
201806,270791,,1605002.0
201806,270799,,543115.0
201806,270810,,44081276.0
201806,270820,,2265725.0
201806,270900,,94560804.0
201806,271012,,826108863.0
201806,271019,,2184401519.0
201806,271111,,38304.0
201806,271112,,21224409.0
201806,271113,,32108432.0
201806,271114,,33370.0
201806,271119,,28814.0
201806,271121,,111259325.0
201806,271129,,31732.0
201806,271210,,80892.0
201806,271220,,37040387.0
201806,271290,,2825821.0
201806,271311,,24938015.0
201806,271312,,117568410.0
201806,271320,,34100599.0
201806,271410,,120900.0
201806,271490,,137595.0
201806,271500,,450938.0
201806,271600,,136834429.0
201806,280110,,5880.0
201806,280120,,73940.0
201806,280200,,21000.0
201806,280300,,86357336.0
201806,280410,,5530.0
201806,280421,,1736184.0
201806,280429,,2065799.0
201806,280430,,112755.0
201806,280440,,198400.0
201806,280450,,6224421.0
201806,280461,,8728641.0
201806,280469,,144027453.0
201806,280470,,738942.0
201806,280480,,358046.0
201806,280490,,1484405.0
201806,280511,,2441685.0
201806,280512,,5248526.0
201806,280519,,5089074.0
201806,280530,,11674137.0
201806,280610,,203582.0
201806,280620,,160380.0
201806,280700,,5994643.0
201806,280800,,1134687.0
201806,280910,,2230636.0
201806,280920,,36281564.0
201806,281000,,183448.0
201806,281111,,33200451.0
201806,281119,,9203016.0
201806,281121,,406986.0
201806,281122,,47182836.0
201806,281129,,1693026.0
201806,281212,,368297.0
201806,281213,,1603811.0
201806,281219,,2003193.0
201806,281290,,4869184.0
201806,281310,,73503.0
201806,281390,,883065.0
201806,281410,,147641.0
201806,281420,,260895.0
201806,281511,,35745902.0
201806,281512,,50990996.0
201806,281520,,5191734.0
201806,281530,,235653.0
201806,281610,,881502.0
201806,281640,,1968941.0
201806,281700,,3597808.0
201806,281810,,56065296.0
201806,281820,,59561466.0
201806,281830,,11937239.0
201806,281910,,271329.0
201806,281990,,4353922.0
201806,282010,,8595127.0
201806,282090,,745785.0
201806,282110,,28569744.0
201806,282120,,132882.0
201806,282200,,38582416.0
201806,282300,,11242627.0
201806,282410,,77154.0
201806,282490,,87323.0
201806,282510,,4428763.0
201806,282520,,25100115.0
201806,282530,,25297178.0
201806,282540,,12863131.0
201806,282550,,71705.0
201806,282560,,6886026.0
201806,282570,,6593447.0
201806,282580,,24682921.0
201806,282590,,56208223.0
201806,282612,,24277340.0
201806,282619,,6581942.0
201806,282630,,500404.0
201806,282690,,13288753.0
201806,282710,,13368514.0
201806,282720,,7765887.0
201806,282731,,2058365.0
201806,282732,,456821.0
201806,282735,,108657.0
201806,282739,,10338180.0
201806,282741,,2870224.0
201806,282749,,10134954.0
201806,282751,,1441121.0
201806,282759,,1362660.0
201806,282760,,82289.0
201806,282810,,10674293.0
201806,282890,,3482186.0
201806,282911,,1140665.0
201806,282919,,2176685.0
201806,282990,,1453880.0
201806,283010,,7970789.0
201806,283090,,1394563.0
201806,283110,,6818685.0
201806,283190,,574470.0
201806,283210,,11483259.0
201806,283220,,73972.0
201806,283230,,1228793.0
201806,283311,,38817322.0
201806,283319,,117799.0
201806,283321,,9638763.0
201806,283322,,2007567.0
201806,283324,,128731.0
201806,283325,,2241266.0
201806,283327,,4567576.0
201806,283329,,46138811.0
201806,283330,,971877.0
201806,283340,,5312941.0
201806,283410,,1730265.0
201806,283421,,8228846.0
201806,283429,,6132182.0
201806,283510,,10700542.0
201806,283522,,3070908.0
201806,283524,,19785508.0
201806,283525,,9948862.0
201806,283526,,12103537.0
201806,283529,,2027710.0
201806,283531,,20117396.0
201806,283539,,18496205.0
201806,283620,,25761768.0
201806,283630,,13559005.0
201806,283640,,1275081.0
201806,283650,,2085205.0
201806,283660,,5416681.0
201806,283691,,16697004.0
201806,283692,,205516.0
201806,283699,,27631389.0
201806,283711,,13251940.0
201806,283719,,404674.0
201806,283720,,1586199.0
201806,283911,,741894.0
201806,283919,,8337748.0
201806,283990,Other silicates; commercial alkali metal silicates,1634997.0
201806,284019,,529515.0
201806,284020,,1577948.0
201806,284030,,295949.0
201806,284150,,179545.0
201806,284161,,2433474.0
201806,284169,,1016998.0
201806,284170,,3796379.0
201806,284180,,23463039.0
201806,284190,,54570211.0
201806,284210,,213769.0
201806,284290,,37990426.0
201806,284321,,37632.0
201806,284329,,22270.0
201806,284330,,838257.0
201806,284390,,18863050.0
201806,284420,,28295394.0
201806,284440,,382981.0
201806,284590,,1198673.0
201806,284610,,4091017.0
201806,284690,,31871836.0
201806,284700,,1060576.0
201806,284910,,7904166.0
201806,284920,,30264387.0
201806,284990,,28226443.0
201806,285000,,11367079.0
201806,285210,,6400.0
201806,285390,,68513009.0
201806,290110,,1922554.0
201806,290121,,42293.0
201806,290122,,54480.0
201806,290124,,3400572.0
201806,290129,,2250685.0
201806,290211,,54502.0
201806,290219,,14138799.0
201806,290220,,2247785.0
201806,290230,,5040.0
201806,290241,,2540.0
201806,290242,,2.0
201806,290244,,145011.0
201806,290260,,72518.0
201806,290290,,17544524.0
201806,290311,,719066.0
201806,290312,,5821766.0
201806,290313,,98737.0
201806,290319,,1176043.0
201806,290321,,1972812.0
201806,290322,,1510841.0
201806,290323,,39665.0
201806,290329,,5593951.0
201806,290339,,116049672.0
201806,290371,,22694803.0
201806,290372,,1257252.0
201806,290377,,1255302.0
201806,290378,,95577.0
201806,290379,,9116893.0
201806,290389,,6139121.0
201806,290391,,5923230.0
201806,290399,,36625877.0
201806,290410,,4387486.0
201806,290420,,3887841.0
201806,290491,,634725.0
201806,290499,,11015171.0
201806,290511,,2343909.0
201806,290512,,4903607.0
201806,290513,,36801.0
201806,290514,,1111091.0
201806,290516,,294655.0
201806,290517,,155375.0
201806,290519,,12434010.0
201806,290522,,11135698.0
201806,290529,,5511969.0
201806,290531,,1224075.0
201806,290532,,12208025.0
201806,290539,,18792052.0
201806,290541,,3198729.0
201806,290542,,9790400.0
201806,290543,,1743335.0
201806,290544,,4440119.0
201806,290545,,153094.0
201806,290549,,25885303.0
201806,290559,,8260340.0
201806,290611,,17515758.0
201806,290612,,45208.0
201806,290613,,5214183.0
201806,290619,,14356768.0
201806,290621,,6611194.0
201806,290629,,11773673.0
201806,290711,,2092613.0
201806,290712,,2470179.0
201806,290715,,6016701.0
201806,290719,,6023389.0
201806,290721,,11736337.0
201806,290722,,761561.0
201806,290723,,14381.0
201806,290729,,6369568.0
201806,290819,,1375463.0
201806,290899,,3513127.0
201806,290911,,107574.0
201806,290919,,21312791.0
201806,290920,,5007423.0
201806,290930,,26132739.0
201806,290941,,2625450.0
201806,290943,,85795.0
201806,290944,,101597.0
201806,290949,,19350750.0
201806,290950,,1158202.0
201806,290960,,17664345.0
201806,291010,,27091.0
201806,291020,,8666404.0
201806,291030,,9239317.0
201806,291090,,8073396.0
201806,291100,,677219.0
201806,291211,,391951.0
201806,291219,,8193013.0
201806,291221,,1758232.0
201806,291229,,5908135.0
201806,291241,,12269979.0
201806,291242,,2672621.0
201806,291249,,4248263.0
201806,291250,,396029.0
201806,291260,,1002915.0
201806,291300,,4141871.0
201806,291411,,13338.0
201806,291412,,24898949.0
201806,291419,,5654164.0
201806,291422,,177970.0
201806,291423,,3708893.0
201806,291429,,25825009.0
201806,291439,,11673177.0
201806,291440,,7106306.0
201806,291450,,19502840.0
201806,291461,,3633188.0
201806,291462,,13559653.0
201806,291469,,3524639.0
201806,291479,,16975311.0
201806,291511,,14023477.0
201806,291512,,8202628.0
201806,291513,,1102085.0
201806,291521,,29024355.0
201806,291524,,1171683.0
201806,291529,,3831061.0
201806,291531,,38040616.0
201806,291532,,13358423.0
201806,291533,,8687473.0
201806,291539,,46877390.0
201806,291540,,1050226.0
201806,291550,,2980551.0
201806,291560,,8518702.0
201806,291570,,3076821.0
201806,291590,,31092549.0
201806,291611,,15439854.0
201806,291612,,30925617.0
201806,291613,,3650990.0
201806,291614,,14099272.0
201806,291615,,1764297.0
201806,291619,,27869533.0
201806,291620,,12733103.0
201806,291631,,12294901.0
201806,291632,,2040918.0
201806,291634,,164684.0
201806,291639,,32080691.0
201806,291711,,5274381.0
201806,291712,,56547145.0
201806,291713,,16533793.0
201806,291714,,5395272.0
201806,291719,,21793438.0
201806,291720,,14131258.0
201806,291732,,381829.0
201806,291733,,4255143.0
201806,291734,,1804761.0
201806,291735,,2490172.0
201806,291736,,77989931.0
201806,291737,,10000.0
201806,291739,,28149247.0
201806,291811,,7870445.0
201806,291812,,10577741.0
201806,291813,,559683.0
201806,291814,,60717304.0
201806,291815,,15916539.0
201806,291816,,12885812.0
201806,291819,,25238896.0
201806,291821,,4926676.0
201806,291822,,2010346.0
201806,291823,,6474395.0
201806,291829,,18237100.0
201806,291830,,20482405.0
201806,291899,,50249528.0
201806,291990,,36229508.0
201806,292019,,6731998.0
201806,292021,,101460.0
201806,292022,,63260.0
201806,292023,,39000.0
201806,292024,,1613948.0
201806,292029,,3820840.0
201806,292090,,18300123.0
201806,292111,,528574.0
201806,292119,,43142230.0
201806,292121,,791946.0
201806,292122,,970852.0
201806,292129,,5967460.0
201806,292130,,20120219.0
