Date of data,Commodity code,Commodity,US dollar
201601,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",666766
201601,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",17119223
201601,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",423500
201601,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",208902
201601,030829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",8770
201601,030830,Jellyfish (Rhopilema spp),5601696
201601,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1245496
201601,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1643188
201601,040150,"Milk and cream of a fat content, by weight, exceeding 10%",284
201601,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",47843
201601,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",678414
201601,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",80284
201601,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",221052
201601,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",55339
201601,040510,Butter,123700
201601,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",110630
201601,040620,"Grated or powdered cheese, of all kinds",34293
201601,040630,"Processed cheese, not grated or powdered",100835
201601,040711,Of fowls of the species Gallus domesticus,85142
201601,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",10844070
201601,040729,"Other Fresh birds'eggs,in shell",79622
201601,040790,"Other birds'eggs, in shell, preserved or cooked",3169458
201601,040811,Dried egg yolks,87715
201601,040819,Other egg yolks,94305
201601,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",651660
201601,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",720039
201601,040900,atural honey,30731190
201601,041000,"dible products of animal origin, not elsewhere specified or included",9354724
201601,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",9321181
201601,050290,Badger and other brush making hair and waste thereof,4585104
201601,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",81372411
201601,050510,Feathers of a kind used for stuffing; down,39305428
201601,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",684451
201601,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2141896
201601,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",648270
201601,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",141792
201601,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2738257
201601,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4013010
201601,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",556004
201601,060120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",5607
201601,060210,Unrooted cuttings and slips,486750
201601,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",57450
201601,060230,"Rhododendrons and azaleas, grafted or not",112173
201601,060240,"Roses, grafted or not",239
201601,060290,Other live plant,17985957
201601,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",737224
201601,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1324113
201601,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",80700
201601,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3189062
201601,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",814331
201601,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1711890
201601,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",199339
201601,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1907586
201601,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1187601
201601,070110,Seed potatoes,95194
201601,070190,Fresh or chilled potatoes (excluding seed),4941473
201601,070200,"Tomatoes, fresh or chilled.",6787955
201601,070310,Fresh or chilled onions and shallots,26002041
201601,070320,Fresh or chilled garlic,198068148
201601,070390,"Leeks and other alliaceous vegetables,fresh or chilled",4224693
201601,070410,"Cauliflowers and headed broccoli,fresh or chilled.",6473921
201601,070420,Fresh or chilled brussels sprouts,225933
201601,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",21392851
201601,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",2507346
201601,070519,"Chicory (Cichorium spp.), fresh or chilled.",451727
201601,070529,Fresh or chilled chicory (excluding witloof chicory),6015
201601,070610,Fresh or chilled carrots and turnips,16202007
201601,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",5178837
201601,070700,"Cucumbers and gherkins, fresh or chilled.",2523885
201601,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",1848052
201601,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",34251
201601,070890,"Other leguminous vegetables, shelled or unshelled,",15565
201601,070920,Fresh or chilled asparagus,2160
201601,070930,Fresh or chilled aubergines (eggplants),341739
201601,070940,Fresh or chilled celery other than celeriac,1221710
201601,070951,Fresh or chilled mushrooms of the genus Agaricus,674632
201601,070959,Other fresh or chilled edible mushrooms and truffles,11431073
201601,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,2970577
201601,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",527148
201601,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",42937
201601,070999,Fresh or chilled vegetables n.e.s.,8464390
201601,071010,Frozen potatoes,1273612
201601,071021,Frozen peas (Pisum sativum),1075056
201601,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2777689
201601,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",6483840
201601,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7092472
201601,071040,"Sweet corn,frozen.",2174629
201601,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",61506252
201601,071090,"Mixtures of vegetables,frozen.",4332595
201601,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1520459
201601,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3137476
201601,071159,Other mushrooms and truffles,2261652
201601,071190,Other vegetables; mixtures of vegetables,8520408
201601,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3151117
201601,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",98986
201601,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",57605818
201601,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5734618
201601,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",134888454
201601,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",53323047
201601,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",7730
201601,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",217
201601,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",22327588
201601,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7859883
201601,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",26574481
201601,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",141369
201601,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",312645
201601,071340,"Dried, shelled lentils,",3146385
201601,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1015356
201601,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1644899
201601,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",2400
201601,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",294243
201601,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2182858
201601,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6215381
201601,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",6737290
201601,080121,In shell brazil nuts,60
201601,080132,Shelled cashew nuts,31371
201601,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2322
201601,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",48985
201601,080221,In shell hazelnuts or filberts (Corylus spp.),9525
201601,080231,In shell walnuts,26011
201601,080232,Shelled walnuts,2522169
201601,080241,In shell chestnuts (Castanea spp.),5906161
201601,080242,Shelled chestnuts (Castanea spp.),10868
201601,080251,In shell pistachios,120704
201601,080252,Shelled pistachios,434040
201601,080261,In shell macadamia nuts,329068
201601,080262,Shelled macadamia nuts,2089323
201601,080280,Areca nuts,13781
201601,080290,Other nuts fresh or dried,19099807
201601,080390,Fresh or dried bananas (excluding plantains),172810
201601,080420,Fresh or dried figs,4087
201601,080430,Fresh or dried pineapples,120590
201601,080450,"Fresh or dried guavas, mangoes and mangosteens",70739
201601,080510,Fresh or dried oranges,24129683
201601,080520,-------,223886272
201601,080540,"Fresh or dried grapefruit, including pomelos",7554141
201601,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11572445
201601,080590,"Other citrus fruit, fresh or dried",286876
201601,080610,Fresh Grapes,17037872
201601,080620,Dried Grapes,8583656
201601,080711,Fresh. Watermelons,19895
201601,080719,Other Melons,1265276
201601,080720,Fresh Papaws (papayas),6495
201601,080810,Fresh Apples,139551264
201601,080830,Fresh Pears,47281211
201601,080940,Fresh Plums and sloes,1600
201601,081010,Fresh Strawberries,549020
201601,081050,Fresh Kiwifruit,587087
201601,081070,Fresh Persimmons,3901478
201601,081090,Other Fresh fruits,5122972
201601,081110,Frozen Strawberries,7975196
201601,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3539304
201601,081190,Other Frozen Fruit and nuts,8542870
201601,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1627094
201601,081310,Dried Apricots,1882431
201601,081320,Dried Prunes,235792
201601,081330,Dried Apples,139284
201601,081340,Other Dried fruit,11399807
201601,081350,Mixtures of nuts or dried fruits of this Chapter,84772
201601,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",622052
201601,090111,Coffee not roasted (not decaffeinated),3031906
201601,090121,Coffee roasted (Not decaffeinated ),13449058
201601,090122,Coffee roasted(Decaffeinated ),9178
201601,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,50464401
201601,090220,Other green tea (not fermented),37365235
201601,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",9820208
201601,090240,Other black tea (fermented) and other partly fermented tea,22034979
201601,090300,Maté,6335
201601,090411,Neither crushed nor ground,667450
201601,090412,Crushed or ground,313168
201601,090421,"Dried, neither crushed nor ground",20297943
201601,090422,Crushed or ground,24622793
201601,090611,Cinnamon (Cinnamomum zeylanicum Blume),47380
201601,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",4767695
201601,090620,Crushed or ground,2723610
201601,090710,Neither crushed nor ground,201390
201601,090811,Nutmeg Neither crushed nor ground,88958
201601,090831,Cardamoms Neither crushed nor ground,1440
201601,090921,Seeds of coriander Neither crushed nor ground,41613
