Date of data,Commodity code,Commodity,US dollar
202211,30712,"Oysters, frozen",661874.0
202211,30719,"Oysters, smoked, frozen, dried, salted or in brine",2486981.0
202211,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",117710.0
202211,30722,Frozen scallops and other molluscs of the family Pectinidae,32922200.0
202211,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",379870.0
202211,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",7492.0
202211,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1483057.0
202211,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2546.0
202211,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",3243186.0
202211,30743,"Frozen cuttle fish and squid, with or without shell",136199174.0
202211,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3368584.0
202211,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7721529.0
202211,30752,Frozen octopus (Octopus spp.),21570104.0
202211,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",672382.0
202211,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",14253326.0
202211,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2552972.0
202211,30781,"Live, fresh or chilled abalone (Haliotis spp)",5094065.0
202211,30783,Frozen abalone (Haliotis spp),1678139.0
202211,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",122550.0
202211,30791,"Other molluscs,live/fresh/chilled",1775200.0
202211,30792,Other frozen Molluscs,4989178.0
202211,30799,"Other Molluscs,dried/salted/ in brine/smoked",811309.0
202211,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",4025.0
202211,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",503537.0
202211,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",54331.0
202211,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",9186.0
202211,30830,Jellyfish (Rhopilema spp),2224642.0
202211,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1544632.0
202211,30910,"Flours, meals and pellets of fish, fit for human consumption",696080.0
202211,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",1129330.0
202211,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",867.0
202211,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1714375.0
202211,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",665769.0
202211,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",490315.0
202211,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",136050.0
202211,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",32739.0
202211,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",543956.0
202211,40320,Yogurt,186035.0
202211,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",523112.0
202211,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",121356.0
202211,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",7211.0
202211,40510,Butter,492118.0
202211,40520,Dairy spreads,3315.0
202211,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",229736.0
202211,40620,"Grated or powdered cheese, of all kinds",70432.0
202211,40630,"Processed cheese, not grated or powdered",57535.0
202211,40711,Of fowls of the species Gallus domesticus,52347.0
202211,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18480687.0
202211,40729,"Other Fresh birds'eggs,in shell",130826.0
202211,40790,"Other birds'eggs, in shell, preserved or cooked",4054316.0
202211,40811,Dried egg yolks,569905.0
202211,40819,Other egg yolks,890147.0
202211,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",91075.0
202211,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2494120.0
202211,40900,atural honey,21263934.0
202211,41090,"Other edible products of animal origin, not elsewhere specified or included",4297193.0
202211,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",3492722.0
202211,50290,Badger and other brush making hair and waste thereof,874812.0
202211,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",91941002.0
202211,50510,Feathers of a kind used for stuffing; down,46063037.0
202211,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1523883.0
202211,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",54.0
202211,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4316522.0
202211,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",358134.0
202211,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",344005.0
202211,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4049811.0
202211,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6960453.0
202211,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",766.0
202211,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",63.0
202211,60210,Unrooted cuttings and slips,935819.0
202211,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",191993.0
202211,60230,"Rhododendrons and azaleas, grafted or not",109667.0
202211,60240,"Roses, grafted or not",7280.0
202211,60290,Other live plant,25689870.0
202211,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1179605.0
202211,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1868798.0
202211,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",81587.0
202211,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2456180.0
202211,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",675761.0
202211,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2620428.0
202211,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2183006.0
202211,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3721390.0
202211,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",4024411.0
202211,70110,Seed potatoes,59864.0
202211,70190,Fresh or chilled potatoes (excluding seed),28697905.0
202211,70200,"Tomatoes, fresh or chilled.",21654184.0
202211,70310,Fresh or chilled onions and shallots,61308970.0
202211,70320,Fresh or chilled garlic,166736856.0
202211,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3031855.0
202211,70410,Fresh or chilled cauliflowers and broccoli,23201549.0
202211,70420,Fresh or chilled brussels sprouts,13712.0
202211,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",34132472.0
202211,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",5036925.0
202211,70519,"Chicory (Cichorium spp.), fresh or chilled.",22295655.0
202211,70529,Fresh or chilled chicory (excluding witloof chicory),21516.0
202211,70610,Fresh or chilled carrots and turnips,46007582.0
202211,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",8116444.0
202211,70700,"Cucumbers and gherkins, fresh or chilled.",5692071.0
202211,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1815267.0
202211,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",25235731.0
202211,70890,"Other leguminous vegetables, shelled or unshelled",101516.0
202211,70920,Fresh or chilled asparagus,5690.0
202211,70930,Fresh or chilled aubergines (eggplants),2129645.0
202211,70940,Fresh or chilled celery other than celeriac,1881750.0
202211,70951,Fresh or chilled mushrooms of the genus Agaricus,3443386.0
202211,70952,Fresh or chilled mushrooms of the genus Boletus,330.0
202211,70954,Fresh or chilled shiitake (Lentinus edodes),5465607.0
202211,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",1344135.0
202211,70956,Fresh or chilled truffles (Tuber spp.),355924.0
202211,70959,Other fresh or chilled edible mushrooms and truffles,18668393.0
202211,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,11003914.0
202211,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",36492685.0
202211,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",860115.0
202211,70999,Fresh or chilled vegetables n.e.s.,40818010.0
202211,71010,Frozen potatoes,1402354.0
202211,71021,Frozen peas (Pisum sativum),1582725.0
202211,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2071205.0
202211,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9426149.0
202211,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7290510.0
202211,71040,"Sweet corn,frozen.",3976638.0
