Date of data,Commodity code,Commodity,US dollar
201908,30274,"Eels (Anguilla spp) ,fresh or chilled",290261.0
201908,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",5648.0
201908,30289,"Other fish,fresh or chilled",9370882.0
201908,30291,"Livers, roes and milt ,fresh or chilled",8920.0
201908,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",2940.0
201908,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",198906.0
201908,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",261439.0
201908,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",602176.0
201908,30319,"Other salmonidae,frozen",53865.0
201908,30323,"Tilapias (Oreochromis spp) , frozen",23188544.0
201908,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",333871.0
201908,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",42184.0
201908,30326,"Eels (Anguilla spp) , frozen",334645.0
201908,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",5700.0
201908,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",3441653.0
201908,30332,"Plaice (Pleuronectes platessa) , frozen",66030.0
201908,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3734117.0
201908,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",3926727.0
201908,30342,"Yellowfin tunas (Thunnus albacares),frozen",4594233.0
201908,30343,"Skipjack or stripebellied bonito ,frozen",12549389.0
201908,30344,"Bigeye tunas (Thunnus obesus) ,frozen",4615074.0
201908,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",20800.0
201908,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1082146.0
201908,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",3848073.0
201908,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",36903781.0
201908,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",360409.0
201908,30357,"Swordfish (Xiphias gladius) ,frozen",2621783.0
201908,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",12870795.0
201908,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1813449.0
201908,30381,"Dogfish and other sharks ,frozen",230050.0
201908,30382,"Rays and skates (Rajidae) ,frozen",51916.0
201908,30389,"Other fish ,frozen",71740533.0
201908,30391,"Livers, roes and milt,frozen",381727.0
201908,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",276359.0
201908,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",383647.0
201908,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",452.0
201908,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1944443.0
201908,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",8209.0
201908,30461,Frozen fillets of tilapias (Oreochromis spp),32645973.0
201908,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",409086.0
201908,30463,Frozen fillets of nile Perch (Lates niloticus),95247.0
201908,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",768864.0
201908,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",68187670.0
201908,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),15142169.0
201908,30473,Frozen fillets of coalfish (Pollachius virens),6744317.0
201908,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",4727256.0
201908,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),78980479.0
201908,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2564302.0
201908,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",38770083.0
201908,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1092857.0
201908,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",28123693.0
201908,30485,Frozen fillets of toothfish (Dissostichus spp),91659.0
201908,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",98465.0
201908,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",9426897.0
201908,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",981066.0
201908,30489,"Frozen fish fillets, n.e.s.",44557512.0
201908,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",331093.0
201908,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3945878.0
201908,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5766903.0
201908,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",978990.0
201908,30499,Frozen fish meat n.e.s. (excluding fillets),21347225.0
201908,30510,"Flours, meals and pellets of fish, fit for human consumption",1215896.0
201908,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",7270747.0
201908,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",10134922.0
201908,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",577112.0
201908,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",564834.0
201908,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",593720.0
201908,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1844030.0
201908,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",707830.0
201908,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1087211.0
201908,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",563636.0
201908,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9175865.0
201908,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1007881.0
201908,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2391957.0
201908,30571,"Shark fins, smoked, dried, salted or in brine",318923.0
201908,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",286181.0
201908,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",535910.0
201908,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1.0
201908,30612,Frozen lobsters (Homarus spp),28837.0
201908,30614,Frozen crabs,16897578.0
201908,30615,Frozen norway lobsters (Nephrops norvegicus),392396.0
201908,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4553698.0
201908,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",38306826.0
201908,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",680673.0
201908,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",3563.0
201908,30633,"Crabs , whether in shell or not, live, fresh or chilled",1530124.0
201908,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",4993722.0
201908,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",61085.0
201908,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2313167.0
201908,30711,"Oysters, live, fresh, chilled",222687.0
201908,30712,"Oysters, frozen",196208.0
201908,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",808473.0
201908,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",20526920.0
201908,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",116557.0
201908,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",19284.0
201908,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",820111.0
201908,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",757990.0
201908,30743,"Frozen cuttle fish and squid, with or without shell",166194993.0
201908,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1968363.0
201908,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10694019.0
201908,30752,Frozen octopus (Octopus spp.),7645581.0
201908,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",41791.0
201908,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5942886.0
201908,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2012749.0
201908,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",251556.0
201908,30781,"Live, fresh or chilled abalone (Haliotis spp)",3192306.0
201908,30783,Frozen abalone (Haliotis spp),793401.0
201908,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1116359.0
201908,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",3932485.0
201908,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",140747.0
201908,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",1453.0
201908,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",441701.0
201908,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",182594.0
201908,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2644244.0
201908,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1032490.0
201908,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",30969.0
201908,30830,Jellyfish (Rhopilema spp),3384189.0
201908,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3231625.0
201908,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1868899.0
201908,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",40.0
201908,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",111282.0
201908,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",203157.0
201908,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",24644.0
201908,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",90657.0
201908,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",347567.0
201908,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",444113.0
201908,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",455022.0
201908,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",158000.0
201908,40510,Butter,375153.0
201908,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",221026.0
201908,40620,"Grated or powdered cheese, of all kinds",13856.0
201908,40690,Other cheese,97509.0
201908,40711,Of fowls of the species Gallus domesticus,30878.0
201908,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9329043.0
201908,40729,"Other Fresh birds'eggs,in shell",99260.0
201908,40790,"Other birds'eggs, in shell, preserved or cooked",6165926.0
201908,40811,Dried egg yolks,619721.0
201908,40819,Other egg yolks,407953.0
201908,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",7032.0
201908,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",795152.0
201908,40900,atural honey,17645255.0
201908,41000,"dible products of animal origin, not elsewhere specified or included",5851306.0
201908,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",223566.0
201908,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5487751.0
201908,50290,Badger and other brush making hair and waste thereof,15676428.0
201908,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",96483479.0
201908,50510,Feathers of a kind used for stuffing; down,69577647.0
201908,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",158266.0
201908,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",59316.0
201908,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2905927.0
201908,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",853927.0
201908,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",235734.0
201908,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3272946.0
201908,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",18337424.0
201908,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",451941.0
201908,60210,Unrooted cuttings and slips,644267.0
201908,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",25946.0
201908,60230,"Rhododendrons and azaleas, grafted or not",12474.0
201908,60240,"Roses, grafted or not",6670.0
201908,60290,Other live plant,14984464.0
201908,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",802276.0
201908,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2169409.0
201908,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",330345.0
201908,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3823447.0
201908,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",785658.0
201908,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3085432.0
201908,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",391814.0
201908,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3379385.0
201908,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1840149.0
201908,70190,Fresh or chilled potatoes (excluding seed),44829841.0
201908,70200,"Tomatoes, fresh or chilled.",15072320.0
201908,70310,Fresh or chilled onions and shallots,45997910.0
201908,70320,Fresh or chilled garlic,221082026.0
201908,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4109534.0
201908,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8606621.0
201908,70420,Fresh or chilled brussels sprouts,2429.0
201908,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",56714217.0
201908,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7767307.0
201908,70519,"Chicory (Cichorium spp.), fresh or chilled.",7051876.0
201908,70529,Fresh or chilled chicory (excluding witloof chicory),16879.0
201908,70610,Fresh or chilled carrots and turnips,33149248.0
201908,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4856135.0
201908,70700,"Cucumbers and gherkins, fresh or chilled.",5759722.0
201908,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3547696.0
201908,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",512280.0
201908,70890,"Other leguminous vegetables, shelled or unshelled",38531.0
201908,70920,Fresh or chilled asparagus,43517.0
201908,70930,Fresh or chilled aubergines (eggplants),1136882.0
201908,70940,Fresh or chilled celery other than celeriac,1663433.0
201908,70951,Fresh or chilled mushrooms of the genus Agaricus,1521513.0
201908,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",23036909.0
201908,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,11737342.0
201908,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",622314.0
