Date of data,Commodity code,Commodity,US dollar
202204,293930,Caffeine and its salts,30113747.0
202204,293942,Pseudoephedrine (INN) and its salts,41095.0
202204,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",270225.0
202204,293961,Ergometrine (INN) and its salts,3300.0
202204,293963,Lysergic acid and its salts,4464.0
202204,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1348396.0
202204,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",712761.0
202204,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",18130435.0
202204,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,84118221.0
202204,294120,Streptomycins and their derivatives; salts thereof,2399475.0
202204,294130,Tetracyclines and their derivatives; salts thereof,30376957.0
202204,294140,Chloramphenicol and its derivatives; salts thereof,16677789.0
202204,294150,Erythromycin and its derivatives; salts thereof,10947734.0
202204,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",178332106.0
202204,294200,Other organic compounds,3493162.0
202204,300120,Extracts of glands or other organs or of their secretions,2054640.0
202204,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",113869396.0
202204,300212,Antisera and other blood fractions,5606809.0
202204,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1801288.0
202204,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",13474394.0
202204,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",8157323.0
202204,300241,Vaccines for human medicine,21148674.0
202204,300242,Vaccines for veterinary medicine,1890310.0
202204,300249,"Toxins, cultured microorganisms and similar products",1898146.0
202204,300259,Other cell cultures (excl. Cell therapy products),303599.0
202204,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",1422206.0
202204,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",5983062.0
202204,300320,"Other medicaments containing antibiotics, not put up in measured doses",50567599.0
202204,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",20.0
202204,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",255129.0
202204,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,106640.0
202204,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",38928881.0
202204,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",17011086.0
202204,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",46903194.0
202204,300431,"Medicaments containing insulin, in forms or packings for retail sale",95099746.0
202204,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",3080899.0
202204,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",4559188.0
202204,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",14163.0
202204,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1502357.0
202204,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",7044632.0
202204,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",7846370.0
202204,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",283193954.0
202204,300510,Adhesive dressings and other articles having an adhesive layer,58037443.0
202204,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",110354507.0
202204,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",848107.0
202204,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,8416050.0
202204,300640,Dental cements and other dental fillings; bone reconstruction cements,1206115.0
202204,300650,Firstaid boxes and kits,18448756.0
202204,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1136612.0
202204,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2200932.0
202204,300691,Appliances identifiable for ostomy use,2067994.0
202204,300692,Waste pharmaceuticals,5891.0
202204,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",596955.0
202204,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",6495460.0
202204,310210,"Urea, whether or not in aqueous solution",89378981.0
202204,310221,Ammonium sulphate,222846072.0
202204,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,597579.0
202204,310230,"Ammonium nitrate, whether or not in aqueous solution",321990.0
202204,310250,Sodium nitrate,1393986.0
202204,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,1641991.0
202204,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,163826.0
202204,310290,"Other, including mixtures not specified in the foregoing subheadings",2372815.0
202204,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",50573078.0
202204,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",18863281.0
202204,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),580969.0
202204,310420,Potassium chloride,1242324.0
202204,310430,Potassium sulphate,10042484.0
202204,310490,"Other mineral or chemical fertilisers, potassic.",352216.0
202204,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,7539425.0
202204,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",18506186.0
202204,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),159149823.0
202204,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),145546447.0
202204,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",25958063.0
202204,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,467476.0
202204,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2891085.0
202204,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",91150.0
202204,320210,Synthetic organic tanning substances,735546.0
202204,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1417838.0
202204,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",22162802.0
202204,320411,Disperse dyes and preparations based thereon,37668963.0
202204,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6331127.0
202204,320413,Basic dyes and preparations based thereon,3212027.0
202204,320414,Direct dyes and preparations based thereon,3111601.0
202204,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,21199865.0
202204,320416,Reactive dyes and preparations based thereon,17287044.0
202204,320417,Pigments and preparations based thereon,77820812.0
202204,320418,Carotenoid colouring matters and preparations based thereon,9188039.0
202204,320419,Other organic colouring matters and preparations based thereon,12942134.0
202204,320420,Synthetic organic products of a kind used as fluorescent brightening agents,14008041.0
202204,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5465649.0
202204,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,145151.0
202204,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",362191303.0
202204,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2352017.0
202204,320620,Pigments and preparations based on chromium compounds,1065204.0
202204,320641,Ultramarine and preparations based thereon,659187.0
202204,320642,Lithopone and other pigments and preparations based on zinc sulphide,313133.0
202204,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",40697205.0
202204,320650,Inorganic products of a kind used as luminophores,1528605.0
202204,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",11892749.0
202204,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",27376099.0
202204,320730,Liquid lustres and similar preparations,38249.0
202204,320740,"Glass frit and other glass, in the form of powder, granules or flakes",17557959.0
202204,320810,Based on polyesters,7874385.0
202204,320820,Based on acrylic or vinyl polymers,11510498.0
202204,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",21895173.0
202204,320910,Based on acrylic or vinyl polymers,3289775.0
202204,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5798737.0
202204,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1575468.0
202204,321100,Prepared driers.,1717701.0
202204,321210,Stamping foils,2390286.0
202204,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3204523.0
202204,321310,Colours in sets,18156864.0
202204,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",14110652.0
202204,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",31191768.0
202204,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",10693167.0
202204,321511,Black,789659.0
202204,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",10411441.0
202204,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",21941184.0
202204,330112,Oils of orange,2387.0
202204,330113,Oils of lemon,2160.0
202204,330119,Other essential oils of citrus fruit,6426.0
202204,330124,Oils of peppermint (Mentha piperita),113995.0
202204,330125,Oils of other mints,345597.0
202204,330129,"Essential oils,(excluding those of citrus fruit and mint)",19999403.0
202204,330130,Resinoids,77975.0
202204,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1152752.0
202204,330210,Mixtures of a kind used in the food or drink industries,6892314.0
202204,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",27013661.0
202204,330300,Perfumes and toilet waters.,10500268.0
202204,330410,Lip makeup preparations,22250564.0
202204,330420,Eye makeup preparations,32649515.0
202204,330430,Manicure or pedicure preparations,12808090.0
202204,330491,"Powders, whether or not compressed",15162508.0
202204,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",83819314.0
202204,330510,Shampoos,15411974.0
202204,330520,Preparations for permanent waving or straightening,923100.0
202204,330530,Hair lacquers,3671933.0
202204,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",21099132.0
202204,330610,Dentifrices,33711952.0
202204,330620,Yarn used to clean between the teeth (dental floss),12989568.0
202204,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2142801.0
202204,330710,"Preshave, shaving or aftershave preparations",506526.0
202204,330720,Personal deodorants and antiperspirants,1684246.0
202204,330730,Perfumed bath salts and other bath preparations,13563177.0
202204,330741,“Agarbatti” and other odoriferous preparations which operate by burning,14184317.0
202204,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",73953126.0
202204,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",67117731.0
202204,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3130518.0
202204,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",59443411.0
202204,340120,Soap in other forms,3451562.0
202204,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",15877139.0
202204,340231,Linear alkylbenzene sulphonic acids and their salts,3336717.0
202204,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",41627451.0
202204,340241,"Cationic surface-active agents, (excl. soap)",16315032.0
202204,340242,"Non-ionic surface-active agents, (excl. soap)",45061885.0
202204,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8481974.0
202204,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",66461735.0
202204,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",55131981.0
202204,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",247836.0
202204,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",8367544.0
202204,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4778839.0
202204,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",11351596.0
202204,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5607335.0
202204,340490,Other,31414642.0
202204,340510,"Polishes, creams and similar preparations for footwear or leather",2072405.0
202204,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",497204.0
202204,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1274406.0
202204,340540,Scouring pastes and powders and other scouring preparations,803016.0
202204,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",5285557.0
202204,340600,"Candles, tapers and the like",80117314.0
202204,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",40364685.0
202204,350110,Casein,661456.0
202204,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",4454.0
202204,350211,Dried egg albumin,656239.0
202204,350219,Egg albumin (excluding dried),8099.0
202204,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",570440.0
202204,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",24405829.0
202204,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",91410228.0
202204,350510,Dextrins and other modified starches,9684890.0
202204,350520,"Glues based on starches, dextrins or other modified starches",594922.0
202204,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",67511019.0
202204,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,123198001.0
202204,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",34677547.0
202204,350710,Rennet and concentrates thereof,243900.0
202204,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",43202038.0
202204,360100,Propellent powders,1067033.0
202204,360200,"Prepared explosives, other than propellent powders",156408.0
202204,360320,Detonating cords,9764.0
202204,360340,Detonating caps,2545328.0
202204,360360,Electric detonators,497888.0
202204,360410,Fireworks,112161364.0
202204,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",90299.0
202204,360500,"Matches, other than pyrotechnic articles of heading 36.04.",408261.0
202204,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,781941.0
202204,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,939966.0
202204,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1604656.0
202204,370120,Instant print film,213713.0
202204,370130,"Other plates and film, with any side exceeding 255 mm",70557110.0
202204,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",29510.0
202204,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1101165.0
202204,370210,"Photographic film in rolls, unexposed, for X-ray",110582.0
202204,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",317345.0
202204,370232,"Other films with silver halide emulsion, width≤105mm",1440.0
202204,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",3243.0
202204,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",10352924.0
202204,370243,"Other films,width＞610 mm and length＞200m",414422.0
202204,370244,"Other films,105mm＜width≤610mm",1184227.0
202204,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",2716.0
202204,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",235992.0
202204,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",30.0
202204,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",754.0
202204,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,17720.0
202204,370310,In rolls of a width exceeding 610 mm,288414.0
202204,370320,"Other, for colour photography (polychrome)",4523727.0
202204,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",831145.0
202204,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",6350.0
202204,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",56577.0
202204,370710,Sensitising emulsions,3240723.0
202204,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",19230882.0
202204,380110,Artificial graphite,70765168.0
202204,380120,Colloidal or semicolloidal graphite,323477.0
202204,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,12075271.0
202204,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",41455230.0
202204,380210,Activated carbon,50792852.0
202204,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8859278.0
202204,380300,"Tall oil, whether or not refined.",172.0
202204,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3902792.0
202204,380510,"Gum, wood or sulphate turpentine oils",107325.0
202204,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",966445.0
202204,380610,Rosin and resin acids,3588470.0
202204,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",162248.0
202204,380630,Ester gums,2013349.0
202204,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",19046419.0
202204,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",168767.0
202204,380859,Other goods specified in Subheading Note 1 of Chapter 38,104403.0
202204,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",62727.0
202204,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",354041.0
202204,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",15684.0
202204,380891,Insecticides,89628105.0
202204,380892,Fungicides,44363489.0
202204,380893,"Herbicides, antisprouting products and plantgrowth regulators",641175959.0
202204,380894,Disinfectants,34785877.0
202204,380899,"Articles under heading 38.08,nes",1907542.0
202204,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1341710.0
202204,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7050026.0
202204,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4528870.0
202204,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1798306.0
202204,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",9486716.0
202204,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4137712.0
202204,381111,"Anti-knock preparations,based on lead compounds",775720.0
202204,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1.0
202204,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",39555048.0
202204,381129,Other additives for lubricating oils,336146.0
202204,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1294085.0
202204,381210,Prepared rubber accelerators,55776427.0
202204,381220,Compound plasticisers for rubber or plastics,6771054.0
202204,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",8196906.0
202204,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",46039401.0
202204,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3959646.0
202204,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2526012.0
202204,381511,Supported catalysts with nickel or nickel compounds as the active substance,3816519.0
202204,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,10163689.0
202204,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",29556716.0
202204,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",15951741.0
202204,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",36967996.0
202204,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",17315246.0
202204,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",426399025.0
202204,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1370215.0
202204,382000,Antifreezing preparations and prepared deicing fluids.,1182808.0
202204,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5567955.0
202204,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",155174.0
202204,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",3113.0
202204,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",15719.0
202204,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",614656765.0
202204,382290,Certified reference sample,7525861.0
202204,382311,Stearic acid,1797199.0
202204,382312,Oleic acid,532538.0
202204,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",3115709.0
202204,382370,Industrial fatty alcohols,193926.0
202204,382410,Prepared binders for foundry moulds or cores,4055817.0
202204,382430,Nonagglomerated metal carbides mixed together or with metallic binders,10012519.0
202204,382440,"Prepared additives for cements, mortars or concretes",26355185.0
202204,382450,Nonrefractory mortars and concretes,4121006.0
202204,382460,Sorbitol other than that of subheading 2905.44,2484578.0
202204,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",12750.0
202204,382489,Mixtures and preparations containing short-chain chlorinated paraffins,107714.0
202204,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",5322.0
202204,382492,Polyglycol esters of methylphosphonic acid,48396.0
202204,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",545738994.0
