Date of data,Commodity code,Commodity,US dollar
202209,350110,Casein,212232.0
202209,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",10053.0
202209,350211,Dried egg albumin,1240622.0
202209,350219,Egg albumin (excluding dried),11475.0
202209,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",189211.0
202209,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",25589648.0
202209,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",60435094.0
202209,350510,Dextrins and other modified starches,26456832.0
202209,350520,"Glues based on starches, dextrins or other modified starches",1050697.0
202209,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",76444332.0
202209,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,132319403.0
202209,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",38296352.0
202209,350710,Rennet and concentrates thereof,86833.0
202209,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",40477144.0
202209,360100,Propellent powders,1518819.0
202209,360200,"Prepared explosives, other than propellent powders",3383757.0
202209,360340,Detonating caps,2929630.0
202209,360350,Igniters,3744.0
202209,360360,Electric detonators,299576.0
202209,360410,Fireworks,81087574.0
202209,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",570665.0
202209,360500,"Matches, other than pyrotechnic articles of heading 36.04.",531194.0
202209,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,933164.0
202209,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1010302.0
202209,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1902838.0
202209,370120,Instant print film,418889.0
202209,370130,"Other plates and film, with any side exceeding 255 mm",65796134.0
202209,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",154333.0
202209,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1461655.0
202209,370210,"Photographic film in rolls, unexposed, for X-ray",191880.0
202209,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1015268.0
202209,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",73.0
202209,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",9521305.0
202209,370243,"Other films,width＞610 mm and length＞200m",228253.0
202209,370244,"Other films,105mm＜width≤610mm",2787690.0
202209,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",4928.0
202209,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",78052.0
202209,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1134.0
202209,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",97.0
202209,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,49806.0
202209,370310,In rolls of a width exceeding 610 mm,1058465.0
202209,370320,"Other, for colour photography (polychrome)",4609957.0
202209,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1154239.0
202209,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",13965.0
202209,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",50910.0
202209,370710,Sensitising emulsions,2566881.0
202209,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",20219879.0
202209,380110,Artificial graphite,123893144.0
202209,380120,Colloidal or semicolloidal graphite,74874.0
202209,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,18020783.0
202209,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",58161527.0
202209,380210,Activated carbon,49957418.0
202209,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",7606131.0
202209,380300,"Tall oil, whether or not refined.",2700.0
202209,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2719201.0
202209,380510,"Gum, wood or sulphate turpentine oils",262063.0
202209,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",994608.0
202209,380610,Rosin and resin acids,2710326.0
202209,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",247271.0
202209,380630,Ester gums,1304748.0
202209,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",9467608.0
202209,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",29842.0
202209,380859,Other goods specified in Subheading Note 1 of Chapter 38,211248.0
202209,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",114576.0
202209,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",1685289.0
202209,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",3373349.0
202209,380891,Insecticides,178701338.0
202209,380892,Fungicides,81836666.0
202209,380893,"Herbicides, antisprouting products and plantgrowth regulators",537680638.0
202209,380894,Disinfectants,30803630.0
202209,380899,"Articles under heading 38.08,nes",2551885.0
202209,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",479461.0
202209,380991,"Other finishing agents and like, of a kind used in the textile or like industries",6762904.0
202209,380992,"Other finishing agents and like, of a kind used in the paper or like industries",3953340.0
202209,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3068662.0
202209,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11600677.0
202209,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",4755982.0
202209,381111,"Anti-knock preparations,based on lead compounds",1018500.0
202209,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",80820161.0
202209,381129,Other additives for lubricating oils,966698.0
202209,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",4265148.0
202209,381210,Prepared rubber accelerators,48309729.0
202209,381220,Compound plasticisers for rubber or plastics,8949071.0
202209,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7898866.0
202209,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",37173279.0
202209,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3973328.0
202209,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7219193.0
202209,381511,Supported catalysts with nickel or nickel compounds as the active substance,8371484.0
202209,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,14342793.0
202209,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",36153615.0
202209,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",14874489.0
202209,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",40734126.0
202209,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",40609703.0
202209,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",624681736.0
202209,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2947054.0
202209,382000,Antifreezing preparations and prepared deicing fluids.,2054805.0
202209,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8631558.0
202209,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",2111371.0
202209,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",178.0
202209,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",130934.0
202209,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",375634426.0
202209,382290,Certified reference sample,6312147.0
202209,382311,Stearic acid,2280798.0
202209,382312,Oleic acid,827458.0
202209,382313,Tall oil fatty acids,123503.0
202209,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",5968428.0
202209,382370,Industrial fatty alcohols,2120198.0
202209,382410,Prepared binders for foundry moulds or cores,5565232.0
202209,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5964235.0
202209,382440,"Prepared additives for cements, mortars or concretes",22922288.0
202209,382450,Nonrefractory mortars and concretes,3739235.0
202209,382460,Sorbitol other than that of subheading 2905.44,2091155.0
202209,382489,Mixtures and preparations containing short-chain chlorinated paraffins,309873.0
202209,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",44808.0
202209,382492,Polyglycol esters of methylphosphonic acid,119123.0
202209,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",529080468.0
202209,382530,Clinical waste,8795.0
202209,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",20280.0
202209,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1048998.0
202209,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",348765513.0
202209,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,98672.0
202209,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",26004760.0
202209,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1314810.0
202209,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",39160629.0
202209,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",4820237.0
202209,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",582596.0
202209,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",186913.0
202209,390110,Polyethylene having a specific gravity of less than 0.94,41434351.0
202209,390120,Polyethylene having a specific gravity of 0.94 or more,26507372.0
202209,390130,Ethylenevinyl acetate copolymers,32717082.0
202209,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",16900822.0
202209,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",87612247.0
202209,390210,Polypropylene,71672725.0
202209,390220,Polyisobutylene,3888652.0
202209,390230,Propylene copolymers,15350528.0
202209,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",7356385.0
202209,390311,"Expansible polystyrene, in primary forms",25942394.0
202209,390319,"Polystyrene, in primary forms (excluding expansible)",16752396.0
202209,390320,Styreneacrylonitrile (SAN) copolymers,2503237.0
202209,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,15942706.0
202209,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",11742979.0
202209,390410,"Poly(vinyl chloride), not mixed with any other substances",115738188.0
202209,390421,Nonplasticised,23796253.0
202209,390422,Plasticised,32440989.0
202209,390430,Vinyl chloridevinyl acetate copolymers,3144615.0
202209,390440,Other vinyl chloride copolymers,2659401.0
202209,390450,Vinylidene chloride polymers,1631796.0
202209,390461,Polytetrafluoroethylene,24996006.0
202209,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",70472610.0
202209,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2067769.0
202209,390512,"Polyvinyl acetate"", in aqueous dispersion""",1252825.0
202209,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",501669.0
202209,390521,"Vinyl acetate copolymers, in aqueous dispersion",1478276.0
202209,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5122222.0
202209,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",52917864.0
202209,390591,Copolymers,2450455.0
202209,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",17740553.0
202209,390610,"Polymethyl methacrylate"", in primary forms""",6679581.0
202209,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",159914122.0
202209,390710,Polyacetals,13124451.0
202209,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",661333.0
202209,390729,"Other polyethers, in primary forms",173627901.0
202209,390730,Epoxide resins,33199931.0
202209,390740,Polycarbonates,72417234.0
202209,390750,Alkyd resins,1696421.0
202209,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",381607125.0
202209,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",67780568.0
202209,390770,Poly(lactic acid) in primary forms,2032235.0
202209,390791,Unsaturated polyesters in primary forms,16215873.0
202209,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",93348537.0
202209,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",101960797.0
202209,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",30403610.0
202209,390910,"Urea resins and thiourea resins, in primary forms",5316374.0
202209,390920,Melamine resins,6950004.0
202209,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",187126237.0
202209,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",450058.0
202209,390940,"Phenolic resins,in primary forms",17416845.0
202209,390950,"Polyurethanes,in primary forms",77877561.0
202209,391000,Silicones in primary forms,124389999.0
202209,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",36751653.0
202209,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",54682028.0
202209,391211,"Nonplasticised cellulose acetates,in primary forms",1342926.0
202209,391212,"Plasticised cellulose acetates,in primary forms",86927.0
202209,391220,"Cellulose nitrates (including collodions), in primary forms",7105895.0
202209,391231,"Carboxymethylcellulose and its salts,in primary forms",22221742.0
202209,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",47472447.0
202209,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",17741167.0
202209,391310,"Alginic acid, its salts and esters,in primary forms",50.0
202209,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",76850675.0
202209,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",29019520.0
202209,391510,"Waste, parings and scrap, of polymers of ethylene",99844.0
202209,391530,"Waste, parings and scrap, of polymers of vinyl chloride",822399.0
202209,391590,"Waste, parings and scrap, of other plastics",8570460.0
202209,391610,Monofilament of polymers of ethylene,9276142.0
202209,391620,Monofilament of polymers of vinyl chloride,26046084.0
202209,391690,Monofilament of other plastics,40218705.0
202209,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,12981236.0
202209,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",39025828.0
202209,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11503569.0
202209,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",18222695.0
202209,391729,"Rigid tubes, pipes and hoses, of other plastics",21639053.0
202209,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",26882632.0
202209,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",34820636.0
202209,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",14996625.0
202209,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",93065605.0
202209,391740,"Fittings for tubes, of plastic",80601943.0
202209,391810,"Wall or floor coverings, of polymers of vinyl chloride",465886288.0
202209,391890,"Wall or floor coverings, of other plastics",139338209.0
202209,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",165648168.0
202209,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",413576933.0
202209,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",277719646.0
202209,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",106659386.0
202209,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",20196514.0
202209,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",69284690.0
202209,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",106867027.0
202209,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31287970.0
202209,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1543714.0
202209,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",25010586.0
202209,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",121162203.0
202209,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8201356.0
202209,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",28403719.0
202209,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4100986.0
202209,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4173765.0
202209,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1452682.0
202209,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",20168996.0
202209,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",15096648.0
202209,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1385980.0
202209,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8483031.0
202209,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",97368166.0
202209,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",15147090.0
202209,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",62712798.0
202209,392113,"Plates, sheets, film, foil and strip, of polyurethanes",57934440.0
202209,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1121191.0
202209,392119,"Plates, sheets, film, foil and strip, of other plastics",54912400.0
202209,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",120237171.0
202209,392210,"Baths, showerbaths, sinks and washbasins,of plastics",57382496.0
202209,392220,Lavatory seats and covers,33193495.0
202209,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",31401575.0
202209,392310,"Boxes, cases, crates and similar articles",208520040.0
202209,392321,"Sacks and bags, incl. cones, of polymers of ethylene",285983342.0
202209,392329,"Sacks and bags, incl. cones, of other plastics",236890116.0
202209,392330,"Carboys, bottles, flasks and similar articles, of plastics",202107361.0
202209,392340,"Spools, cops, bobbins and similar supports, of plastics",21447737.0
202209,392350,"Stoppers, lids, caps and other closures, of plastics",153618378.0
202209,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",186176204.0
202209,392410,"Tableware and kitchenware, of plastics",870161644.0
202209,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",577806927.0
202209,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",6500252.0
202209,392520,"Doors, windows and their frames and thresholds for doors, of plastics",40239105.0
202209,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",41345505.0
202209,392590,"Builderss ware of plastics, nes",159739240.0
202209,392610,"Office or school supplies, of plastics",153144295.0
202209,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",221162268.0
202209,392630,"Fittings for furniture, coachwork or the like, of plastics",58053817.0
202209,392640,"Statuettes and other ornamental articles, of plastics",498221332.0
202209,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2028603906.0
202209,400110,"Natural rubber latex, whether or not prevulcanised",54320.0
202209,400121,Smoked sheets,702089.0
202209,400122,Technically specified natural rubber (TSNR),2770917.0
202209,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1616393.0
202209,400211,Latex,3907909.0
202209,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",29590829.0
202209,400220,Butadiene rubber (BR),27316676.0
202209,400231,Isobuteneisoprene (butyl) rubber (IIR),6265333.0
202209,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",13185756.0
202209,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",461830.0
202209,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",10869415.0
202209,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1855994.0
202209,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",6120240.0
202209,400260,Isoprene rubber (IR),4563613.0
202209,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),8201422.0
202209,400280,Mixtures of any product of heading 40.01 with any product of this heading,2162.0
202209,400291,Latex,1024564.0
