Date of data,Commodity code,Commodity,US dollar
201803,30384,,1071800.0
201803,30389,,85429376.0
201803,30391,,2761134.0
201803,30399,,3013169.0
201803,30439,,409855.0
201803,30451,,2121043.0
201803,30459,,34642.0
201803,30461,,12984383.0
201803,30462,,565350.0
201803,30463,,526204.0
201803,30469,,6848142.0
201803,30471,,22605117.0
201803,30472,,4028446.0
201803,30473,,1594000.0
201803,30474,,1929764.0
201803,30475,,19711510.0
201803,30479,,2977899.0
201803,30481,,18817184.0
201803,30482,,1104885.0
201803,30483,,13314539.0
201803,30486,,107305.0
201803,30487,,3385239.0
201803,30488,,307429.0
201803,30489,,29611157.0
201803,30491,,226240.0
201803,30493,,666400.0
201803,30494,,409680.0
201803,30495,,2494304.0
201803,30496,,1432322.0
201803,30499,,31223472.0
201803,30510,,1826464.0
201803,30520,,3648986.0
201803,30532,,5750374.0
201803,30539,,676331.0
201803,30541,,193780.0
201803,30543,,74948.0
201803,30549,,1098812.0
201803,30551,,624369.0
201803,30554,,787241.0
201803,30559,,5601860.0
201803,30562,,828000.0
201803,30569,,203583.0
201803,30571,,127605.0
201803,30572,,635808.0
201803,30579,,183860.0
201803,30611,,20725.0
201803,30614,,13688367.0
201803,30615,,411052.0
201803,30616,,4931714.0
201803,30617,,37155968.0
201803,30619,,704432.0
201803,30631,,27510.0
201803,30633,,2745034.0
201803,30635,,441.0
201803,30636,,4258935.0
201803,30639,,43419.0
201803,30695,,5413239.0
201803,30699,,59209.0
201803,30711,,165500.0
201803,30712,,90537.0
201803,30719,,47250.0
201803,30721,,405706.0
201803,30722,,13122052.0
201803,30729,,1992255.0
201803,30732,,413472.0
201803,30739,,838231.0
201803,30742,,428872.0
201803,30743,,143885076.0
201803,30749,,6689554.0
201803,30751,,6225292.0
201803,30752,,7495826.0
201803,30759,,318364.0
201803,30771,,19163086.0
201803,30772,,2111689.0
201803,30779,,606137.0
201803,30781,,3448581.0
201803,30783,,910934.0
201803,30791,,736883.0
201803,30792,,3572050.0
201803,30799,,1046930.0
201803,30812,,340747.0
201803,30821,,94706.0
201803,30822,,5500.0
201803,30830,,3878192.0
201803,30890,,2713028.0
201803,40110,,3302.0
201803,40120,,2035948.0
201803,40150,,1.0
201803,40210,,214895.0
201803,40221,,218848.0
201803,40229,,242580.0
201803,40291,,34361.0
201803,40299,,302180.0
201803,40310,,71824.0
201803,40390,,419479.0
201803,40490,,84216.0
201803,40510,,267779.0
201803,40590,,396646.0
201803,40620,,14809.0
201803,40690,,19095.0
201803,40711,,70591.0
201803,40721,,9965987.0
201803,40729,,112510.0
201803,40790,,3190180.0
201803,40811,,99226.0
201803,40819,,158655.0
201803,40891,,76600.0
201803,40899,,1099597.0
201803,40900,,20943490.0
201803,41000,,7677426.0
201803,50210,,4308205.0
201803,50290,,4177583.0
201803,50400,,86498813.0
201803,50510,,71365097.0
201803,50590,,399701.0
201803,50790,,2455043.0
201803,50800,,308562.0
201803,51000,,71812.0
201803,51191,,3607330.0
201803,51199,,9171485.0
201803,60110,,66071.0
201803,60120,,14349.0
201803,60210,,644035.0
201803,60220,,394702.0
201803,60230,,50471.0
201803,60240,,9609.0
201803,60290,,17117103.0
201803,60311,,678680.0
201803,60312,,2850697.0
201803,60313,,556444.0
201803,60314,,3637892.0
201803,60315,,857397.0
201803,60319,,2471219.0
201803,60390,,311907.0
201803,60420,,2840789.0
201803,60490,,1165477.0
201803,70110,,158200.0
201803,70190,,10368964.0
201803,70200,,19101636.0
201803,70310,,23755147.0
201803,70320,,150145356.0
201803,70390,,5226377.0
201803,70410,,5215623.0
201803,70420,,2031.0
201803,70490,,41562321.0
201803,70511,,1673867.0
201803,70519,,5202875.0
201803,70529,,24023.0
201803,70610,,29660742.0
201803,70690,,4081827.0
201803,70700,,5018083.0
201803,70810,,1711660.0
201803,70820,,196862.0
201803,70890,,16719.0
201803,70920,,21914.0
201803,70930,,2209272.0
201803,70940,,806898.0
201803,70951,,1099088.0
201803,70959,,13699469.0
201803,70960,,5214606.0
201803,70970,,538378.0
201803,70993,,923348.0
201803,70999,,32878758.0
201803,71010,,1373781.0
201803,71021,,1144305.0
201803,71022,,1853078.0
201803,71029,,6415991.0
201803,71030,,7121864.0
201803,71040,,2159994.0
201803,71080,,64335418.0
201803,71090,,4584273.0
201803,71140,,1147903.0
201803,71151,,1658616.0
201803,71159,,2908938.0
201803,71190,,8034131.0
201803,71220,,1922435.0
201803,71231,,189955.0
201803,71232,,73955318.0
201803,71233,,7635818.0
201803,71239,,212841538.0
201803,71290,,62634873.0
201803,71310,,30409.0
201803,71320,,68383.0
201803,71331,,26640155.0
201803,71332,,6522426.0
201803,71333,,21451049.0
201803,71335,,252380.0
201803,71339,,12641.0
201803,71340,,981398.0
201803,71350,,1033159.0
201803,71390,,1223601.0
201803,71420,,4501277.0
201803,71430,,1147281.0
201803,71440,,6011931.0
201803,71490,,3925940.0
201803,80111,,3375.0
201803,80112,,2739.0
201803,80119,,3119.0
201803,80132,,1979.0
201803,80212,,367908.0
201803,80231,,2438076.0
201803,80232,,10133995.0
201803,80241,,3251457.0
201803,80242,,94253.0
201803,80251,,341124.0
201803,80252,,538085.0
201803,80262,,301142.0
201803,80280,,2698.0
201803,80290,,12671689.0
201803,80390,,1311163.0
201803,80420,,36620.0
201803,80430,,344008.0
201803,80450,,1621052.0
201803,80510,,15240515.0
201803,80521,,46729300.0
201803,80529,,38038.0
201803,80540,,8908225.0
201803,80550,,17612213.0
201803,80610,,3941688.0
201803,80620,,2524595.0
201803,80711,,945361.0
201803,80719,,897805.0
201803,80720,,755896.0
201803,80810,,154419738.0
201803,80830,,54996677.0
201803,80910,,69.0
201803,80929,,22206.0
201803,80930,,149925.0
201803,80940,,126183.0
201803,81010,,1137325.0
201803,81020,,7635.0
201803,81040,,4148.0
201803,81050,,1002098.0
201803,81060,,123.0
201803,81070,,1848378.0
201803,81090,,4507577.0
201803,81110,,6930620.0
201803,81120,,1564764.0
201803,81190,,6389420.0
201803,81210,,26692.0
201803,81290,,2084238.0
201803,81310,,35480.0
201803,81320,,326850.0
201803,81330,,31208.0
201803,81340,,9120458.0
201803,81350,,70910.0
201803,81400,,561087.0
201803,90111,,15878097.0
201803,90121,,13334310.0
201803,90122,,16423.0
201803,90190,,48718.0
201803,90210,,42938896.0
201803,90220,,38559394.0
201803,90230,,13165932.0
201803,90240,,16864113.0
201803,90411,,610764.0
201803,90412,,984482.0
201803,90421,,12960534.0
201803,90422,,28043106.0
201803,90611,,112519.0
201803,90619,,6859160.0
201803,90620,,1612309.0
201803,90710,,78452.0
201803,90720,"Cloves (whole fruit, cloves&stems)",78.0
201803,90811,,95714.0
201803,90921,,10132.0
201803,90931,,28655.0
201803,90932,,15939.0
201803,90961,,6435625.0
201803,90962,,59493.0
201803,91011,,41188738.0
201803,91012,,3581448.0
201803,91020,,66962.0
201803,91030,,56073.0
201803,91091,,107594.0
201803,91099,,2982108.0
201803,100390,Barley excl. seed,14525.0
201803,100490,Oats excl. seed,1327.0
201803,100510,,19932.0
201803,100590,,9013.0
201803,100610,,8661523.0
201803,100620,,5942001.0
201803,100630,,33149807.0
201803,100790,"Grain sorghum, excl. seed",610240.0
201803,100810,,762832.0
201803,100829,,476197.0
201803,100890,,799749.0
201803,110100,,12696596.0
201803,110290,,67457.0
201803,110311,,357.0
201803,110412,,851.0
201803,110419,,4405.0
201803,110422,,4153.0
201803,110429,,2485781.0
201803,110430,,23370.0
201803,110510,,12980.0
201803,110610,,185593.0
201803,110620,,619503.0
201803,110630,,1128666.0
201803,110710,,17001396.0
201803,110720,,725341.0
201803,110811,,98537.0
201803,110812,,11692578.0
201803,110813,,61158.0
201803,110814,,22337.0
201803,110819,,5496757.0
201803,110820,,359222.0
201803,110900,,15682187.0
201803,120110,Soya beans seed,24835.0
201803,120190,,9767327.0
201803,120241,,2446103.0
201803,120242,,19996052.0
201803,120300,,271.0
201803,120400,,355857.0
201803,120600,,48187718.0
201803,120730,,5619.0
201803,120740,,6774267.0
201803,120750,,2341.0
201803,120770,,3382121.0
201803,120791,,636115.0
201803,120799,,8278564.0
201803,120810,,159273.0
201803,120890,,3699488.0
201803,120929,,81342.0
201803,120930,,1287783.0
201803,120991,,5238113.0
201803,120999,,308935.0
201803,121120,,10062065.0
201803,121190,,50004059.0
201803,121221,,2322524.0
201803,121229,,48644.0
201803,121291,,85561.0
201803,121293,,61716.0
201803,121299,,35622780.0
201803,121300,,219964.0
201803,121490,,1301.0
201803,130120,,6400.0
201803,130190,,420541.0
201803,130212,,1557068.0
201803,130213,,1157381.0
201803,130219,,76643743.0
201803,130220,,3526573.0
201803,130231,,6015270.0
201803,130232,,1650533.0
201803,130239,,37153366.0
201803,140110,,6572666.0
201803,140120,,189347.0
201803,140190,,1290713.0
201803,140420,,240933.0
201803,140490,,3065374.0
201803,150110,,54323.0
201803,150210,,40500.0
201803,150410,,109470.0
201803,150420,,11054651.0
201803,150500,,2682048.0
201803,150600,,52472.0
201803,150710,,1240492.0
201803,150790,,12287065.0
201803,150810,,111050.0
201803,150890,,1316180.0
201803,150910,,19056.0
201803,150990,,590.0
201803,151000,,74.0
201803,151190,,1214877.0
201803,151211,,135383.0
201803,151219,,37974.0
201803,151319,,5715.0
201803,151321,,145.0
201803,151419,,1347077.0
201803,151499,,1422.0
201803,151511,,27.0
201803,151519,,429687.0
201803,151529,,1174024.0
201803,151530,,18950.0
201803,151550,,2024670.0
201803,151590,,10009869.0
201803,151610,,3507762.0
201803,151620,,146127.0
201803,151710,,142197.0
201803,151790,,1708575.0
201803,151800,,24289765.0
201803,152110,,225975.0
201803,152190,,4137215.0
201803,152200,,323828.0
201803,160100,,14140540.0
201803,160210,,7577.0
201803,160220,,838844.0
201803,160231,,38688.0
201803,160232,,82625784.0
201803,160239,,8082862.0
201803,160241,,600425.0
201803,160242,,129435.0
201803,160249,,41010902.0
201803,160250,,5006400.0
201803,160290,,147867.0
201803,160300,,2151870.0
201803,160411,,1067165.0
201803,160412,,367357.0
201803,160413,,4563828.0
201803,160414,,19611295.0
201803,160415,,18314438.0
201803,160416,,2880.0
201803,160417,,57302736.0
201803,160419,,52292170.0
201803,160420,,42211698.0
201803,160431,,1643235.0
201803,160432,,4174322.0
201803,160510,,69969290.0
201803,160521,,39373221.0
201803,160529,,37684633.0
201803,160540,,452626.0
201803,160551,,5242711.0
201803,160552,,8108290.0
201803,160553,,1075362.0
201803,160554,,62225567.0
201803,160555,,24349207.0
201803,160556,,11611718.0
201803,160557,,18591951.0
201803,160558,,450012.0
201803,160559,,6034183.0
201803,160561,,395880.0
201803,160563,,292116.0
201803,160569,,983258.0
201803,170112,,70.0
201803,170114,,946820.0
201803,170191,,16.0
201803,170199,,7296040.0
201803,170211,,10580.0
201803,170219,,122708.0
201803,170220,,76.0
201803,170230,,30964450.0
201803,170240,,681246.0
201803,170250,,809049.0
201803,170260,,8025355.0
201803,170290,,31188383.0
201803,170310,,18476.0
201803,170410,,6118779.0
201803,170490,,42499639.0
201803,180320,,267970.0
201803,180400,,2872493.0
201803,180500,,1484715.0
201803,180610,,19502.0
201803,180620,,31181.0
201803,180631,,4163702.0
201803,180632,,1794068.0
201803,180690,,10397181.0
201803,190110,,15238470.0
201803,190120,,2885008.0
201803,190190,,4444816.0
201803,190211,,48753.0
201803,190219,,3567673.0
201803,190220,,14902845.0
201803,190230,,52142655.0
201803,190300,,401779.0
201803,190410,,13814700.0
201803,190420,,1534321.0
201803,190490,,3249337.0
201803,190531,,2947513.0
201803,190532,,1522697.0
201803,190540,,321291.0
201803,190590,,21378716.0
201803,200110,,1000834.0
201803,200190,,10995371.0
201803,200210,,468243.0
201803,200290,,51403250.0
201803,200310,,27403690.0
201803,200390,,36582619.0
201803,200410,,653825.0
201803,200490,,24865340.0
201803,200510,,25.0
201803,200520,,1026234.0
201803,200540,,971268.0
201803,200551,,8730479.0
201803,200559,,534459.0
201803,200560,,4973353.0
201803,200570,,209.0
201803,200580,,4372695.0
201803,200591,,23451354.0
201803,200599,,125937375.0
201803,200600,,15444998.0
201803,200710,,582603.0
201803,200791,,36936.0
201803,200799,,5679182.0
201803,200811,,67249392.0
201803,200819,,34895482.0
201803,200820,,831217.0
201803,200830,,35049641.0
201803,200840,,3885127.0
201803,200850,,503906.0
201803,200860,,569191.0
201803,200870,,12160702.0
201803,200880,,2107327.0
201803,200893,,17637.0
201803,200897,,7255894.0
201803,200899,,74128800.0
201803,200911,,766765.0
201803,200912,,292583.0
201803,200919,,14125.0
201803,200931,,3649.0
201803,200939,,20312.0
201803,200941,,25440.0
201803,200949,,125181.0
201803,200950,,14690.0
201803,200961,,19852.0
201803,200969,,6941.0
201803,200971,,55839.0
201803,200979,,69676656.0
201803,200981,,2426.0
201803,200989,,7618037.0
201803,200990,,161131.0
201803,210111,,2460499.0
201803,210112,,7600344.0
201803,210120,,10447976.0
201803,210130,,154955.0
201803,210210,,20483953.0
201803,210220,,4609733.0
201803,210230,,470303.0
201803,210310,,12281686.0
201803,210320,,2232738.0
201803,210330,,272100.0
201803,210390,,86739409.0
201803,210410,,4402754.0
201803,210420,,105103.0
201803,210500,,1538903.0
201803,210610,,26596894.0
201803,210690,,120110301.0
201803,220110,,5484943.0
201803,220190,,58488239.0
201803,220210,,3016554.0
201803,220299,,11442403.0
201803,220300,,20481085.0
201803,220410,,104636.0
201803,220421,,45604209.0
201803,220422,,4425.0
201803,220510,,94195.0
201803,220600,,2924299.0
201803,220710,,2546316.0
201803,220820,,1501606.0
201803,220830,,460275.0
201803,220840,,10712.0
201803,220850,,28586.0
201803,220860,,63509.0
201803,220870,,14937.0
201803,220890,,22598151.0
201803,220900,,1308993.0
201803,230110,,1408448.0
201803,230210,,206674.0
201803,230230,,52664.0
201803,230250,,445948.0
201803,230310,,24021243.0
201803,230320,,40102.0
201803,230330,,49769.0
201803,230400,,26282288.0
201803,230620,,47674.0
201803,230630,,767491.0
201803,230641,,328454.0
201803,230649,,80266.0
201803,230690,,4890152.0
201803,230800,,9744796.0
201803,230910,,56512033.0
201803,230990,,131481750.0
201803,240120,,52888986.0
201803,240130,,669233.0
201803,240220,,15681051.0
201803,240319,,9834183.0
201803,240391,,74569.0
201803,240399,,70539.0
201803,250100,,6831514.0
201803,250200,,425888.0
201803,250300,,20072.0
201803,250410,,29710499.0
201803,250490,,1174438.0
201803,250510,,13162.0
201803,250590,,739124.0
201803,250610,,2837383.0
201803,250620,,697223.0
201803,250700,,10105631.0
201803,250810,,5324717.0
201803,250830,,10924305.0
201803,250840,,674161.0
201803,250850,,23694.0
201803,250860,,1251129.0
201803,250870,,62114.0
201803,250900,,250938.0
201803,251010,,5338123.0
201803,251110,,15753206.0
201803,251200,,601039.0
201803,251310,,143868.0
201803,251320,,2844047.0
201803,251400,,374623.0
201803,251511,,302365.0
201803,251512,,567706.0
201803,251520,,2300.0
201803,251611,,499740.0
201803,251612,,213605.0
201803,251620,,34003.0
201803,251690,,353688.0
201803,251710,,14118106.0
201803,251720,,2216562.0
201803,251741,,1823396.0
201803,251749,,12053698.0
201803,251810,,1733215.0
201803,251820,,1728166.0
201803,251830,,12100.0
201803,251910,,716025.0
201803,251990,,77824885.0
201803,252010,,610927.0
201803,252020,,523969.0
201803,252100,,1527729.0
201803,252210,,1406787.0
201803,252220,,1057988.0
201803,252310,,15989642.0
201803,252321,,839379.0
201803,252329,,37912855.0
201803,252330,,2486044.0
201803,252390,,127475.0
201803,252490,,1004518.0
201803,252510,,49084.0
201803,252520,,3732302.0
201803,252610,,1797825.0
201803,252620,,9538795.0
201803,252800,,177938.0
201803,252910,,1005614.0
201803,252921,,3597503.0
201803,252922,,2726781.0
201803,252930,,36061.0
201803,253010,,1648803.0
201803,253020,,57722.0
201803,253090,,8944288.0
201803,260111,,46514488.0
201803,260200,,377061.0
201803,260600,,6724493.0
201803,260800,,45058.0
201803,261000,,1000.0
201803,261100,,564071.0
201803,261310,,8431344.0
201803,261390,,11493145.0
201803,261400,,1869702.0
201803,261510,,2642243.0
201803,261800,,2852351.0
201803,261900,,548251.0
201803,262011,,6480.0
201803,262099,,1465284.0
201803,262190,,8744646.0
201803,270111,,28077411.0
201803,270112,,16809231.0
201803,270120,,2330861.0
201803,270300,,6120.0
201803,270400,,274901625.0
201803,270600,,2291390.0
201803,270730,,280.0
201803,270740,,144219.0
201803,270750,,946074.0
201803,270791,,1605942.0
201803,270799,,1636510.0
201803,270810,,54188396.0
201803,270820,,1073187.0
201803,270900,,212042483.0
201803,271012,,1062370927.0
201803,271019,,2769324879.0
201803,271112,,22669162.0
201803,271113,,33616551.0
201803,271114,,10136.0
201803,271119,,13174.0
201803,271121,,49939449.0
201803,271129,,33167.0
201803,271210,,73561.0
201803,271220,,53220576.0
201803,271290,,1734978.0
201803,271311,,21576209.0
201803,271312,,80868678.0
201803,271320,,15863217.0
201803,271490,,475871.0
201803,271500,,775662.0
201803,271600,,113277712.0
201803,280110,,100775.0
201803,280200,,17000.0
201803,280300,,122336842.0
201803,280421,,2625279.0
201803,280429,,1512518.0
201803,280430,,789718.0
201803,280440,,381541.0
201803,280450,,2611099.0
201803,280461,,8370826.0
201803,280469,,137431709.0
201803,280470,,1081057.0
201803,280480,,8505.0
201803,280490,,2440384.0
201803,280511,,3307627.0
201803,280512,,7037333.0
201803,280519,,6003074.0
201803,280530,,8278636.0
201803,280610,,246704.0
201803,280620,,158500.0
201803,280700,,2113083.0
201803,280800,,1284410.0
201803,280910,,2775399.0
201803,280920,,36528275.0
201803,281000,,214326.0
201803,281111,,54119879.0
201803,281119,,9510645.0
201803,281121,,361861.0
201803,281122,,53727517.0
201803,281129,,2464844.0
201803,281212,,831662.0
201803,281213,,2476083.0
201803,281214,,117123.0
201803,281219,,1813798.0
201803,281290,,3852918.0
201803,281310,,560874.0
201803,281390,,963415.0
201803,281410,,121180.0
201803,281420,,137414.0
201803,281511,,40271888.0
201803,281512,,47882502.0
201803,281520,,6612852.0
201803,281530,,463353.0
201803,281610,,776611.0
201803,281640,,2327724.0
201803,281700,,3066463.0
201803,281810,,45453159.0
201803,281820,,5258159.0
201803,281830,,13057292.0
201803,281910,,425210.0
201803,281990,,4511000.0
201803,282010,,8507446.0
201803,282090,,672460.0
201803,282110,,29288590.0
201803,282120,,24965.0
201803,282200,,64199364.0
201803,282300,,14722374.0
201803,282410,,73600.0
201803,282490,,1263.0
201803,282510,,1946846.0
201803,282520,,35645546.0
201803,282530,,16402527.0
201803,282540,,9497500.0
201803,282550,,531753.0
201803,282560,,9844297.0
201803,282570,,4155363.0
201803,282580,,26451544.0
201803,282590,,37069249.0
201803,282612,,12288902.0
201803,282619,,8079425.0
201803,282630,,400216.0
201803,282690,,10291223.0
201803,282710,,7397846.0
201803,282720,,6849488.0
201803,282731,,1799517.0
201803,282732,,938920.0
201803,282735,,65684.0
201803,282739,,13270243.0
201803,282741,,2401380.0
201803,282749,,15514496.0
201803,282751,,3290905.0
201803,282759,,599855.0
201803,282760,,190721.0
201803,282810,,9339826.0
201803,282890,,5618021.0
201803,282911,,1031816.0
201803,282919,,2130340.0
201803,282990,,2618319.0
201803,283010,,10644595.0
201803,283090,,1316719.0
201803,283110,,8720154.0
201803,283190,,115450.0
201803,283210,,11282563.0
201803,283220,,126742.0
201803,283230,,1258870.0
201803,283311,,35357690.0
201803,283319,,133597.0
201803,283321,,7091484.0
201803,283322,,3126319.0
201803,283324,,301011.0
201803,283325,,3177163.0
201803,283327,,7069949.0
201803,283329,,43904682.0
201803,283330,,633700.0
201803,283340,,5908890.0
201803,283410,,3100781.0
201803,283421,,6733940.0
201803,283429,,8937200.0
201803,283510,,10118436.0
201803,283522,,2680403.0
201803,283524,,11242088.0
201803,283525,,10548388.0
201803,283526,,13563326.0
201803,283529,,1772831.0
201803,283531,,21041086.0
201803,283539,,16503635.0
201803,283620,,31858205.0
201803,283630,,13531176.0
201803,283640,,1925487.0
201803,283650,,1581584.0
201803,283660,,5696000.0
201803,283691,,5349105.0
201803,283692,,494859.0
201803,283699,,23453558.0
201803,283711,,18237548.0
201803,283719,,347248.0
201803,283720,,1713153.0
201803,283911,,2851833.0
201803,283919,,8217709.0
201803,283990,Other silicates; commercial alkali metal silicates,1523994.0
201803,284011,,28042.0
201803,284019,,309411.0
201803,284020,,3107395.0
201803,284030,,424993.0
201803,284150,,129744.0
201803,284161,,2978679.0
201803,284169,,1185570.0
201803,284170,,2078500.0
201803,284180,,21187924.0
201803,284190,,72861701.0
201803,284210,,121974.0
201803,284290,,45114295.0
201803,284310,,100.0
201803,284321,,36355.0
201803,284330,,777165.0
201803,284390,,13720852.0
201803,284430,,6548.0
201803,284440,,258927.0
201803,284590,,807491.0
201803,284610,,3663371.0
201803,284690,,32820606.0
201803,284700,,160157.0
201803,284910,,5684553.0
201803,284920,,22159202.0
201803,284990,,22411450.0
201803,285000,,9940518.0
201803,285390,,79177620.0
201803,290110,,2152743.0
201803,290121,,1136.0
201803,290124,,2263815.0
201803,290129,,2166993.0
201803,290211,,125213.0
201803,290219,,14613994.0
201803,290220,,2085661.0
201803,290230,,35601.0
201803,290243,,28458.0
201803,290244,,30584.0
201803,290290,,14673311.0
201803,290311,,667480.0
201803,290312,,11183031.0
201803,290313,,671431.0
201803,290319,,1432246.0
201803,290321,,1733944.0
201803,290322,,2931670.0
201803,290323,,61005.0
201803,290329,,6624213.0
201803,290339,,146616803.0
201803,290371,,19670421.0
201803,290372,,1984849.0
201803,290376,,2711.0
201803,290377,,2555362.0
201803,290379,,8170884.0
201803,290389,,4598040.0
201803,290391,,4677955.0
201803,290399,,33900172.0
201803,290410,,4043123.0
201803,290420,,4173090.0
201803,290491,,748800.0
201803,290499,,6342541.0
201803,290511,,4039774.0
201803,290512,,8548359.0
201803,290513,,77982.0
201803,290514,,1198971.0
201803,290516,,5113011.0
201803,290517,,37874.0
201803,290519,,9647171.0
201803,290522,,13804209.0
201803,290529,,3623574.0
201803,290531,,707577.0
201803,290532,,18855862.0
201803,290539,,13047723.0
201803,290541,,4088921.0
201803,290542,,9423082.0
201803,290543,,2426724.0
201803,290544,,4666979.0
201803,290545,,180390.0
201803,290549,,21860426.0
201803,290559,,6782496.0
201803,290611,,20418048.0
201803,290612,,73533.0
201803,290613,,3891573.0
201803,290619,,10561675.0
201803,290621,,7082531.0
201803,290629,,9583402.0
201803,290711,,9778811.0
201803,290712,,1198575.0
201803,290713,,10.0
201803,290715,,4724733.0
201803,290719,,6361896.0
201803,290721,,6292891.0
201803,290722,,1250827.0
201803,290723,,915666.0
201803,290729,,4296831.0
201803,290819,,1554739.0
201803,290899,,3278384.0
201803,290911,,144919.0
201803,290919,,10637272.0
201803,290920,,9048041.0
201803,290930,,27819499.0
201803,290941,,160741.0
201803,290943,,347115.0
201803,290944,,613164.0
201803,290949,,9183150.0
201803,290950,,2083421.0
201803,290960,,19386977.0
201803,291010,,22387.0
201803,291020,,5297527.0
201803,291030,,4912877.0
201803,291090,,8005527.0
201803,291100,,1245329.0
201803,291211,,340877.0
201803,291212,,67704.0
201803,291219,,8787501.0
201803,291221,,2332244.0
201803,291229,,5910837.0
201803,291241,,13894575.0
201803,291242,,2363583.0
201803,291249,,3632211.0
201803,291250,,327029.0
201803,291260,,745321.0
201803,291300,,4554684.0
201803,291411,,15582.0
201803,291412,,19975186.0
201803,291413,,667.0
201803,291419,,9211890.0
201803,291422,,883737.0
201803,291423,,2033127.0
201803,291429,,20313157.0
201803,291439,,9186085.0
201803,291440,,5626698.0
201803,291450,,17978777.0
201803,291461,,2880194.0
201803,291462,,13058142.0
201803,291469,,4992436.0
201803,291479,,12393081.0
201803,291511,,13556810.0
201803,291512,,10322168.0
201803,291513,,1457947.0
201803,291521,,32177025.0
201803,291524,,235003.0
201803,291529,,4743052.0
201803,291531,,44223270.0
201803,291532,,16675994.0
201803,291533,,11760617.0
201803,291539,,45543492.0
201803,291540,,2551726.0
201803,291550,,3498903.0
201803,291560,,6392845.0
201803,291570,,2655246.0
201803,291590,,27864395.0
201803,291611,,8168767.0
201803,291612,,33856684.0
201803,291613,,4895376.0
201803,291614,,15203510.0
201803,291615,,1709785.0
201803,291619,,30032917.0
201803,291620,,14111414.0
201803,291631,,8697150.0
201803,291632,,1610773.0
201803,291634,,353255.0
201803,291639,,25767720.0
201803,291711,,7848797.0
201803,291712,,38608705.0
201803,291713,,28676605.0
201803,291714,,6365100.0
201803,291719,,35825626.0
201803,291720,,14431764.0
201803,291732,,296533.0
201803,291733,,5534583.0
201803,291734,,1674250.0
201803,291735,,1396468.0
201803,291736,,52687205.0
201803,291737,,17300.0
201803,291739,,30240508.0
201803,291811,,7336519.0
201803,291812,,9821281.0
201803,291813,,418542.0
201803,291814,,76604468.0
201803,291815,,19078684.0
201803,291816,,10978431.0
201803,291819,,27446792.0
201803,291821,,4528838.0
201803,291822,,2255528.0
201803,291823,,7889558.0
201803,291829,,18214980.0
201803,291830,,25246615.0
201803,291899,,53805502.0
201803,291990,,40565862.0
201803,292019,,4003210.0
201803,292021,,118354.0
201803,292022,,149652.0
201803,292023,,332030.0
201803,292024,,1100045.0
201803,292029,,3374907.0
201803,292090,,20201512.0
201803,292111,,367664.0
201803,292119,,38996585.0
201803,292121,,915007.0
201803,292122,,47031.0
201803,292129,,6414982.0
201803,292130,,27143881.0
201803,292141,,19126624.0
201803,292142,,11562569.0
201803,292143,,8092986.0
201803,292144,,12339614.0
201803,292145,,4690554.0
201803,292149,,13880453.0
201803,292151,,43940352.0
201803,292159,,15981688.0
201803,292211,,30488.0
201803,292212,,141.0
201803,292219,,23255883.0
201803,292221,,5776251.0
201803,292229,,27367094.0
201803,292239,,7986858.0
201803,292241,,47653920.0
201803,292242,,31162097.0
201803,292243,,192290.0
