Date of data,Commodity code,Commodity,US dollar
201809,30721,,399527.0
201809,30722,,18659722.0
201809,30729,,5523507.0
201809,30732,,466140.0
201809,30739,,898905.0
201809,30742,,377453.0
201809,30743,,138606434.0
201809,30749,,8081259.0
201809,30751,,13132845.0
201809,30752,,15301775.0
201809,30759,,846123.0
201809,30771,,7998058.0
201809,30772,,2786120.0
201809,30779,,300.0
201809,30781,,3033716.0
201809,30783,,2053314.0
201809,30787,,1067954.0
201809,30791,,511605.0
201809,30792,,5036146.0
201809,30799,,885539.0
201809,30811,,29306.0
201809,30812,,332010.0
201809,30819,,511487.0
201809,30821,,908843.0
201809,30822,,389231.0
201809,30830,,3786207.0
201809,30890,,2946086.0
201809,40110,,1351.0
201809,40120,,2097886.0
201809,40150,,4.0
201809,40210,,92704.0
201809,40221,,545415.0
201809,40229,,241437.0
201809,40291,,25503.0
201809,40299,,289893.0
201809,40310,,78979.0
201809,40390,,410274.0
201809,40410,,2487.0
201809,40510,,900730.0
201809,40590,,179245.0
201809,40620,,89345.0
201809,40630,,48652.0
201809,40690,,41976.0
201809,40711,,38415.0
201809,40721,,9659582.0
201809,40729,,168822.0
201809,40790,,4555738.0
201809,40811,,475063.0
201809,40819,,307209.0
201809,40891,,89493.0
201809,40899,,763058.0
201809,40900,,18855689.0
201809,41000,,7935567.0
201809,50210,,6820792.0
201809,50290,,12741935.0
201809,50400,,95662710.0
201809,50510,,66722307.0
201809,50590,,548037.0
201809,50790,,1394123.0
201809,50800,,704773.0
201809,51000,,240057.0
201809,51191,,2230668.0
201809,51199,,6741868.0
201809,60110,,395184.0
201809,60210,,897333.0
201809,60220,,32830.0
201809,60230,,14371.0
201809,60240,,8175.0
201809,60290,,15250070.0
201809,60311,,727479.0
201809,60312,,2274535.0
201809,60313,,248860.0
201809,60314,,3812608.0
201809,60315,,891540.0
201809,60319,,2119695.0
201809,60390,,220329.0
201809,60420,,3206856.0
201809,60490,,2522121.0
201809,70110,,114007.0
201809,70190,,28480159.0
201809,70200,,10019670.0
201809,70310,,55617361.0
201809,70320,,98303908.0
201809,70390,,8145703.0
201809,70410,,4609546.0
201809,70420,,751.0
201809,70490,,45717867.0
201809,70511,,5037636.0
201809,70519,,5354538.0
201809,70529,,14152.0
201809,70610,,44167952.0
201809,70690,,8853632.0
201809,70700,,2521256.0
201809,70810,,1876531.0
201809,70820,,82722.0
201809,70890,,28144.0
201809,70920,,29645.0
201809,70930,,1987344.0
201809,70940,,747461.0
201809,70951,,1531352.0
201809,70959,,23388807.0
201809,70960,,5368968.0
201809,70970,,465919.0
201809,70993,,1628135.0
201809,70999,,31980193.0
201809,71010,,1177840.0
201809,71021,,1765958.0
201809,71022,,2693532.0
201809,71029,,8603747.0
201809,71030,,7953938.0
201809,71040,,2111096.0
201809,71080,,70610020.0
201809,71090,,4596849.0
201809,71140,,1021205.0
201809,71151,,2073360.0
201809,71159,,2453968.0
201809,71190,,6858694.0
201809,71220,,1034353.0
201809,71231,,173272.0
201809,71232,,77308945.0
201809,71233,,3819417.0
201809,71239,,192157470.0
201809,71290,,53731455.0
201809,71310,,63261.0
201809,71320,,7931.0
201809,71331,,15400897.0
201809,71332,,1771394.0
201809,71333,,4855284.0
201809,71335,,29100.0
201809,71339,,3062.0
201809,71340,,595172.0
201809,71350,,599237.0
201809,71390,,1736698.0
201809,71410,,6480.0
201809,71420,,5381280.0
201809,71430,,927449.0
201809,71440,,5806389.0
201809,71490,,3878340.0
201809,80111,,3590.0
201809,80112,,582.0
201809,80119,,3459.0
201809,80132,,58744.0
201809,80212,,62239.0
201809,80221,,24000.0
201809,80222,,535.0
201809,80231,,2607836.0
201809,80232,,3457180.0
201809,80241,,7887275.0
201809,80242,,51181.0
201809,80251,,541286.0
201809,80252,,1018152.0
201809,80261,,193200.0
201809,80262,,978949.0
201809,80280,,10791.0
201809,80290,,17853711.0
201809,80390,,1902054.0
201809,80420,,23283.0
201809,80430,,249921.0
201809,80440,,460.0
201809,80450,,2506383.0
201809,80510,,118394.0
201809,80521,,8515837.0
201809,80529,,202710.0
201809,80540,,21540056.0
201809,80550,,10786862.0
201809,80590,,5010.0
201809,80610,,127729836.0
201809,80620,,2280625.0
201809,80711,,5218222.0
201809,80719,,13716017.0
201809,80720,,838410.0
201809,80810,,68027237.0
201809,80830,,43915967.0
201809,80910,,278.0
201809,80930,,3397495.0
201809,80940,,3468178.0
201809,81010,,2058.0
201809,81020,,24365.0
201809,81040,,51.0
201809,81050,,690589.0
201809,81060,,913.0
201809,81070,,13294367.0
201809,81090,,30928251.0
201809,81110,,11007406.0
201809,81120,,1085724.0
201809,81190,,10229557.0
201809,81210,,25342.0
201809,81290,,2242418.0
201809,81310,,109018.0
201809,81320,,241004.0
201809,81330,,34826.0
201809,81340,,10919448.0
201809,81350,,58709.0
201809,81400,,344585.0
201809,90111,,10704337.0
201809,90121,,2773263.0
201809,90122,,13533.0
201809,90190,,11699.0
201809,90210,,55627915.0
201809,90220,,51719508.0
201809,90230,,20743568.0
201809,90240,,27251464.0
201809,90411,,639063.0
201809,90412,,428452.0
201809,90421,,10227590.0
201809,90422,,25694859.0
201809,90611,,48330.0
201809,90619,,8385153.0
201809,90620,,1622730.0
201809,90710,,69583.0
201809,90720,"Cloves (whole fruit, cloves&stems)",810.0
201809,90811,,65114.0
201809,90921,,7675.0
201809,90922,,2550.0
201809,90931,,50637.0
201809,90961,,3846896.0
201809,90962,,32736.0
201809,91011,,43182729.0
201809,91012,,1603594.0
201809,91020,,980693.0
201809,91030,,232302.0
201809,91091,,444528.0
201809,91099,,3768840.0
201809,100111,,96.0
201809,100390,Barley excl. seed,9030.0
201809,100490,Oats excl. seed,7311.0
201809,100590,,204013.0
201809,100610,,5060276.0
201809,100620,,1730703.0
201809,100630,,57205450.0
201809,100790,"Grain sorghum, excl. seed",1464609.0
201809,100810,,960333.0
201809,100829,,298549.0
201809,100830,,16741.0
201809,100890,,652904.0
201809,110100,,7426208.0
201809,110290,,50295.0
201809,110311,,1070.0
201809,110313,,34584.0
201809,110412,,1892.0
201809,110422,,138.0
201809,110429,,2044280.0
201809,110430,,33725.0
201809,110510,,40419.0
201809,110610,,105927.0
201809,110620,,707121.0
201809,110630,,910730.0
201809,110710,,17079516.0
201809,110720,,566118.0
201809,110811,,185833.0
201809,110812,,17063440.0
201809,110813,,44077.0
201809,110814,,35667.0
201809,110819,,2685311.0
201809,110820,,233566.0
201809,110900,,13067255.0
201809,120190,,3719037.0
201809,120241,,2754938.0
201809,120242,,15277079.0
201809,120300,,883.0
201809,120400,,362380.0
201809,120590,,130850.0
201809,120600,,17804730.0
201809,120730,,56324.0
201809,120740,,3637014.0
201809,120750,,3511.0
201809,120770,,7936590.0
201809,120791,,1291646.0
201809,120799,,4058319.0
201809,120810,,225131.0
201809,120890,,1608775.0
201809,120929,,248517.0
201809,120930,,1290030.0
201809,120991,,11958839.0
201809,120999,,151445.0
201809,121120,,11605770.0
201809,121150,,190813.0
201809,121190,,63290555.0
201809,121221,,3353542.0
201809,121229,,126370.0
201809,121293,,19288.0
201809,121299,,30635633.0
201809,121300,,236197.0
201809,121490,,55.0
201809,130120,,55088.0
201809,130190,,393474.0
201809,130212,,2218859.0
201809,130213,,59422.0
201809,130219,,79177837.0
201809,130220,,3097234.0
201809,130231,,7075219.0
201809,130232,,942497.0
201809,130239,,33182512.0
201809,140110,,3826027.0
201809,140120,,557996.0
201809,140190,,1252124.0
201809,140420,,249348.0
201809,140490,,2358793.0
201809,150110,,139234.0
201809,150210,,101306.0
201809,150290,,111650.0
201809,150410,,457874.0
201809,150420,,11733726.0
201809,150500,,4381798.0
201809,150600,,43679.0
201809,150710,,2688471.0
201809,150790,,13783773.0
201809,150810,,66602.0
201809,150890,,2369143.0
201809,150910,,137414.0
201809,150990,,1307.0
201809,151000,,32.0
201809,151190,,3075753.0
201809,151211,,270953.0
201809,151219,,367662.0
201809,151319,,5999.0
201809,151411,,3985.0
201809,151419,,1248673.0
201809,151491,,8120.0
201809,151499,,1746.0
201809,151511,,17900.0
201809,151519,,275062.0
201809,151529,,764903.0
201809,151530,,4463.0
201809,151550,,2268846.0
201809,151590,,6367835.0
201809,151610,,391600.0
201809,151620,,81375.0
201809,151710,,329397.0
201809,151790,,2987615.0
201809,151800,,34963510.0
201809,152110,,449559.0
201809,152190,,6162111.0
201809,152200,,142389.0
201809,160100,,8886253.0
201809,160210,,36522.0
201809,160220,,840402.0
201809,160232,,103750013.0
201809,160239,,9900113.0
201809,160241,,1031424.0
201809,160242,,207836.0
201809,160249,,37477653.0
201809,160250,,8975748.0
201809,160290,,193976.0
201809,160300,,1449485.0
201809,160411,,4377561.0
201809,160412,,963469.0
201809,160413,,3973239.0
201809,160414,,50255130.0
201809,160415,,18791965.0
201809,160416,,67320.0
201809,160417,,64413267.0
201809,160419,,113039865.0
201809,160420,,47874298.0
201809,160431,,2116980.0
201809,160432,,3782477.0
201809,160510,,65675942.0
201809,160521,,75524572.0
201809,160529,,69239007.0
201809,160540,,10819257.0
201809,160551,,5788873.0
201809,160552,,8967697.0
201809,160553,,1739688.0
201809,160554,,83003885.0
201809,160555,,26889825.0
201809,160556,,12171459.0
201809,160557,,38154886.0
201809,160558,,1059496.0
201809,160559,,6244698.0
201809,160561,,783840.0
201809,160562,,81401.0
201809,160563,,597371.0
201809,160569,,2502892.0
201809,170112,,60.0
201809,170114,,331829.0
201809,170191,,42.0
201809,170199,,8804467.0
201809,170211,,146.0
201809,170219,,434457.0
201809,170230,,30678182.0
201809,170240,,1621860.0
201809,170250,,671588.0
201809,170260,,10306252.0
201809,170290,,26090161.0
201809,170310,,12096.0
201809,170410,,9500404.0
201809,170490,,72634730.0
201809,180100,,81.0
201809,180310,,26372.0
201809,180320,,55411.0
201809,180400,,9105374.0
201809,180500,,632169.0
201809,180610,,466781.0
201809,180620,,87087.0
201809,180631,,6349791.0
201809,180632,,4121878.0
201809,180690,,25438120.0
201809,190110,,29270129.0
201809,190120,,6694991.0
201809,190190,,4009720.0
201809,190211,,116427.0
201809,190219,,3056261.0
201809,190220,,19100830.0
201809,190230,,54490544.0
201809,190300,,921961.0
201809,190410,,16248083.0
201809,190420,,1491613.0
201809,190490,,3668790.0
201809,190520,,25373.0
201809,190531,,8384135.0
201809,190532,,458998.0
201809,190540,,444364.0
201809,190590,,35283164.0
201809,200110,,592452.0
201809,200190,,10258080.0
201809,200210,,110420.0
201809,200290,,44359162.0
201809,200310,,27087144.0
201809,200390,,28111861.0
201809,200410,,939855.0
201809,200490,,29035915.0
201809,200510,,139676.0
201809,200520,,823590.0
201809,200540,,1060114.0
201809,200551,,8399608.0
201809,200559,,396358.0
201809,200560,,14686105.0
201809,200570,,12460.0
201809,200580,,10629889.0
201809,200591,,25232672.0
201809,200599,,120128489.0
201809,200600,,25169737.0
201809,200710,,911592.0
201809,200791,,38397.0
201809,200799,,4373837.0
201809,200811,,45382129.0
201809,200819,,47198776.0
201809,200820,,1257454.0
201809,200830,,23043008.0
201809,200840,,3724259.0
201809,200850,,1142132.0
201809,200860,,301199.0
201809,200870,,17557887.0
201809,200880,,4529217.0
201809,200893,,438154.0
201809,200897,,7720386.0
201809,200899,,79690168.0
201809,200911,,674948.0
201809,200912,,187896.0
201809,200919,,16885.0
201809,200931,,1144.0
201809,200939,,171694.0
201809,200941,,15207.0
201809,200949,,116297.0
201809,200950,,10055.0
201809,200961,,67358.0
201809,200969,,160562.0
201809,200971,,36268.0
201809,200979,,38328381.0
201809,200981,,2430.0
201809,200989,,7458037.0
201809,200990,,381894.0
201809,210111,,2318623.0
201809,210112,,6927143.0
201809,210120,,7545380.0
201809,210130,,134184.0
201809,210210,,16899602.0
201809,210220,,6299620.0
201809,210230,,973824.0
201809,210310,,11556218.0
201809,210320,,3405589.0
201809,210330,,218083.0
201809,210390,,97916118.0
201809,210410,,6639571.0
201809,210420,,174252.0
201809,210500,,3827624.0
201809,210610,,23657369.0
201809,210690,,138830280.0
201809,220110,,6115254.0
201809,220190,,58742305.0
201809,220210,,5248070.0
201809,220299,,15717141.0
201809,220300,,22748013.0
201809,220410,,148158.0
201809,220421,,26506738.0
201809,220422,,8156.0
201809,220429,,22020.0
201809,220510,,23838.0
201809,220600,,3072085.0
201809,220710,,1946862.0
201809,220820,,489012.0
201809,220830,,284215.0
201809,220840,,3739.0
201809,220850,,11620.0
201809,220860,,237922.0
201809,220870,,35651.0
201809,220890,,47950336.0
201809,220900,,1640692.0
201809,230110,,3056.0
201809,230210,,152071.0
201809,230230,,24622.0
201809,230250,,758112.0
201809,230310,,16304692.0
201809,230320,,13160.0
201809,230330,,33744.0
201809,230400,,68141080.0
201809,230620,,69096.0
201809,230630,,688530.0
201809,230641,,411812.0
201809,230649,,19800.0
201809,230690,,1014376.0
201809,230800,,10288194.0
201809,230910,,82514611.0
201809,230990,,96689664.0
201809,240110,,57420.0
201809,240120,,62162475.0
201809,240130,,2315606.0
201809,240220,,53196600.0
201809,240319,,10985529.0
201809,240391,,1449724.0
201809,240399,,83101.0
201809,250100,,6292166.0
201809,250200,,372104.0
201809,250300,,16679.0
201809,250410,,28230494.0
201809,250490,,2393424.0
201809,250510,,15631.0
201809,250590,,377005.0
201809,250610,,4161606.0
201809,250620,,1316705.0
201809,250700,,9614125.0
201809,250810,,3365687.0
201809,250830,,18744379.0
201809,250840,,1121018.0
201809,250850,,86000.0
201809,250860,,830453.0
201809,250870,,69371.0
201809,250900,,238080.0
201809,251010,,2769618.0
201809,251110,,21257507.0
201809,251200,,708574.0
201809,251310,,209019.0
201809,251320,,3239210.0
201809,251400,,728490.0
201809,251511,,322868.0
201809,251512,,795323.0
201809,251520,,15424.0
201809,251611,,1623402.0
201809,251612,,182022.0
201809,251620,,86958.0
201809,251690,,207755.0
201809,251710,,8762438.0
201809,251720,,1551407.0
201809,251730,,102323.0
201809,251741,,142850.0
201809,251749,,3401521.0
201809,251810,,3315743.0
201809,251820,,1115826.0
201809,251830,,1120.0
201809,251910,,818604.0
201809,251990,,70058086.0
201809,252010,,667773.0
201809,252020,,846230.0
201809,252100,,165334.0
201809,252210,,1710234.0
201809,252220,,625716.0
201809,252310,,2419861.0
201809,252321,,409949.0
201809,252329,,22951875.0
201809,252330,,2757104.0
201809,252390,,806184.0
201809,252490,,1010389.0
201809,252510,,459584.0
201809,252520,,4571806.0
201809,252610,,4224657.0
201809,252620,,10086034.0
201809,252800,,94655.0
201809,252910,,1385616.0
201809,252921,,5732090.0
201809,252922,,14474406.0
201809,252930,,50986.0
201809,253010,,2321280.0
201809,253020,,21830.0
201809,253090,,10282008.0
201809,260111,,75089567.0
201809,260200,,476503.0
201809,260600,,942836.0
201809,260800,,56000.0
201809,261000,,243611.0
201809,261310,,5252979.0
201809,261390,,6387167.0
201809,261400,,2717236.0
201809,261510,,208429.0
201809,261800,,1187051.0
201809,261900,,449426.0
201809,262019,,69166.0
201809,262099,,347397.0
201809,262190,,7229395.0
201809,270111,,13388768.0
201809,270112,,18444815.0
201809,270119,,5266.0
201809,270120,,2923501.0
201809,270210,,29443.0
201809,270400,,157891093.0
201809,270600,,2055618.0
201809,270730,,4415066.0
201809,270750,,106750.0
201809,270791,,1617980.0
201809,270799,,693278.0
201809,270810,,30370646.0
201809,270820,,3902670.0
201809,270900,,147505503.0
201809,271012,,524119295.0
201809,271019,,2054689006.0
201809,271111,,14300.0
201809,271112,,21782058.0
201809,271113,,32117761.0
201809,271114,,35090.0
201809,271119,,206128.0
201809,271121,,119282709.0
201809,271129,,102486.0
201809,271210,,131902.0
201809,271220,,51699016.0
201809,271290,,2225683.0
201809,271311,,9201865.0
201809,271312,,68903767.0
201809,271320,,15919831.0
201809,271490,,190970.0
201809,271500,,724717.0
201809,271600,,141890316.0
201809,280110,,103188.0
201809,280120,,71.0
201809,280200,,7050.0
201809,280300,,91654549.0
201809,280410,,5718.0
201809,280421,,3759216.0
201809,280429,,2310148.0
201809,280430,,144575.0
201809,280440,,208802.0
201809,280450,,8175207.0
201809,280461,,9525577.0
201809,280469,,138984014.0
201809,280470,,2935692.0
201809,280480,,182564.0
201809,280490,,836735.0
201809,280511,,3469461.0
201809,280512,,6887040.0
201809,280519,,8970269.0
201809,280530,,20020949.0
201809,280610,,260102.0
201809,280620,,118800.0
201809,280700,,8173650.0
201809,280800,,1947402.0
201809,280910,,3002879.0
201809,280920,,30264711.0
201809,281000,,160915.0
201809,281111,,36333657.0
201809,281119,,7033568.0
201809,281121,,387207.0
201809,281122,,54426743.0
201809,281129,,2977547.0
201809,281212,,459668.0
201809,281213,,1506905.0
201809,281219,,1998193.0
201809,281290,,3765425.0
201809,281310,,75300.0
201809,281390,,1208019.0
201809,281410,,188210.0
201809,281420,,564722.0
201809,281511,,29992748.0
201809,281512,,17185211.0
201809,281520,,4368231.0
201809,281530,,80095.0
201809,281610,,702600.0
201809,281640,,2959093.0
201809,281700,,2265295.0
201809,281810,,55561526.0
201809,281820,,87612089.0
201809,281830,,15492109.0
201809,281910,,491550.0
201809,281990,,3525734.0
201809,282010,,7729630.0
201809,282090,,642038.0
201809,282110,,22998555.0
201809,282120,,59840.0
201809,282200,,50500572.0
201809,282300,,11186799.0
201809,282490,,26965.0
201809,282510,,3737206.0
201809,282520,,37701209.0
201809,282530,,18996208.0
201809,282540,,14971325.0
201809,282550,,413296.0
201809,282560,,13686626.0
201809,282570,,3734225.0
201809,282580,,17598764.0
201809,282590,,46485329.0
201809,282612,,21158807.0
201809,282619,,6269507.0
201809,282630,,589650.0
201809,282690,,12766956.0
201809,282710,,8571732.0
201809,282720,,10614976.0
201809,282731,,1955911.0
201809,282732,,685242.0
201809,282735,,287831.0
201809,282739,,10257525.0
201809,282741,,1776620.0
201809,282749,,14807533.0
201809,282751,,2782471.0
201809,282759,,703206.0
201809,282760,,72628.0
201809,282810,,11277723.0
201809,282890,,5391956.0
201809,282911,,1075120.0
201809,282919,,1357841.0
201809,282990,,1047634.0
201809,283010,,9267120.0
201809,283090,,1012349.0
201809,283110,,6068016.0
201809,283190,,10107.0
201809,283210,,14796716.0
201809,283220,,44322.0
201809,283230,,1014335.0
201809,283311,,29866829.0
201809,283319,,81401.0
201809,283321,,9442467.0
201809,283322,,1017292.0
201809,283324,,379425.0
201809,283325,,1951897.0
201809,283327,,3615137.0
201809,283329,,40647208.0
201809,283330,,923135.0
201809,283340,,4126747.0
201809,283410,,2722743.0
201809,283421,,7727549.0
201809,283429,,7422847.0
201809,283510,,11757052.0
201809,283522,,2113402.0
201809,283524,,14584938.0
201809,283525,,9300573.0
201809,283526,,15388667.0
201809,283529,,1431276.0
201809,283531,,14148630.0
201809,283539,,17452795.0
201809,283620,,36382875.0
201809,283630,,11279705.0
201809,283640,,1138043.0
201809,283650,,1998970.0
201809,283660,,4997529.0
201809,283691,,28700139.0
201809,283692,,244716.0
201809,283699,,25620445.0
201809,283711,,21895562.0
201809,283720,,1419413.0
201809,283911,,1954992.0
201809,283919,,5635847.0
201809,283990,Other silicates; commercial alkali metal silicates,1771713.0
201809,284011,,17820.0
201809,284019,,507089.0
201809,284020,,1686545.0
201809,284030,,440668.0
201809,284130,,115624.0
201809,284150,,200516.0
201809,284161,,2378697.0
201809,284169,,1288878.0
201809,284170,,3195624.0
201809,284180,,12820138.0
201809,284190,,51300945.0
201809,284210,,269654.0
201809,284290,,38474727.0
201809,284321,,35665.0
201809,284330,,612852.0
201809,284390,,12405583.0
201809,284420,,34513907.0
201809,284440,,713479.0
201809,284590,,900250.0
201809,284610,,3648587.0
201809,284690,,22432075.0
201809,284700,,2869539.0
201809,284910,,4907792.0
201809,284920,,29121581.0
201809,284990,,27929187.0
201809,285000,,12084457.0
201809,285390,,91817277.0
201809,290110,,2863365.0
201809,290121,,31592.0
201809,290122,,45960.0
201809,290124,,11989928.0
201809,290129,,3694708.0
201809,290211,,156953.0
201809,290219,,14488558.0
201809,290220,,2508064.0
201809,290230,,18002.0
201809,290241,,5999045.0
201809,290242,,1035.0
201809,290244,,118072.0
201809,290250,,4474601.0
201809,290260,,49696.0
201809,290290,,17504410.0
201809,290311,,623335.0
201809,290312,,5789539.0
201809,290313,,96358.0
201809,290319,,1544625.0
201809,290322,,1716689.0
201809,290323,,263625.0
201809,290329,,3142436.0
201809,290339,,119319584.0
201809,290371,,19055018.0
201809,290372,,1539907.0
201809,290377,,2185946.0
201809,290379,,8823952.0
201809,290389,,9767391.0
201809,290391,,2657345.0
201809,290399,,37141425.0
201809,290410,,5627534.0
201809,290420,,5941620.0
201809,290491,,90675.0
201809,290499,,14002549.0
201809,290511,,28347768.0
201809,290512,,6416766.0
201809,290513,,4900512.0
201809,290514,,1264958.0
201809,290516,,514360.0
201809,290517,,93839.0
201809,290519,,12579667.0
201809,290522,,9843831.0
201809,290529,,3174090.0
201809,290531,,907625.0
201809,290532,,16778924.0
201809,290539,,14565113.0
201809,290541,,4919806.0
201809,290542,,8615612.0
201809,290543,,1841845.0
201809,290544,,6476096.0
201809,290545,,268661.0
201809,290549,,20789501.0
201809,290559,,6906436.0
201809,290611,,18638304.0
201809,290612,,49524.0
201809,290613,,4611068.0
201809,290619,,12479009.0
201809,290621,,4334291.0
201809,290629,,13382757.0
201809,290711,,5652125.0
201809,290712,,2388037.0
201809,290713,,3064.0
201809,290715,,6034268.0
201809,290719,,6834064.0
201809,290721,,8307191.0
201809,290722,,1021575.0
201809,290723,,151401.0
201809,290729,,4790632.0
201809,290819,,4853245.0
201809,290899,,3503336.0
201809,290911,,39955.0
201809,290919,,24585781.0
201809,290920,,4874139.0
201809,290930,,23729045.0
201809,290941,,671522.0
201809,290943,,74977.0
201809,290944,,598555.0
201809,290949,,14038727.0
201809,290950,,1058140.0
201809,290960,,16873507.0
201809,291010,,28456.0
201809,291020,,258.0
201809,291030,,2138976.0
201809,291090,,8918575.0
201809,291100,,1081796.0
201809,291211,,210798.0
201809,291212,,80503.0
201809,291219,,7985249.0
201809,291221,,1440383.0
201809,291229,,6773881.0
201809,291241,,11132142.0
201809,291242,,2085081.0
201809,291249,,3424154.0
201809,291250,,1379647.0
201809,291260,,1159044.0
201809,291300,,4814407.0
201809,291411,,12384.0
201809,291412,,21945003.0
201809,291413,,22395.0
201809,291419,,11595021.0
201809,291422,,970840.0
201809,291423,,2982251.0
201809,291429,,29299475.0
201809,291439,,11587980.0
201809,291440,,5277695.0
201809,291450,,18984798.0
201809,291461,,3551664.0
201809,291462,,11536664.0
201809,291469,,5933073.0
201809,291479,,17024454.0
201809,291511,,11416958.0
201809,291512,,14083817.0
201809,291513,,887978.0
201809,291521,,26607237.0
201809,291524,,645824.0
201809,291529,,5179303.0
201809,291531,,37069710.0
201809,291532,,12908013.0
201809,291533,,7640885.0
201809,291539,,46633476.0
201809,291540,,1898672.0
201809,291550,,3430637.0
201809,291560,,7969056.0
201809,291570,,2652957.0
201809,291590,,30649535.0
201809,291611,,10594945.0
201809,291612,,36571561.0
201809,291613,,5068491.0
201809,291614,,16965588.0
201809,291615,,676143.0
201809,291619,,27551850.0
201809,291620,,24014030.0
201809,291631,,10814764.0
201809,291632,,1934063.0
201809,291634,,518898.0
201809,291639,,34248222.0
201809,291711,,11145028.0
201809,291712,,35263777.0
201809,291713,,22998905.0
201809,291714,,3337034.0
201809,291719,,28492355.0
201809,291720,,15879454.0
201809,291732,,391739.0
201809,291733,,6826830.0
201809,291734,,2018186.0
201809,291735,,2193271.0
201809,291736,,82474793.0
201809,291737,,729.0
201809,291739,,31648000.0
201809,291811,,7358897.0
201809,291812,,11147279.0
201809,291813,,345294.0
201809,291814,,56227142.0
201809,291815,,15462285.0
201809,291816,,10942436.0
201809,291819,,21989884.0
201809,291821,,6895726.0
201809,291822,,2006712.0
201809,291823,,7417436.0
201809,291829,,17913582.0
201809,291830,,24982447.0
201809,291899,,46638357.0
201809,291990,,43525948.0
201809,292019,,5963755.0
201809,292021,,4429.0
201809,292023,,1297034.0
201809,292024,,1132729.0
201809,292029,,3788368.0
201809,292090,,17809360.0
