Date of data,Commodity code,Commodity,US dollar
202401,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",2996596.0
202401,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5538397.0
202401,30342,"Yellowfin tunas (Thunnus albacares),frozen",4384051.0
202401,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",1540078.0
202401,30344,"Bigeye tunas (Thunnus obesus) ,frozen",2198069.0
202401,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1936680.0
202401,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",6909812.0
202401,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",43632824.0
202401,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",414556.0
202401,30357,"Swordfish (Xiphias gladius) ,frozen",808151.0
202401,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",23465333.0
202401,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",66447.0
202401,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",4493.0
202401,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",3619767.0
202401,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",53754.0
202401,30382,"Rays and skates (Rajidae) ,frozen",343141.0
202401,30389,"Other fish ,frozen",103337111.0
202401,30391,"Livers, roes and milt,frozen",20065567.0
202401,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",6679225.0
202401,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",195062.0
202401,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",231.0
202401,30449,"Fresh or chilled fillets of fish, n.e.s",147978.0
202401,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1869178.0
202401,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",18458.0
202401,30461,Frozen fillets of tilapias (Oreochromis spp),8012459.0
202401,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",863931.0
202401,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1394659.0
202401,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",68321185.0
202401,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),13174840.0
202401,30473,Frozen fillets of coalfish (Pollachius virens),5083933.0
202401,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3536557.0
202401,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),49950173.0
202401,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4109932.0
202401,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",48461547.0
202401,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",346591.0
202401,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",37577967.0
202401,30484,Frozen fillets of swordfish (Xiphias gladius),15000.0
202401,30485,Frozen fillets of toothfish (Dissostichus spp),17076.0
202401,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",419478.0
202401,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",15751678.0
202401,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",101251.0
202401,30489,"Frozen fish fillets, n.e.s.",59048545.0
202401,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",107632.0
202401,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",302724.0
202401,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",10214.0
202401,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1525518.0
202401,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2839707.0
202401,30499,Frozen fish meat n.e.s. (excluding fillets),19513935.0
202401,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",5103497.0
202401,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",11418607.0
202401,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",359860.0
202401,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",338075.0
202401,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",957065.0
202401,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1429912.0
202401,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1980188.0
202401,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",209346.0
202401,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1148842.0
202401,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2500390.0
202401,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7005243.0
202401,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",16573.0
202401,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",782712.0
202401,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2209673.0
202401,30571,"Shark fins, smoked, dried, salted or in brine",60681.0
202401,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",493124.0
202401,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",248240.0
202401,30614,Frozen crabs,13315179.0
202401,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",6512062.0
202401,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",39995664.0
202401,30619,Other frozen crustaceans,146723.0
202401,30633,"Crabs , whether in shell or not, live, fresh or chilled",4049420.0
202401,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8037532.0
202401,30639,"Other crustaceans, live, fresh or chilled",80198.0
202401,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2400.0
202401,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1673005.0
202401,30699,"Other Crustaceans, incl. in  0309",8471.0
202401,30711,"Oysters, live, fresh, chilled",1885750.0
202401,30712,"Oysters, frozen",881599.0
202401,30719,"Oysters, smoked, frozen, dried, salted or in brine",262304.0
202401,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",183483.0
202401,30722,Frozen scallops and other molluscs of the family Pectinidae,32730996.0
202401,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",127227.0
202401,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",19745.0
202401,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1926388.0
202401,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2544960.0
202401,30743,"Frozen cuttle fish and squid, with or without shell",168667336.0
202401,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3804658.0
202401,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",4891519.0
202401,30752,Frozen octopus (Octopus spp.),18413258.0
202401,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",835430.0
202401,30760,"Snails, other than sea snails",51924.0
202401,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",10727678.0
202401,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3030040.0
202401,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",167723.0
202401,30781,"Live, fresh or chilled abalone (Haliotis spp)",3490899.0
202401,30783,Frozen abalone (Haliotis spp),1410647.0
202401,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",334055.0
202401,30791,"Other molluscs,live/fresh/chilled",2361631.0
202401,30792,Other frozen Molluscs,6156344.0
202401,30799,"Other Molluscs,dried/salted/ in brine/smoked",789013.0
202401,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",877281.0
202401,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",541201.0
202401,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",204036.0
202401,30830,Jellyfish (Rhopilema spp),2328705.0
202401,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",849490.0
202401,30910,"Flours, meals and pellets of fish, fit for human consumption",137228.0
202401,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",133469.0
202401,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",6807.0
202401,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2251696.0
202401,40150,"Milk and cream of a fat content, by weight, exceeding 10%",7797.0
202401,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",411451.0
202401,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",4495206.0
202401,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1625.0
202401,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",52817.0
202401,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",313556.0
202401,40320,Yogurt,641891.0
202401,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",597593.0
202401,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",163586.0
202401,40510,Butter,445538.0
202401,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",174038.0
202401,40620,"Grated or powdered cheese, of all kinds",181434.0
202401,40630,"Processed cheese, not grated or powdered",4620.0
202401,40711,Of fowls of the species Gallus domesticus,169242.0
202401,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18971223.0
202401,40729,"Other Fresh birds'eggs,in shell",118723.0
202401,40790,"Other birds'eggs, in shell, preserved or cooked",4593517.0
202401,40811,Dried egg yolks,363463.0
202401,40819,Other egg yolks,1315461.0
202401,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",131668.0
202401,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2965151.0
202401,40900,atural honey,26144279.0
202401,41090,"Other edible products of animal origin, not elsewhere specified or included",5137634.0
202401,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",3121370.0
202401,50290,Badger and other brush making hair and waste thereof,120755.0
202401,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",85327565.0
202401,50510,Feathers of a kind used for stuffing; down,54062608.0
202401,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1489019.0
202401,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2043.0
202401,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2677170.0
202401,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",726442.0
202401,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",253113.0
202401,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4588607.0
202401,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",9824266.0
202401,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",229579.0
202401,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",183.0
202401,60210,Unrooted cuttings and slips,15040.0
202401,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",582.0
202401,60230,"Rhododendrons and azaleas, grafted or not",447710.0
202401,60240,"Roses, grafted or not",106719.0
202401,60290,Other live plant,44681207.0
202401,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1648197.0
202401,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2004635.0
202401,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",167559.0
202401,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2017229.0
202401,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",684108.0
202401,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",5515370.0
202401,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1944071.0
202401,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2879418.0
202401,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",3003282.0
202401,70110,Seed potatoes,220.0
202401,70190,Fresh or chilled potatoes (excluding seed),12553326.0
202401,70200,"Tomatoes, fresh or chilled.",7679433.0
202401,70310,Fresh or chilled onions and shallots,59949985.0
202401,70320,Fresh or chilled garlic,227454895.0
202401,70390,"Leeks and other alliaceous vegetables,fresh or chilled",7052685.0
202401,70410,Fresh or chilled cauliflowers and broccoli,19587183.0
202401,70420,Fresh or chilled brussels sprouts,18566.0
202401,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",24536563.0
202401,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",4929812.0
202401,70519,"Chicory (Cichorium spp.), fresh or chilled.",12099760.0
202401,70529,Fresh or chilled chicory (excluding witloof chicory),27858.0
202401,70610,Fresh or chilled carrots and turnips,26722222.0
202401,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",9231011.0
202401,70700,"Cucumbers and gherkins, fresh or chilled.",4555663.0
202401,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1590067.0
202401,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",348604.0
202401,70890,"Other leguminous vegetables, shelled or unshelled",154288.0
202401,70920,Fresh or chilled asparagus,15560.0
202401,70930,Fresh or chilled aubergines (eggplants),450544.0
202401,70940,Fresh or chilled celery other than celeriac,1436712.0
202401,70951,Fresh or chilled mushrooms of the genus Agaricus,5065673.0
202401,70954,Fresh or chilled shiitake (Lentinus edodes),6468959.0
202401,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",7124.0
202401,70956,Fresh or chilled truffles (Tuber spp.),367467.0
202401,70959,Other fresh or chilled edible mushrooms and truffles,23894105.0
202401,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,8938579.0
202401,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2815963.0
202401,70992,Fresh or chilled olives,13434.0
202401,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",680510.0
