Date of data,Commodity code,Commodity,US dollar
202407,292242,Glutamic acid and its salts,74201848
202407,292243,Anthranilic acid and its salts,492082
202407,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",118488946
202407,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",96789662
202407,292310,Choline and its salts,9899999
202407,292320,Lecithins and other phosphoaminolipids,9475897
202407,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),31749325
202407,292411,Meprobamate (INN),453022
202407,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",63263629
202407,292421,Ureides and their derivatives; salts thereof,1793211
202407,292425,Alachlor (ISO),13500
202407,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",137423588
202407,292511,Saccharin and its salts,8178016
202407,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",6392075
202407,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),50029680
202407,292610,Acrylonitrile,24504246
202407,292620,1Cyanoguanidine (dicyandiamide),11237930
202407,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",77953960
202407,292700,"Diazo, azo or azoxycompounds.",25751582
202407,292800,Organic derivatives of hydrazine or of hydroxylamine.,19140811
202407,292910,Isocyanates,86247420
202407,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",14588461
202407,293010,"2-(N,N-Dimethylamino) ethanethiol",22
202407,293020,Thiocarbamates and dithiocarbamates,16135925
202407,293030,"Thiuram mono, di or tetrasulphides",1516447
202407,293040,Methionine,42613968
202407,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),58966
202407,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",1032540
202407,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",214135205
202407,293141,Dimethyl methylphosphonate,421879
202407,293149,Other non-halogenated organo-phosphorous derivatives,203005398
202407,293154,Trichlorfon (ISO),163062
202407,293159,Other halogenated organo-phosphorous derivatives,1113222
202407,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",90539648
202407,293211,Tetrahydrofuran,6234880
202407,293212,2Furaldehyde (furfuraldehyde),1063979
202407,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,4763038
202407,293214,Sucralose,17948865
202407,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",28632047
202407,293220,Lactones,95127704
202407,293293,Piperonal,3432681
202407,293296,Carbofuran (ISO),1870078
202407,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",92286037
202407,293311,Phenazone (antipyrin) and its derivatives,982725
202407,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",74030487
202407,293321,Hydantoin and its derivatives,1555975
202407,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",34197373
202407,293331,Pyridine and its salts,689546
202407,293332,Piperidine and its salts,408913
202407,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",195470059
202407,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",29976000
202407,293352,Malonylurea (barbituric acid) and its salts,945044
202407,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",304601
202407,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,166898
202407,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",130093212
202407,293361,Melamine,29605291
202407,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",117019024
202407,293371,6Hexanelactam (epsiloncaprolactam),22535797
202407,293379,Other lactams,39170977
202407,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",122370
202407,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",293427611
202407,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,34647620
202407,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",35827392
202407,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1123469
202407,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",355926933
202407,293590,Other sulphonamides,59001055
202407,293621,"Vitamins A and their derivatives, unmixed",12232979
202407,293622,"Vitamin B1 and its derivatives,unmixed",16650328
202407,293623,"Vitamin B2 and its derivatives,unmixed",8458236
202407,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",14277823
202407,293625,"Vitamin B6 and its derivatives,unmixed",15142320
202407,293626,"Vitamin B12 and its derivatives,unmixed",12403262
202407,293627,"Vitamin C and its derivatives,unmixed",44510449
202407,293628,"Vitamin E and its derivatives,unmixed",68580577
202407,293629,"Other vitamins and their derivatives,unmixed",43291107
202407,293690,Other provitamins and vitamins and their derivatives and mixtures,4423481
202407,293711,"Somatotropin, its derivatives and structural analogues",68200
202407,293712,Insulin and its salts,1266509
202407,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",41722646
202407,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",14522521
202407,293722,Halogenated derivatives of corticosteroidal hormones,7235484
202407,293723,Oestrogens and progestogens,28244837
202407,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",24997093
202407,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",477447
202407,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1844719
202407,293810,Rutoside (rutin) and its derivatives,5704269
202407,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",53775870
202407,293920,Alkaloids of cinchona and their derivatives; salts thereof,23886
202407,293930,Caffeine and its salts,16396046
202407,293942,Pseudoephedrine (INN) and its salts,412000
202407,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",1151265
202407,293961,Ergometrine (INN) and its salts,8967
202407,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",145961
202407,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",2462905
202407,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1255092
202407,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23733398
202407,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,71354079
202407,294120,Streptomycins and their derivatives; salts thereof,3094738
202407,294130,Tetracyclines and their derivatives; salts thereof,33327468
202407,294140,Chloramphenicol and its derivatives; salts thereof,10719762
202407,294150,Erythromycin and its derivatives; salts thereof,24197127
202407,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",210505386
202407,294200,Other organic compounds,5078050
202407,300120,Extracts of glands or other organs or of their secretions,1706010
202407,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",55203958
202407,300212,Antisera and other blood fractions,4757053
202407,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1929983
202407,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",14825193
202407,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",43153820
202407,300241,Vaccines for human medicine,22823728
202407,300242,Vaccines for veterinary medicine,4039983
202407,300249,"Toxins, cultured microorganisms and similar products",7096582
202407,300259,Other cell cultures (excl. Cell therapy products),853888
202407,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",563304
202407,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",7079582
202407,300320,"Other medicaments containing antibiotics, not put up in measured doses",38875200
202407,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",50
202407,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",1284996
202407,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",46835787
202407,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",30208821
202407,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,67283976
202407,300431,"Medicaments containing insulin, in forms or packings for retail sale",3678967
202407,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",6555045
202407,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",129893587
202407,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",22136
202407,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",886749
202407,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",7836303
202407,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",8506925
202407,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",260866564
202407,300510,Adhesive dressings and other articles having an adhesive layer,85116496
202407,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",106854857
202407,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",865707
202407,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,30095551
202407,300640,Dental cements and other dental fillings; bone reconstruction cements,3178062
202407,300650,Firstaid boxes and kits,20791058
202407,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3948232
202407,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3568510
202407,300691,Appliances identifiable for ostomy use,2682149
202407,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",734242
202407,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3183440
202407,310210,"Urea, whether or not in aqueous solution",28142440
202407,310221,Ammonium sulphate,209884340
202407,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1223255
202407,310230,"Ammonium nitrate, whether or not in aqueous solution",1447751
202407,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,62889
202407,310250,Sodium nitrate,1617976
202407,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,8280469
202407,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,97238
202407,310290,"Other, including mixtures not specified in the foregoing subheadings",2241345
202407,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide ""P2O5""",32235165
202407,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide ""P2O5""",17443331
202407,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),495180
202407,310420,Potassium chloride,2997142
202407,310430,Potassium sulphate,999654
202407,310490,"Other mineral or chemical fertilisers, potassic.",2820
202407,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,15809416
202407,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",27707997
202407,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),264132452
202407,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),136216382
202407,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",101823205
202407,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,818169
202407,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",14667734
202407,320110,Synthetic organic tanning substances,22468
202407,320120,Wattle extract,15177
202407,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",447114
202407,320210,Synthetic organic tanning substances,1075794
202407,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1208019
202407,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",20532494
202407,320411,Disperse dyes and preparations based thereon,35306842
202407,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6995158
202407,320413,Basic dyes and preparations based thereon,3190307
202407,320414,Direct dyes and preparations based thereon,3470486
202407,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,20588606
202407,320416,Reactive dyes and preparations based thereon,18084952
202407,320417,Pigments and preparations based thereon,102720027
202407,320418,Carotenoid colouring matters and preparations based thereon,5769110
202407,320419,Other organic colouring matters and preparations based thereon,7447015
202407,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12275818
202407,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4771054
202407,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,148206
202407,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",347465590
202407,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3451917
202407,320620,Pigments and preparations based on chromium compounds,1909379
202407,320641,Ultramarine and preparations based thereon,621951
202407,320642,Lithopone and other pigments and preparations based on zinc sulphide,193639
202407,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",22361181
202407,320650,Inorganic products of a kind used as luminophores,767427
202407,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10192343
202407,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",12365496
202407,320730,Liquid lustres and similar preparations,114084
202407,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6822506
202407,320810,Based on polyesters,9573942
202407,320820,Based on acrylic or vinyl polymers,24862188
202407,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",39851148
202407,320910,Based on acrylic or vinyl polymers,5881515
202407,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",15103993
202407,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",3746608
202407,321100,Prepared driers.,1889496
202407,321210,Stamping foils,1599884
202407,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",5369438
202407,321310,Colours in sets,22064392
202407,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",14191388
202407,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",42422259
202407,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2124237
202407,321511,Black,2336694
202407,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",15798208
202407,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",35202171
202407,330112,Oils of orange,194554
202407,330113,Oils of lemon,53785
202407,330119,Other essential oils of citrus fruit,4956
202407,330124,Oils of peppermint (Mentha piperita),31131
202407,330125,Oils of other mints,266304
202407,330129,"Essential oils,(excluding those of citrus fruit and mint)",22762534
202407,330130,Resinoids,389256
202407,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",4430926
202407,330210,Mixtures of a kind used in the food or drink industries,18618938
202407,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",29469829
202407,330300,Perfumes and toilet waters.,46543816
202407,330410,Lip makeup preparations,69207482
202407,330420,Eye makeup preparations,54567292
202407,330430,Manicure or pedicure preparations,26231666
202407,330491,"Powders, whether or not compressed",28587221
202407,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",214027333
202407,330510,Shampoos,13879210
202407,330520,Preparations for permanent waving or straightening,411381
202407,330530,Hair lacquers,5232541
202407,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",27362109
202407,330610,Dentifrices,50223009
202407,330620,Yarn used to clean between the teeth (dental floss),17457924
202407,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",5131871
202407,330710,"Preshave, shaving or aftershave preparations",978023
202407,330720,Personal deodorants and antiperspirants,3322570
202407,330730,Perfumed bath salts and other bath preparations,16942841
202407,330741,“Agarbatti” and other odoriferous preparations which operate by burning,13318363
202407,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",57969447
202407,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",40598994
202407,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5154532
202407,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",70165363
202407,340120,Soap in other forms,511662
202407,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",43364158
202407,340231,Linear alkylbenzene sulphonic acids and their salts,4701377
202407,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",53405202
202407,340241,"Cationic surface-active agents, (excl. soap)",18395410
202407,340242,"Non-ionic surface-active agents, (excl. soap)",80367037
202407,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",11647408
202407,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",105343127
202407,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",67513975
202407,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",837034
202407,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",13867442
202407,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5602878
202407,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",22064996
202407,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4112501
202407,340490,Other artificial waxes and prepared waxes,26771452
202407,340510,"Polishes, creams and similar preparations for footwear or leather",3771885
202407,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1712527
202407,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2995336
202407,340540,Scouring pastes and powders and other scouring preparations,786833
202407,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3733546
202407,340600,"Candles, tapers and the like",102275383
202407,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",36341844
202407,350110,Casein,252633
202407,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",86519
202407,350211,Dried egg albumin,2806
202407,350219,Egg albumin (excluding dried),3695
