Date of data,Commodity code,Commodity,US dollar
202205,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",19935.0
202205,30326,"Eels (Anguilla spp) , frozen",322505.0
202205,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",181445.0
202205,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",3242114.0
202205,30333,"Sole (Solea spp) , frozen",358152.0
202205,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",5394347.0
202205,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5967627.0
202205,30342,"Yellowfin tunas (Thunnus albacares),frozen",8521112.0
202205,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",2487948.0
202205,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1276465.0
202205,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",138100.0
202205,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",125145.0
202205,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1849250.0
202205,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",43581931.0
202205,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",86659.0
202205,30357,"Swordfish (Xiphias gladius) ,frozen",1296840.0
202205,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",29853350.0
202205,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",77281.0
202205,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",15232.0
202205,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",11528.0
202205,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",13920.0
202205,30381,"Dogfish and other sharks ,frozen",354168.0
202205,30384,"Seabass (Dicentrarchus spp) ,frozen",353669.0
202205,30389,"Other fish ,frozen",82051864.0
202205,30391,"Livers, roes and milt,frozen",57200.0
202205,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",653088.0
202205,30431,Fresh or chilled tilapias (Oreochromis spp),4206.0
202205,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",159375.0
202205,30449,"Fresh or chilled fillets of fish, n.e.s",24805.0
202205,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2397839.0
202205,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",93458.0
202205,30461,Frozen fillets of tilapias (Oreochromis spp),9111690.0
202205,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",379557.0
202205,30463,Frozen fillets of nile Perch (Lates niloticus),17193.0
202205,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2105678.0
202205,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",73671074.0
202205,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),20387339.0
202205,30473,Frozen fillets of coalfish (Pollachius virens),5198696.0
202205,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",4293145.0
202205,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),61718625.0
202205,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4433841.0
202205,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",52073541.0
202205,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1484135.0
202205,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",29089366.0
202205,30484,Frozen fillets of swordfish (Xiphias gladius),376302.0
202205,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",59220.0
202205,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",17040884.0
202205,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1215083.0
202205,30489,"Frozen fish fillets, n.e.s.",60089713.0
202205,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13323.0
202205,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5126376.0
202205,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5319192.0
202205,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",313924.0
202205,30499,Frozen fish meat n.e.s. (excluding fillets),30207834.0
202205,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2192581.0
202205,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",15387429.0
202205,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",671959.0
202205,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",316803.0
202205,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",213188.0
202205,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1835676.0
202205,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1602125.0
202205,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",831727.0
202205,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",478180.0
202205,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1889355.0
202205,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6910924.0
202205,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",659966.0
202205,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2037367.0
202205,30571,"Shark fins, smoked, dried, salted or in brine",534870.0
202205,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",295990.0
202205,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",234232.0
202205,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",560655.0
202205,30612,Frozen lobsters (Homarus spp),80.0
202205,30614,Frozen crabs,11587134.0
202205,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5073689.0
202205,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",36045431.0
202205,30619,Other frozen crustaceans,114929.0
202205,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",1918.0
202205,30633,"Crabs , whether in shell or not, live, fresh or chilled",2683690.0
202205,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",52500.0
202205,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7301027.0
202205,30639,"Other crustaceans, live, fresh or chilled",68348.0
202205,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",7110.0
202205,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2387217.0
202205,30699,"Other Crustaceans, incl. in  0309",19688.0
202205,30711,"Oysters, live, fresh, chilled",855657.0
202205,30712,"Oysters, frozen",491203.0
202205,30719,"Oysters, smoked, frozen, dried, salted or in brine",231386.0
202205,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1059083.0
202205,30722,Frozen scallops and other molluscs of the family Pectinidae,30225703.0
202205,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",26392.0
202205,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1376720.0
202205,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",175161.0
202205,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",3179686.0
202205,30743,"Frozen cuttle fish and squid, with or without shell",281212572.0
202205,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4655404.0
202205,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",11998739.0
202205,30752,Frozen octopus (Octopus spp.),15895607.0
202205,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",593314.0
202205,30760,"Snails, other than sea snails",3234.0
202205,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",9859881.0
202205,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3117669.0
202205,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",367800.0
202205,30781,"Live, fresh or chilled abalone (Haliotis spp)",7449594.0
202205,30783,Frozen abalone (Haliotis spp),1552019.0
202205,30791,"Other molluscs,live/fresh/chilled",773698.0
202205,30792,Other frozen Molluscs,5437601.0
202205,30799,"Other Molluscs,dried/salted/ in brine/smoked",1277897.0
202205,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",989434.0
202205,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",7563.0
202205,30830,Jellyfish (Rhopilema spp),2918147.0
202205,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2705282.0
202205,30910,"Flours, meals and pellets of fish, fit for human consumption",733431.0
202205,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",1044290.0
202205,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",7296.0
202205,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2106816.0
202205,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",350625.0
202205,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3178380.0
202205,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",133011.0
202205,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",29565.0
202205,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",735305.0
202205,40320,Yogurt,391104.0
202205,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",736450.0
202205,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",53496.0
202205,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",60518.0
202205,40510,Butter,417931.0
202205,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",116736.0
202205,40620,"Grated or powdered cheese, of all kinds",98137.0
202205,40711,Of fowls of the species Gallus domesticus,135806.0
202205,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",15985977.0
202205,40729,"Other Fresh birds'eggs,in shell",117773.0
202205,40790,"Other birds'eggs, in shell, preserved or cooked",6714516.0
202205,40811,Dried egg yolks,799937.0
202205,40819,Other egg yolks,1521018.0
202205,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",366952.0
202205,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1437547.0
202205,40900,atural honey,25412465.0
202205,41010,"Edible insects, nes",112987.0
202205,41090,"Other edible products of animal origin, not elsewhere specified or included",4793893.0
202205,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5565611.0
202205,50290,Badger and other brush making hair and waste thereof,1446271.0
202205,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",82138350.0
202205,50510,Feathers of a kind used for stuffing; down,97810752.0
202205,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1916689.0
202205,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",979768.0
202205,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1254513.0
202205,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",279497.0
202205,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",5051526.0
202205,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",10205349.0
202205,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",10080.0
202205,60210,Unrooted cuttings and slips,1325750.0
202205,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",88662.0
202205,60230,"Rhododendrons and azaleas, grafted or not",32203.0
202205,60240,"Roses, grafted or not",10523.0
202205,60290,Other live plant,26657315.0
202205,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1304912.0
202205,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1807660.0
202205,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",110389.0
202205,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1749337.0
202205,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",656396.0
202205,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2562814.0
202205,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2482941.0
202205,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2388862.0
202205,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",4414769.0
202205,70110,Seed potatoes,7880.0
202205,70190,Fresh or chilled potatoes (excluding seed),16637014.0
202205,70200,"Tomatoes, fresh or chilled.",39223991.0
202205,70310,Fresh or chilled onions and shallots,48275534.0
202205,70320,Fresh or chilled garlic,129307189.0
202205,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3103251.0
202205,70410,Fresh or chilled cauliflowers and broccoli,25004063.0
202205,70420,Fresh or chilled brussels sprouts,109.0
202205,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",48559122.0
202205,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",4078623.0
202205,70519,"Chicory (Cichorium spp.), fresh or chilled.",24598409.0
202205,70529,Fresh or chilled chicory (excluding witloof chicory),21638.0
202205,70610,Fresh or chilled carrots and turnips,54337955.0
202205,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",11209328.0
202205,70700,"Cucumbers and gherkins, fresh or chilled.",6168559.0
202205,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2640472.0
202205,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",19846179.0
202205,70890,"Other leguminous vegetables, shelled or unshelled",69203.0
202205,70920,Fresh or chilled asparagus,5544.0
202205,70930,Fresh or chilled aubergines (eggplants),1258802.0
202205,70940,Fresh or chilled celery other than celeriac,1953629.0
202205,70951,Fresh or chilled mushrooms of the genus Agaricus,2921710.0
202205,70954,Fresh or chilled shiitake (Lentinus edodes),4689931.0
202205,70956,Fresh or chilled truffles (Tuber spp.),3395.0
202205,70959,Other fresh or chilled edible mushrooms and truffles,15977842.0
202205,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,13564551.0
202205,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",52138345.0
202205,70992,Fresh or chilled olives,1.0
202205,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1011924.0
202205,70999,Fresh or chilled vegetables n.e.s.,32016126.0
202205,71010,Frozen potatoes,1726258.0
202205,71021,Frozen peas (Pisum sativum),3162596.0
202205,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1807406.0
202205,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",12486663.0
202205,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",10726357.0
202205,71040,"Sweet corn,frozen.",3454696.0
202205,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",89418510.0
202205,71090,"Mixtures of vegetables,frozen.",6188767.0
202205,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1641269.0
202205,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3023069.0
202205,71159,Other mushrooms and truffles,778803.0
