Date of data,Commodity code,Commodity,US dollar
202202,291732,Dioctyl orthophthalates,3387430.0
202202,291733,Dinonyl or didecyl orthophthalates,1604365.0
202202,291734,Other esters of orthophthalic acid,1493480.0
202202,291735,Phthalic anhydride,241714.0
202202,291736,Terephthalic acid and its salts,194552540.0
202202,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",28195869.0
202202,291811,"Lactic acid, its salts and esters",13080681.0
202202,291812,Tartaric acid,10440626.0
202202,291813,Salts and esters of tartaric acid,467534.0
202202,291814,Citric acid,182853138.0
202202,291815,Salts and esters of citric acid,39608341.0
202202,291816,"Gluconic acid, its salts and esters",11783346.0
202202,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",25955668.0
202202,291821,Salicylic acid and its salts,3685773.0
202202,291822,"OAcetylsalicylic acid, its salts and esters",2051854.0
202202,291823,Other esters of salicylic acid and their salts,8021428.0
202202,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",17620525.0
202202,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",25315039.0
202202,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",61130027.0
202202,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202202,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",4242340.0
202202,292023,Trimethyl phosphite,233808.0
202202,292024,Triethyl phosphite,97125.0
202202,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",10422546.0
202202,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",37883477.0
202202,292111,"Methylamine, di or trimethylamine and their salts",242854.0
202202,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",41185246.0
202202,292121,Ethylenediamine and its salts,1348945.0
202202,292122,Hexamethylenediamine and its salts,207326.0
202202,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",6537643.0
202202,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",18502101.0
202202,292141,Aniline and its salts,41387599.0
202202,292142,Aniline derivatives and their salts,14224757.0
202202,292143,Toluidines and their derivatives; salts thereof,6709052.0
202202,292144,Diphenylamine and its derivatives; salts thereof,7471742.0
202202,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1881733.0
202202,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",11143923.0
202202,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",59265911.0
202202,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",11253042.0
202202,292211,Monoethanolamine and its salts,2312698.0
202202,292215,Triethanolamine,29920.0
202202,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",33986909.0
202202,292221,Aminohydroxynaphthalenesulphonic acids and their salts,4029280.0
202202,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",31929866.0
202202,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",6293515.0
202202,292241,Lysine and its esters; salts thereof,137424541.0
202202,292242,Glutamic acid and its salts,88818024.0
202202,292243,Anthranilic acid and its salts,359737.0
202202,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",126259265.0
202202,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",126117217.0
202202,292310,Choline and its salts,8264772.0
202202,292320,Lecithins and other phosphoaminolipids,2968763.0
202202,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),46628296.0
202202,292411,Meprobamate (INN),433904.0
202202,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",76488853.0
202202,292421,Ureides and their derivatives; salts thereof,2697692.0
202202,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",149896906.0
202202,292511,Saccharin and its salts,5178204.0
202202,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",4905135.0
202202,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),32218467.0
202202,292610,Acrylonitrile,21539054.0
202202,292620,1Cyanoguanidine (dicyandiamide),20125922.0
202202,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202202,292700,"Diazo, azo or azoxycompounds.",15797893.0
202202,292800,Organic derivatives of hydrazine or of hydroxylamine.,18857945.0
202202,292910,Isocyanates,81983164.0
202202,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",25213377.0
202202,293010,"2-(N,N-Dimethylamino) ethanethiol",6322.0
202202,293020,Thiocarbamates and dithiocarbamates,15685798.0
202202,293030,"Thiuram mono, di or tetrasulphides",2016002.0
202202,293040,Methionine,14528239.0
202202,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",210034891.0
202202,293141,Dimethyl methylphosphonate,327450.0
202202,293149,Other non-halogenated organo-phosphorous derivatives,542436881.0
202202,293154,Trichlorfon (ISO),273433.0
202202,293159,Other halogenated organo-phosphorous derivatives,1518863.0
202202,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",113306180.0
202202,293211,Tetrahydrofuran,12396361.0
202202,293212,2Furaldehyde (furfuraldehyde),4140331.0
202202,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,16321615.0
202202,293214,Sucralose,53014877.0
202202,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",10529115.0
202202,293220,Lactones,97372094.0
202202,293293,Piperonal,2644678.0
202202,293296,Carbofuran (ISO),1617995.0
202202,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",72365164.0
202202,293311,Phenazone (antipyrin) and its derivatives,269474.0
202202,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",63203813.0
202202,293321,Hydantoin and its derivatives,2439316.0
202202,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",46063454.0
202202,293331,Pyridine and its salts,848734.0
202202,293332,Piperidine and its salts,9688.0
202202,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",183519981.0
202202,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",19485547.0
202202,293352,Malonylurea (barbituric acid) and its salts,1120085.0
202202,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",463350.0
202202,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",114077023.0
202202,293361,Melamine,60853326.0
202202,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",126473555.0
202202,293371,6Hexanelactam (epsiloncaprolactam),576332.0
202202,293379,Other lactams,155877900.0
202202,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",275336634.0
202202,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,24744796.0
202202,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",36321384.0
202202,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",531259.0
202202,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",215213134.0
202202,293590,Other sulphonamides,70275052.0
202202,293621,"Vitamins A and their derivatives, unmixed",17202182.0
202202,293622,"Vitamin B1 and its derivatives,unmixed",13192229.0
202202,293623,"Vitamin B2 and its derivatives,unmixed",4355233.0
202202,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",18392727.0
202202,293625,"Vitamin B6 and its derivatives,unmixed",11137298.0
202202,293626,"Vitamin B12 and its derivatives,unmixed",9483340.0
202202,293627,"Vitamin C and its derivatives,unmixed",84721409.0
202202,293628,"Vitamin E and its derivatives,unmixed",67952019.0
202202,293629,"Other vitamins and their derivatives,unmixed",41738443.0
202202,293690,Other provitamins and vitamins and their derivatives and mixtures,6876873.0
202202,293712,Insulin and its salts,2906734.0
202202,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",8766703.0
202202,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",10803045.0
202202,293722,Halogenated derivatives of corticosteroidal hormones,5160849.0
202202,293723,Oestrogens and progestogens,25534332.0
202202,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",13692612.0
202202,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",396582.0
202202,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2507820.0
202202,293810,Rutoside (rutin) and its derivatives,2654923.0
202202,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",64821747.0
202202,293919,Other alkaloids of opium and their derivatives and salts thereof,18000.0
202202,293920,Alkaloids of cinchona and their derivatives; salts thereof,220.0
202202,293930,Caffeine and its salts,33655845.0
202202,293941,Ephedrine and its salts,6686.0
202202,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",389669.0
202202,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2034609.0
202202,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",743316.0
202202,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",18296169.0
202202,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,54458542.0
202202,294120,Streptomycins and their derivatives; salts thereof,2201260.0
202202,294130,Tetracyclines and their derivatives; salts thereof,26320571.0
202202,294140,Chloramphenicol and its derivatives; salts thereof,15344703.0
202202,294150,Erythromycin and its derivatives; salts thereof,9817290.0
202202,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",145420842.0
202202,294200,Other organic compounds,2839816.0
202202,300120,Extracts of glands or other organs or of their secretions,467364.0
202202,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",145076692.0
202202,300212,Antisera and other blood fractions,19504134.0
202202,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1548921.0
202202,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",15053658.0
202202,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",14468559.0
202202,300241,Vaccines for human medicine,91177930.0
202202,300242,Vaccines for veterinary medicine,2055907.0
202202,300249,"Toxins, cultured microorganisms and similar products",1703902.0
202202,300259,Other cell cultures (excl. Cell therapy products),67319.0
202202,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",952487.0
202202,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",3309977.0
202202,300320,"Other medicaments containing antibiotics, not put up in measured doses",32691487.0
202202,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",411771.0
202202,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",28772235.0
202202,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",14851801.0
202202,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",35504870.0
202202,300431,"Medicaments containing insulin, in forms or packings for retail sale",109320772.0
202202,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",2223442.0
202202,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",2966425.0
202202,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",12598.0
202202,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",491278.0
202202,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",6035981.0
202202,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",3600657.0
202202,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",219165634.0
202202,300510,Adhesive dressings and other articles having an adhesive layer,45928105.0
202202,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",105819808.0
202202,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",233150.0
202202,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,70006633.0
202202,300640,Dental cements and other dental fillings; bone reconstruction cements,1620654.0
202202,300650,Firstaid boxes and kits,13117049.0
202202,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3593127.0
202202,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1650941.0
202202,300691,Appliances identifiable for ostomy use,769959.0
202202,300692,Waste pharmaceuticals,2209.0
202202,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",810883.0
202202,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2790207.0
202202,310210,"Urea, whether or not in aqueous solution",88994302.0
202202,310221,Ammonium sulphate,205741914.0
202202,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,276800.0
202202,310230,"Ammonium nitrate, whether or not in aqueous solution",1053850.0
202202,310250,Sodium nitrate,709642.0
202202,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,87210.0
202202,310290,"Other, including mixtures not specified in the foregoing subheadings",1072133.0
202202,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",2534778.0
202202,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",708516.0
202202,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),207307.0
202202,310420,Potassium chloride,561263.0
202202,310430,Potassium sulphate,3539998.0
202202,310490,"Other mineral or chemical fertilisers, potassic.",201021.0
202202,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,4808050.0
202202,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",4073078.0
202202,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),73561602.0
202202,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),33338579.0
202202,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",2874161.0
202202,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,165998.0
202202,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1782978.0
202202,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",240268.0
202202,320210,Synthetic organic tanning substances,756387.0
202202,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",715336.0
202202,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",26311948.0
202202,320411,Disperse dyes and preparations based thereon,40215470.0
202202,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",5834199.0
202202,320413,Basic dyes and preparations based thereon,3443689.0
202202,320414,Direct dyes and preparations based thereon,2107998.0
202202,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,27110612.0
202202,320416,Reactive dyes and preparations based thereon,15716257.0
202202,320417,Pigments and preparations based thereon,86530875.0
202202,320418,Carotenoid colouring matters and preparations based thereon,7125668.0
202202,320419,Other organic colouring matters and preparations based thereon,10621636.0
202202,320420,Synthetic organic products of a kind used as fluorescent brightening agents,10866617.0
202202,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3186005.0
202202,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,40050.0
202202,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",304956817.0
202202,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2133294.0
202202,320620,Pigments and preparations based on chromium compounds,1248102.0
202202,320641,Ultramarine and preparations based thereon,297897.0
202202,320642,Lithopone and other pigments and preparations based on zinc sulphide,560744.0
202202,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",25211619.0
202202,320650,Inorganic products of a kind used as luminophores,670102.0
202202,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5378368.0
202202,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",9878418.0
202202,320730,Liquid lustres and similar preparations,12168.0
202202,320740,"Glass frit and other glass, in the form of powder, granules or flakes",9044997.0
202202,320810,Based on polyesters,6157029.0
202202,320820,Based on acrylic or vinyl polymers,7739669.0
202202,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",17354875.0
202202,320910,Based on acrylic or vinyl polymers,1624571.0
202202,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",4191766.0
202202,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",645413.0
202202,321100,Prepared driers.,1132725.0
202202,321210,Stamping foils,1419009.0
202202,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",2421741.0
202202,321310,Colours in sets,13638568.0
202202,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",6994820.0
202202,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",21009048.0
202202,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",956200.0
202202,321511,Black,776405.0
202202,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",6859104.0
202202,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15464562.0
202202,330112,Oils of orange,1018394.0
202202,330113,Oils of lemon,130.0
202202,330119,Other essential oils of citrus fruit,2528.0
202202,330124,Oils of peppermint (Mentha piperita),6110.0
202202,330125,Oils of other mints,818161.0
202202,330129,"Essential oils,(excluding those of citrus fruit and mint)",14998532.0
202202,330130,Resinoids,538233.0
202202,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",859526.0
202202,330210,Mixtures of a kind used in the food or drink industries,5386186.0
202202,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",16664119.0
