Date of data,Commodity code,Commodity,US dollar
202603,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",216386.0
202603,400510,"Compounded rubber with carbon black or silica, unvulcanized",12260806.0
202603,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,64651.0
202603,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4290200.0
202603,400599,"Other compounded, unvulcanised rubber in primary forms",1613403.0
202603,400610,Camel-back strips for retreading rubber tyres,42114.0
202603,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1007210.0
202603,400700,Vulcanised rubber thread and cord.,5940754.0
202603,400811,"Plates, sheets and strip, of cellular rubber",13303267.0
202603,400819,"Rods and profile shapes, of cellular rubber",987030.0
202603,400821,"Plates, sheets and strip, of non-cellular rubber",23510690.0
202603,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2462256.0
202603,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",19356534.0
202603,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",9849558.0
202603,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",28145081.0
202603,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",18524230.0
202603,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",21069935.0
202603,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",15730015.0
202603,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3686868.0
202603,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",6411230.0
202603,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",21060738.0
202603,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",49614161.0
202603,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6092395.0
202603,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6270112.0
202603,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3965314.0
202603,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2563301.0
202603,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",832258.0
202603,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",5286324.0
202603,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",278081.0
202603,401039,"Other transmission belts or belting, of valcanized rubber",14997556.0
202603,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",742054954.0
202603,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",815647752.0
202603,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1770182.0
202603,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",52433413.0
202603,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",17736719.0
202603,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",33990246.0
202603,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",172449064.0
202603,401190,"Other new pneumatic tyres, of rubber, o",36577333.0
202603,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",42044.0
202603,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",117006.0
202603,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",538093.0
202603,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",162115.0
202603,401220,Used pneumatic tyres,5752718.0
202603,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",14535613.0
202603,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",14817542.0
202603,401320,"Inner tubes, of rubber, of a kind used on bicycles",13900578.0
202603,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",17896274.0
202603,401410,"Sheath contraceptives, of valcanized rubber",7737392.0
202603,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6138320.0
202603,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",116543473.0
202603,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",55785764.0
202603,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5426079.0
202603,401610,"Articles of cellular rubber, of valcanized rubber",20629634.0
202603,401691,"Floor coverings and mats, of valcanized rubber",21297656.0
202603,401692,"Erasers, of valcanized rubber",6661533.0
202603,401693,"Gaskets, washers and other seals,of valcanized rubber",128432012.0
202603,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",5469276.0
202603,401695,"Other inflatable articles, of valcanized rubber",7168267.0
202603,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",115511246.0
202603,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5099372.0
202603,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",146.0
202603,410150,"Whole hides and skins, of a weight exceeding 16 kg",1678.0
202603,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",1241352.0
202603,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",359533.0
202603,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",1410617.0
202603,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",706116.0
202603,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",1742494.0
202603,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3293943.0
202603,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",1986155.0
202603,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",4964881.0
202603,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6127243.0
202603,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1869353.0
202603,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",268802.0
202603,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3137.0
202603,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",19143.0
202603,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",15874.0
202603,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",200247.0
202603,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13664878.0
202603,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",3992602.0
202603,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",191241.0
202603,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",28038891.0
202603,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",22359793.0
202603,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4040484.0
202603,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1964785.0
202603,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2815780.0
202603,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",10143.0
202603,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",152557.0
202603,411410,Chamois (including combination chamois) leather,20886.0
202603,411420,Patent leather and patent laminated leather; metallised leather,1002676.0
202603,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1092269.0
202603,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",3565.0
202603,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",60444597.0
202603,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",18323914.0
202603,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",650899027.0
202603,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",5938349.0
202603,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",52122021.0
202603,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",328070169.0
202603,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",5312030.0
202603,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",25172882.0
202603,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",112050554.0
202603,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1026308.0
202603,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",7840056.0
202603,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",503693280.0
202603,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",8168215.0
202603,420310,Articles of apparel,5218567.0
202603,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1765202.0
202603,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",13479648.0
202603,420330,"Belts and bandoliers,of lather or composition leather",13472607.0
202603,420340,"Other clothing accessories,of leather or of composition leather",1470301.0
202603,420500,Other articles of leather or of composition leather,29412154.0
202603,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",38434.0
202603,430180,"Other furskins, whole, with or without head, tail or paws",26276.0
202603,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",53910.0
202603,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",17641233.0
202603,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",3638270.0
202603,430230,"Whole skins and pieces or cuttings thereof, assembled",303863.0
202603,430310,Articles of apparel and clothing accessories,4709097.0
202603,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",3753255.0
202603,430400,Artificial fur and articles thereof,1544497.0
202603,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",735.0
202603,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",25704.0
202603,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),1543186.0
202603,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",21968.0
202603,440131,Wood pellets,774135.0
202603,440132,Wood briquettes,501.0
202603,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",135852.0
202603,440141,"Sawdus, not agglomerated",25961.0
202603,440149,"Other wood waste and scrap, not agglomerated",164248.0
202603,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",1272291.0
202603,440220,"Shell or nut charcoal, whether or not agglomerated",63845.0
202603,440290,"Other wood charcoal, whether or not agglomerated",2107543.0
202603,440410,Coniferous,148363.0
202603,440420,Nonconiferous,54953.0
202603,440500,Wood wool; wood flour.,147432.0
202603,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",79313.0
202603,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",30264.0
202603,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",784648.0
202603,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",90607.0
202603,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",295121.0
202603,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",659816.0
202603,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",343258.0
202603,440723,"Teak wood, sawn lengthwise,thick＞6mm",865606.0
202603,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6518.0
202603,440729,Other Tropical wood,50436.0
202603,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",148005.0
202603,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3424.0
202603,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",191265.0
202603,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",130012.0
202603,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2033643.0
202603,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",43352.0
202603,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1940281.0
202603,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1230193.0
202603,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1549881.0
202603,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",43178715.0
202603,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",640708.0
202603,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4340622.0
202603,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",108406.0
202603,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",2344708.0
202603,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",21554380.0
202603,441012,"Oriented strand board OSB"", of wood""",7764440.0
202603,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3113711.0
202603,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",1590983.0
202603,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,15778401.0
202603,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,17674764.0
202603,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,64956096.0
202603,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",5061098.0
202603,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",619451.0
202603,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",360217.0
202603,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",2471121.0
202603,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",11831625.0
202603,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",220123735.0
202603,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",3737887.0
202603,441239,"Other plywood, with both outer plies of coniferous wood",38692374.0
202603,441241,"Laminated veneered lumber,with at least one outer ply of tropical wood",14838.0
202603,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",5661640.0
202603,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",5939954.0
202603,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",279206.0
202603,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",18681781.0
202603,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",3188500.0
202603,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",566350.0
202603,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",8404420.0
202603,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",2500276.0
202603,441300,"Densified wood, in blocks, plates, strips or profile shapes",1078522.0
202603,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",95762.0
202603,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",26368713.0
202603,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",4803271.0
202603,441520,"Wood pallets, box pallets and other load boards; pallet collars",4440771.0
202603,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",92857.0
202603,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1159556.0
202603,441819,"Windows, French windows and their frames, of non-tropical wood",13216698.0
202603,441821,"Doors and their frames and thresholds, of tropical wood",1992138.0
202603,441829,"Doors and their frames and thresholds, of non-tropical wood",46483995.0
202603,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,2349330.0
202603,441840,Shuttering for concrete constructional work,5715201.0
202603,441850,Shingles and shakes,374809.0
202603,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2499995.0
202603,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",249344.0
202603,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",179680.0
202603,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",147274.0
202603,441881,"Glue-laminated timber (glulam), of wood",3221383.0
202603,441882,"Cross-laminated timber (CLT or X-lam), of wood",81630.0
202603,441883,"I beams, of wood",4118218.0
202603,441889,"Other engineered structural timber products, of wood",1251053.0
202603,441891,"Other builders' joinery and carpentry, of bamboo",253734.0
202603,441899,"Builders’ joinery and carpentry of wood, nes",20842321.0
202603,441911,"Bread boards, chopping boards and similar boards, of bamboo",7478199.0
202603,441912,Chopsticks of bamboo,22119220.0
202603,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",13735495.0
202603,441920,"Tableware and kitchenware, of tropical wood",1345000.0
202603,441990,"Tableware and kitchenware, of other wood",32526444.0
202603,442011,"Statuettes and other ornaments, of tropical wood",355021.0
202603,442019,"Statuettes and other ornaments, of non-tropical wood",15568188.0
202603,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",16249395.0
202603,442110,Clothes hangers of wood,13391006.0
202603,442120,Coffins of wood,12013896.0
202603,442191,"Articles of bamboo, nes",33917501.0
202603,442199,"Articles of wood, nes",196358897.0
202603,450190,"Cork waste; crushed, powdered or ground cork",678584.0
202603,450310,Corks and stoppers,11891.0
202603,450390,Other articles of natural cork.,23969.0
202603,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2854682.0
202603,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",458214.0
202603,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",5560904.0
202603,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",15623.0
202603,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",12025283.0
202603,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1839560.0
202603,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",302433.0
202603,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1117644.0
202603,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",14558918.0
202603,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",4821458.0
202603,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1808509.0
202603,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",18591585.0
