Date of data,Commodity code,Commodity,US dollar
202312,283429,Nitrates (excluding of potassium and of mercury),8250072.0
202312,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),7095547.0
202312,283522,Mono- or disodium phosphate,2722912.0
202312,283524,Phosphates of potassium,18648535.0
202312,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),13202200.0
202312,283526,Other phosphates of calcium,27256057.0
202312,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2382844.0
202312,283531,Sodium triphosphate (sodium tripolyphosphate),17679903.0
202312,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",26574346.0
202312,283620,Disodium carbonate,24955089.0
202312,283630,Sodium hydrogencarbonate (sodium bicarbonate),15007944.0
202312,283640,Potassium carbonates,1918758.0
202312,283650,Calcium carbonate,4159909.0
202312,283660,Barium carbonate,4604604.0
202312,283691,Lithium carbonates,7151951.0
202312,283692,Strontium carbonate,538982.0
202312,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",25448646.0
202312,283711,Sodium cyanide,45913314.0
202312,283719,Cyanides and cyanide oxides (excluding sodium and mercury),38644.0
202312,283720,Complex cyanides,1520900.0
202312,283911,Sodium metasilicates,2069043.0
202312,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",7965882.0
202312,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",5268690.0
202312,284011,Anhydrous,76400.0
202312,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",643832.0
202312,284020,"Borates (excluding disodium tetraborate refined borax"")""",2071478.0
202312,284030,Peroxoborates (perborates),235977.0
202312,284130,Sodium dichromate,91900.0
202312,284150,Other chromates and dichromates; peroxochromates,716173.0
202312,284161,Potassium permanganate,1586939.0
202312,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",692235.0
202312,284170,Molybdates,2582058.0
202312,284180,Tungstates (wolframates),5402062.0
202312,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",8371434.0
202312,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",127104.0
202312,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",196892561.0
202312,284310,Colloidal precious metals,135.0
202312,284321,Silver nitrate,61503.0
202312,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3806.0
202312,284330,Gold compounds,1342576.0
202312,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",3555779.0
202312,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",755042.0
202312,284520,Boron enriched in boron-10 and its compounds,355258.0
202312,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",10285533.0
202312,284610,Cerium compounds,1084635.0
202312,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",29959632.0
202312,284700,"Hydrogen peroxide, whether or not solidified with urea.",1292725.0
202312,284910,"Carbides of calcium, whether or not chemically defined",7329503.0
202312,284920,"Carbides of silicon, whether or not chemically defined",33105741.0
202312,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",18335834.0
202312,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",15301906.0
202312,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",186037988.0
202312,290110,Saturated acyclic hydrocarbons,6197569.0
202312,290121,Ethylene,8735987.0
202312,290122,Propene (propylene),1274501.0
202312,290123,Butene (butylene) and isomers thereof,165847.0
202312,290124,"Buta1,3diene and isoprene",2356477.0
202312,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202312,290211,Cyclohexane,636557.0
202312,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",14806772.0
202312,290220,Benzene,141679.0
202312,290230,Toluene,53349828.0
202312,290241,oXylene,5840983.0
202312,290242,mXylene,98656.0
202312,290243,pXylene,52720.0
202312,290244,Mixed xylene isomers,874369.0
202312,290250,Styrene,12184461.0
202312,290260,Ethylbenzene,177753.0
202312,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",14517547.0
202312,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),386386.0
202312,290312,Dichloromethane (methylene chloride),7557882.0
202312,290313,Chloroform (trichloromethane),44215.0
202312,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2651514.0
202312,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2288191.0
202312,290321,Vinyl chloride (chloroethylene),5075489.0
202312,290322,Trichloroethylene,1303652.0
202312,290323,Tetrachloroethylene (perchloroethylene),1431103.0
202312,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",4498622.0
202312,290341,Trifluoromethane (HFC-23),1158169.0
202312,290342,Difluoromethane (HFC-32),11103235.0
202312,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",6595067.0
202312,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",4311813.0
202312,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",37861505.0
202312,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",4933958.0
202312,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",4614859.0
202312,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2060842.0
202312,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",41335073.0
202312,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,6901995.0
202312,290361,Methyl bromide (bromomethane),422720.0
202312,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,3572927.0
202312,290371,Chlorodifluoromethane,8826340.0
202312,290372,Dichlorotrifluoroethanes,929876.0
202312,290373,Dichlorofluoroethanes,593849.0
202312,290374,Chlorodifluoroethanes,3980934.0
202312,290377,Other perhalogenated derivatives only with fluorine and chlorine,2292209.0
202312,290378,Other perhalogenated derivatives,1129601.0
202312,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",11929164.0
202312,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",3877136.0
202312,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1811536.0
202312,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202312,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5447485.0
202312,290420,Derivatives containing only nitro or only nitroso groups,3270537.0
202312,290491,Trichloronitromethane (chloropicrin),148485.0
202312,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",10489475.0
202312,290511,Methanol (methyl alcohol),8364666.0
202312,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),14206610.0
202312,290513,Butan1ol (nbutyl alcohol),342462.0
202312,290514,Other butanols,1058976.0
202312,290516,Octanol (octyl alcohol) and isomers thereof,1852944.0
202312,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",302352.0
202312,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",12715498.0
202312,290522,Acyclic terpene alcohols,7181503.0
202312,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),7953965.0
202312,290531,Ethylene glycol (ethanediol),3455419.0
202312,290532,"Propylene glycol (propane1,2diol)",18676437.0
202312,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202312,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",4348966.0
202312,290542,Pentaerythritol,8151392.0
202312,290543,Mannitol,5330674.0
202312,290544,Dglucitol (sorbitol),14378057.0
202312,290545,Glycerol,641386.0
202312,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202312,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6246521.0
202312,290611,Menthol,18064364.0
202312,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",292682.0
202312,290613,Sterols and inositols,14151025.0
202312,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",16573843.0
202312,290621,Benzyl alcohol,5756578.0
202312,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",9370805.0
202312,290711,Phenol (hydroxybenzene) and its salts,1945793.0
202312,290712,Cresols and their salts,2550012.0
202312,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",230154.0
202312,290715,Naphthols and their salts,2579229.0
202312,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",9776543.0
202312,290721,Resorcinol and its salts,2226538.0
202312,290722,Hydroquinone (quinol) and its salts,2557936.0
202312,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",334349.0
202312,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202312,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",3626248.0
202312,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1328049.0
202312,290911,Diethyl ether,192149.0
202312,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",234016806.0
202312,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1558882.0
202312,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15486477.0
202312,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2596976.0
202312,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1919330.0
202312,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2357858.0
202312,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",14725470.0
202312,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1770341.0
202312,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",13190449.0
202312,291010,Oxirane (ethylene oxide),101913.0
202312,291020,Methyloxirane (propylene oxide),214121.0
202312,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1096252.0
202312,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202312,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",776697.0
202312,291211,Methanal (formaldehyde),70299.0
202312,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",10773915.0
202312,291221,Benzaldehyde,2660584.0
202312,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6864239.0
202312,291241,Vanillin (4hydroxy3methoxybenzaldehyde),15051892.0
202312,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3280778.0
202312,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",4473570.0
202312,291250,Cyclic polymers of aldehydes,865344.0
202312,291260,Paraformaldehyde,2576023.0
202312,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3991556.0
202312,291411,Acetone,2168050.0
202312,291412,Butanone (methyl ethyl ketone),12635849.0
202312,291413,4Methylpentan2one (methyl isobutyl ketone),123725.0
202312,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",5492325.0
202312,291422,Cyclohexanone and methylcyclohexanones,5231655.0
202312,291423,Ionones and methylionones,3315952.0
202312,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",22089230.0
202312,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",13263374.0
202312,291440,Ketonealcohols and ketonealdehydes,4820891.0
202312,291450,Ketonephenols and ketones with other oxygen function,20174474.0
202312,291461,Anthraquinone,1472221.0
202312,291462,Coenzyme Q10 (ubidecarenone (INN)),15413633.0
202312,291469,Quinones (excluding anthraquinone),3086823.0
202312,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",12480258.0
202312,291511,Formic acid,12706612.0
202312,291512,Salts of formic acid,11417129.0
202312,291513,Esters of formic acid,415088.0
202312,291521,Acetic acid,31439045.0
202312,291524,Acetic anhydride,1291845.0
202312,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6814916.0
202312,291531,Ethyl acetate,40517606.0
202312,291532,Vinyl acetate,4468773.0
202312,291533,nButyl acetate,16168258.0
202312,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",95046535.0
202312,291540,"Mono, di or trichloroacetic acids, their salts and esters",4006176.0
202312,291550,"Propionic acid, its salts and esters",5809618.0
202312,291560,"Butanoic acids, pentanoic acids, their salts and esters",10941089.0
202312,291570,"Palmitic acid, stearic acid, their salts and esters",2842376.0
202312,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",20058235.0
202312,291611,Acrylic acid and its salts,7056442.0
202312,291612,Esters of acrylic acid,46639605.0
202312,291613,Methacrylic acid and its salts,1617585.0
202312,291614,Esters of methacrylic acid,27761083.0
202312,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3558333.0
202312,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",24904697.0
202312,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10463585.0
202312,291631,"Benzoic acid, its salts and esters",14055853.0
202312,291632,Benzoyl peroxide and benzoyl chloride,1617276.0
202312,291634,Phenylacetic acid and its salts,20609.0
202312,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",31697666.0
202312,291711,"Oxalic acid, its salts and esters",14965390.0
202312,291712,"Adipic acid, its salts and esters",48165708.0
202312,291713,"Azelaic acid, sebacic acid, their salts and esters",13510423.0
202312,291714,Maleic anhydride,11397766.0
202312,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",25583919.0
202312,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11537051.0
202312,291732,Dioctyl orthophthalates,4688543.0
202312,291733,Dinonyl or didecyl orthophthalates,3325037.0
202312,291734,Other esters of orthophthalic acid,3297109.0
202312,291735,Phthalic anhydride,9184327.0
202312,291736,Terephthalic acid and its salts,160142918.0
202312,291737,Dimethyl terephthalate,1198606.0
202312,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",29563391.0
202312,291811,"Lactic acid, its salts and esters",9903505.0
202312,291812,Tartaric acid,8663110.0
202312,291813,Salts and esters of tartaric acid,336788.0
202312,291814,Citric acid,74247168.0
202312,291815,Salts and esters of citric acid,22852036.0
202312,291816,"Gluconic acid, its salts and esters",13160306.0
202312,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",32449609.0
202312,291821,Salicylic acid and its salts,4311502.0
202312,291822,"OAcetylsalicylic acid, its salts and esters",1315957.0
202312,291823,Other esters of salicylic acid and their salts,10969683.0
202312,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",22799448.0
202312,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",32514945.0
202312,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",47891457.0
202312,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202312,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",4487404.0
202312,292021,Dimethyl phosphite,138702.0
202312,292023,Trimethyl phosphite,107699.0
202312,292024,Triethyl phosphite,146659.0
202312,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",8244927.0
202312,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",20542062.0
202312,292111,"Methylamine, di or trimethylamine and their salts",1151043.0
202312,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",36603610.0
202312,292121,Ethylenediamine and its salts,2560882.0
202312,292122,Hexamethylenediamine and its salts,104131.0
202312,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",11844815.0
202312,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",28992728.0
202312,292141,Aniline and its salts,15878273.0
202312,292142,Aniline derivatives and their salts,30493960.0
202312,292143,Toluidines and their derivatives; salts thereof,9969312.0
202312,292144,Diphenylamine and its derivatives; salts thereof,10017038.0
202312,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1565939.0
202312,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",20413208.0
202312,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",37526014.0
202312,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",12681448.0
202312,292211,Monoethanolamine and its salts,10979265.0
202312,292212,Diethanolamine and its salts,521895.0
202312,292217,Methyldiethanolamine and ethyldiethanolamine,17240.0
202312,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",34877324.0
202312,292221,Aminohydroxynaphthalenesulphonic acids and their salts,4779180.0
202312,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",21337790.0
202312,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",3404056.0
202312,292241,Lysine and its esters; salts thereof,119977834.0
202312,292242,Glutamic acid and its salts,86795142.0
202312,292243,Anthranilic acid and its salts,267915.0
202312,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",126476600.0
202312,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",102342757.0
202312,292310,Choline and its salts,9482280.0
202312,292320,Lecithins and other phosphoaminolipids,7511840.0
202312,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),31363162.0
202312,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",64760879.0
202312,292421,Ureides and their derivatives; salts thereof,1591499.0
202312,292425,Alachlor (ISO),164220.0
202312,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",191446521.0
202312,292511,Saccharin and its salts,7027897.0
202312,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5258451.0
202312,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),60476929.0
202312,292610,Acrylonitrile,11494637.0
202312,292620,1Cyanoguanidine (dicyandiamide),9457661.0
202312,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202312,292700,"Diazo, azo or azoxycompounds.",17502151.0
202312,292800,Organic derivatives of hydrazine or of hydroxylamine.,20407541.0
202312,292910,Isocyanates,68007806.0
202312,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",19241087.0
202312,293020,Thiocarbamates and dithiocarbamates,10853189.0
202312,293030,"Thiuram mono, di or tetrasulphides",1080515.0
202312,293040,Methionine,61444060.0
202312,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),141816.0
202312,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",701360.0
202312,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",169108749.0
202312,293141,Dimethyl methylphosphonate,445022.0
202312,293143,Diethyl ethylphosphonate,111570.0
202312,293149,Other non-halogenated organo-phosphorous derivatives,149324019.0
202312,293154,Trichlorfon (ISO),177984.0
202312,293159,Other halogenated organo-phosphorous derivatives,601230.0
202312,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",98061311.0
202312,293211,Tetrahydrofuran,6483266.0
202312,293212,2Furaldehyde (furfuraldehyde),336637.0
