Date of data,Commodity code,Commodity,US dollar
202110,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1535357.0
202110,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4433356.0
202110,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",193508.0
202110,320210,Synthetic organic tanning substances,932566.0
202110,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",722350.0
202110,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",14724477.0
202110,320411,Disperse dyes and preparations based thereon,64569547.0
202110,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7700857.0
202110,320413,Basic dyes and preparations based thereon,6561762.0
202110,320414,Direct dyes and preparations based thereon,4082364.0
202110,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,33834492.0
202110,320416,Reactive dyes and preparations based thereon,22063148.0
202110,320417,Pigments and preparations based thereon,97549804.0
202110,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",13737911.0
202110,320420,Synthetic organic products of a kind used as fluorescent brightening agents,16271765.0
202110,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",7992562.0
202110,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,58697.0
202110,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",338234424.0
202110,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3526128.0
202110,320620,Pigments and preparations based on chromium compounds,1234797.0
202110,320641,Ultramarine and preparations based thereon,299386.0
202110,320642,Lithopone and other pigments and preparations based on zinc sulphide,575579.0
202110,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",37512395.0
202110,320650,Inorganic products of a kind used as luminophores,1396091.0
202110,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10802990.0
202110,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",18969036.0
202110,320730,Liquid lustres and similar preparations,10194.0
202110,320740,"Glass frit and other glass, in the form of powder, granules or flakes",10959503.0
202110,320810,Based on polyesters,9624579.0
202110,320820,Based on acrylic or vinyl polymers,11030427.0
202110,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",25398131.0
202110,320910,Based on acrylic or vinyl polymers,3700143.0
202110,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7246028.0
202110,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1607955.0
202110,321100,Prepared driers.,1600022.0
202110,321210,Stamping foils,2350021.0
202110,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3517899.0
202110,321310,Colours in sets,30458197.0
202110,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",15494115.0
202110,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",31347069.0
202110,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2515378.0
202110,321511,Black,766328.0
202110,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",7992776.0
202110,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",22864947.0
202110,330112,Oils of orange,20425.0
202110,330113,Oils of lemon,114384.0
202110,330119,Other essential oils of citrus fruit,58762.0
202110,330124,Oils of peppermint (Mentha piperita),93903.0
202110,330125,Oils of other mints,2245819.0
202110,330129,"Essential oils,(excluding those of citrus fruit and mint)",23768583.0
202110,330130,Resinoids,811299.0
202110,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3710757.0
202110,330210,Mixtures of a kind used in the food or drink industries,8956817.0
202110,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",26792342.0
202110,330300,Perfumes and toilet waters.,20614992.0
202110,330410,Lip makeup preparations,28174286.0
202110,330420,Eye makeup preparations,48184315.0
202110,330430,Manicure or pedicure preparations,13439125.0
202110,330491,"Powders, whether or not compressed",17164386.0
202110,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",133471628.0
202110,330510,Shampoos,13245622.0
202110,330520,Preparations for permanent waving or straightening,594800.0
202110,330530,Hair lacquers,2547035.0
202110,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",15018805.0
202110,330610,Dentifrices,34872430.0
202110,330620,Yarn used to clean between the teeth (dental floss),13186862.0
202110,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",3348436.0
202110,330710,"Preshave, shaving or aftershave preparations",1157659.0
202110,330720,Personal deodorants and antiperspirants,1913151.0
202110,330730,Perfumed bath salts and other bath preparations,22828103.0
202110,330741,“Agarbatti” and other odoriferous preparations which operate by burning,14996360.0
202110,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",46366512.0
202110,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",47708357.0
202110,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4573008.0
202110,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",53992248.0
202110,340120,Soap in other forms,3954731.0
202110,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",17956699.0
202110,340211,Anionic,30444304.0
202110,340212,Cationic,18783105.0
202110,340213,Nonionic,49135110.0
202110,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10465088.0
202110,340220,Preparations put up for retail sale,73230063.0
202110,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",46661495.0
202110,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",621623.0
202110,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",6752919.0
202110,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",2835324.0
202110,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",12043508.0
202110,340420,Of poly(oxyethylene) (polyethylene glycol),3636468.0
202110,340490,Other,32039562.0
202110,340510,"Polishes, creams and similar preparations for footwear or leather",3092476.0
202110,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",491583.0
202110,340530,"Polishes and similar preparations for coachwork, other than metal polishes",3314619.0
202110,340540,Scouring pastes and powders and other scouring preparations,434558.0
202110,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3624294.0
202110,340600,"Candles, tapers and the like.",84805409.0
202110,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",41048426.0
202110,350110,Casein,35632.0
202110,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",85678.0
202110,350219,Egg albumin (excluding dried),3910.0
202110,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",303620.0
202110,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",15988540.0
202110,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",55959894.0
202110,350510,Dextrins and other modified starches,8619659.0
202110,350520,"Glues based on starches, dextrins or other modified starches",964099.0
202110,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",63135790.0
202110,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,110828926.0
202110,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",41872739.0
202110,350710,Rennet and concentrates thereof,274560.0
202110,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",37868082.0
202110,360100,Propellent powders.,1697907.0
202110,360300,Safety fuses; detonating fuses; percussion or detonating caps;,869971.0
202110,360410,Fireworks,76110393.0
202110,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",359012.0
202110,360500,"Matches, other than pyrotechnic articles of heading 36.04.",199002.0
202110,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1000342.0
202110,360690,Other,613844.0
202110,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2245227.0
202110,370120,Instant print film,269919.0
202110,370130,"Other plates and film, with any side exceeding 255 mm",58959673.0
202110,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",7445.0
202110,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1041851.0
202110,370210,"Photographic film in rolls, unexposed, for X-ray",253216.0
202110,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",131676.0
202110,370232,"Other, with silver halide emulsion",157.0
202110,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",10776695.0
202110,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,137705.0
202110,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1613220.0
202110,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",13221.0
202110,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",1102.0
202110,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",397310.0
202110,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",7650.0
202110,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,9845.0
202110,370310,In rolls of a width exceeding 610 mm,175216.0
202110,370320,"Other, for colour photography (polychrome)",2703853.0
202110,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",240203.0
202110,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",3610.0
202110,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",87919.0
202110,370710,Sensitising emulsions,3008650.0
202110,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",15753284.0
202110,380110,Artificial graphite,53174011.0
202110,380120,Colloidal or semicolloidal graphite,113185.0
202110,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,14281408.0
202110,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",38272788.0
202110,380210,Activated carbon,40395346.0
202110,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",9535709.0
202110,380300,"Tall oil, whether or not refined.",24426.0
202110,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2022808.0
202110,380510,"Gum, wood or sulphate turpentine oils",284043.0
202110,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1428895.0
202110,380610,Rosin and resin acids,3524147.0
202110,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",124252.0
202110,380630,Ester gums,1644909.0
202110,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",13715752.0
202110,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",587079.0
202110,380861,In packings of a net weight content not exceeding 300 g,340243.0
202110,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,364210.0
202110,380869,Other,367257.0
202110,380891,Insecticides,138037787.0
202110,380892,Fungicides,64524078.0
202110,380893,"Herbicides, antisprouting products and plantgrowth regulators",421813707.0
202110,380894,Disinfectants,37177712.0
202110,380899,Other,2334757.0
202110,380910,With a basis of amylaceous substances,1290249.0
202110,380991,Of a kind used in the textile or like industries,4916129.0
202110,380992,Of a kind used in the paper or like industries,5069112.0
202110,380993,Of a kind used in the leather or like industries,1572103.0
202110,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7093308.0
202110,381090,Other,2988149.0
202110,381111,Based on lead compounds,759556.0
202110,381121,Containing petroleum oils or oils obtained from bituminous minerals,33989056.0
202110,381129,Other,406052.0
202110,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",492878.0
202110,381210,Prepared rubber accelerators,48705884.0
202110,381220,Compound plasticisers for rubber or plastics,6836096.0
202110,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",10320577.0
202110,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",32885363.0
202110,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,6131497.0
202110,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3109569.0
202110,381511,Supported catalysts with nickel or nickel compounds as the active substance,500760.0
202110,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,6716559.0
202110,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",31732601.0
202110,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",20971182.0
202110,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",31881584.0
202110,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",29531672.0
202110,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",348321333.0
202110,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1636766.0
202110,382000,Antifreezing preparations and prepared deicing fluids.,1413589.0
202110,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5473477.0
202110,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",114225588.0
202110,382311,Stearic acid,1726076.0
202110,382312,Oleic acid,880938.0
202110,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",4265765.0
202110,382370,Industrial fatty alcohols,273731.0
202110,382410,Prepared binders for foundry moulds or cores,5738827.0
202110,382430,Nonagglomerated metal carbides mixed together or with metallic binders,10858414.0
202110,382440,"Prepared additives for cements, mortars or concretes",17316350.0
202110,382450,Nonrefractory mortars and concretes,3016241.0
202110,382460,Sorbitol other than that of subheading 2905.44,1666862.0
202110,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",523136.0
202110,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",112739632.0
202110,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",30844.0
202110,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",515615425.0
202110,382520,Sewage sludge,38785.0
202110,382549,"Waste organic solvents, non-halogenated",494722.0
202110,382561,Mainly containing organic constituents,12003.0
202110,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",556791.0
202110,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1332164.0
202110,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",146564770.0
202110,390110,Polyethylene having a specific gravity of less than 0.94,21747972.0
202110,390120,Polyethylene having a specific gravity of 0.94 or more,24048344.0
202110,390130,Ethylenevinyl acetate copolymers,19127339.0
202110,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",7882548.0
202110,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",70457782.0
202110,390210,Polypropylene,81046763.0
202110,390220,Polyisobutylene,3003251.0
202110,390230,Propylene copolymers,12513635.0
202110,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",5784960.0
202110,390311,"Expansible polystyrene, in primary forms",11834915.0
202110,390319,"Polystyrene, in primary forms (excluding expansible)",12046741.0
202110,390320,Styreneacrylonitrile (SAN) copolymers,3224971.0
202110,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,12740765.0
202110,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",12264826.0
202110,390410,"Poly(vinyl chloride), not mixed with any other substances",166557891.0
202110,390421,Nonplasticised,9803046.0
202110,390422,Plasticised,32572483.0
202110,390430,Vinyl chloridevinyl acetate copolymers,2793055.0
202110,390440,Other vinyl chloride copolymers,2291281.0
202110,390450,Vinylidene chloride polymers,370559.0
202110,390461,Polytetrafluoroethylene,21123335.0
202110,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",41108787.0
202110,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",922043.0
202110,390512,"Polyvinyl acetate"", in aqueous dispersion""",984625.0
202110,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",854538.0
202110,390521,"Vinyl acetate copolymers, in aqueous dispersion",1033964.0
202110,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",3186015.0
202110,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",37350053.0
202110,390591,Copolymers,778668.0
202110,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",12182569.0
202110,390610,"Polymethyl methacrylate"", in primary forms""",3437820.0
202110,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",111746977.0
202110,390710,Polyacetals,6493591.0
202110,390720,Other polyethers,247790015.0
202110,390730,Epoxide resins,29579548.0
202110,390740,Polycarbonates,95199561.0
202110,390750,Alkyd resins,292604.0
202110,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",271953898.0
202110,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",61209417.0
202110,390770,Poly(lactic acid),1230354.0
202110,390791,Unsaturated,10432897.0
202110,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",126843573.0
202110,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",116954924.0
202110,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",40551891.0
202110,390910,Urea resins; thiourea resins,4121133.0
202110,390920,Melamine resins,5242221.0
202110,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",171492452.0
202110,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",179946.0
202110,390940,Phenolic resins,14631842.0
202110,390950,Polyurethanes,73642049.0
202110,391000,Silicones in primary forms.,139003081.0
202110,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",35324674.0
202110,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",46897174.0
202110,391211,Nonplasticised,1034347.0
202110,391212,Plasticised,122911.0
202110,391220,Cellulose nitrates (including collodions),5329092.0
202110,391231,Carboxymethylcellulose and its salts,20082179.0
202110,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",28427301.0
202110,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12748544.0
202110,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",45531881.0
202110,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",27427775.0
202110,391510,"Waste, parings and scrap, of polymers of ethylene",357034.0
202110,391520,"Waste, parings and scrap, of polymers of styrene",6750.0
202110,391530,"Waste, parings and scrap, of polymers of vinyl chloride",3978098.0
202110,391590,"Waste, parings and scrap, of other plastics",7036203.0
202110,391610,Monofilament of polymers of ethylene,7710662.0
202110,391620,Monofilament of polymers of vinyl chloride,23855232.0
202110,391690,Monofilament of other plastics,34533663.0
202110,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,8763734.0
202110,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",20984073.0
202110,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",9019562.0
202110,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",15284400.0
202110,391729,"Rigid tubes, pipes and hoses, of other plastics",18215061.0
202110,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",21938167.0
202110,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",26375533.0
202110,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",14406230.0
202110,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",93305982.0
202110,391740,Fittings,76278748.0
202110,391810,Of polymers of vinyl chloride,661695957.0
202110,391890,Of other plastics,147688084.0
202110,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",128245567.0
202110,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",348311755.0
202110,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",213714477.0
202110,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",92422096.0
202110,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17363986.0
202110,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",63049995.0
202110,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",74839122.0
202110,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",30162056.0
