Date of data,Commodity code,Commodity,US dollar
202310,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",1697.0
202310,30282,"Rays and skates (Rajidae) ,fresh or chilled",288213.0
202310,30289,"Other fish,fresh or chilled",16512404.0
202310,30291,"Livers, roes and milt ,fresh or chilled",659595.0
202310,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",126023.0
202310,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",790722.0
202310,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",123481.0
202310,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",201581.0
202310,30323,"Tilapias (Oreochromis spp) , frozen",9821430.0
202310,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2390082.0
202310,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",54758.0
202310,30326,"Eels (Anguilla spp) , frozen",892406.0
202310,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2851823.0
202310,30333,"Sole (Solea spp) , frozen",582278.0
202310,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3238088.0
202310,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",2942838.0
202310,30342,"Yellowfin tunas (Thunnus albacares),frozen",2483680.0
202310,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",1841304.0
202310,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1757074.0
202310,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",5596837.0
202310,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",4597344.0
202310,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",41631509.0
202310,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",882903.0
202310,30357,"Swordfish (Xiphias gladius) ,frozen",431277.0
202310,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",15476157.0
202310,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",401995.0
202310,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",70.0
202310,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",18858.0
202310,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",2541979.0
202310,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",175768.0
202310,30382,"Rays and skates (Rajidae) ,frozen",387410.0
202310,30384,"Seabass (Dicentrarchus spp) ,frozen",482665.0
202310,30389,"Other fish ,frozen",92309506.0
202310,30391,"Livers, roes and milt,frozen",484683.0
202310,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",2905491.0
202310,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",195594.0
202310,30449,"Fresh or chilled fillets of fish, n.e.s",185887.0
202310,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2074583.0
202310,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",21249.0
202310,30461,Frozen fillets of tilapias (Oreochromis spp),5416516.0
202310,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1409904.0
202310,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1480229.0
202310,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",45928467.0
202310,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),11145163.0
202310,30473,Frozen fillets of coalfish (Pollachius virens),7276977.0
202310,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2254892.0
202310,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),73410634.0
202310,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4214368.0
202310,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",31998767.0
202310,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",361322.0
202310,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",23895578.0
202310,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",167075.0
202310,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",10948607.0
202310,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",69118.0
202310,30489,"Frozen fish fillets, n.e.s.",39576711.0
202310,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",166416.0
202310,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",57890.0
202310,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",11966420.0
202310,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5000154.0
202310,30499,Frozen fish meat n.e.s. (excluding fillets),21885915.0
202310,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3819505.0
202310,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",8392311.0
202310,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",388554.0
202310,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",144416.0
202310,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",190135.0
202310,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2130010.0
202310,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1877809.0
202310,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",347090.0
202310,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1107619.0
202310,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1463901.0
202310,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8608256.0
202310,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1398173.0
202310,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1535023.0
202310,30571,"Shark fins, smoked, dried, salted or in brine",178352.0
202310,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",259875.0
202310,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",566429.0
202310,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",10720.0
202310,30614,Frozen crabs,26175077.0
202310,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3525232.0
202310,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",33314136.0
202310,30619,Other frozen crustaceans,320232.0
202310,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",3372.0
202310,30633,"Crabs , whether in shell or not, live, fresh or chilled",15089533.0
202310,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",9396117.0
202310,30639,"Other crustaceans, live, fresh or chilled",43771.0
202310,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2350846.0
202310,30699,"Other Crustaceans, incl. in  0309",9471.0
202310,30711,"Oysters, live, fresh, chilled",1524856.0
202310,30712,"Oysters, frozen",675376.0
202310,30719,"Oysters, smoked, frozen, dried, salted or in brine",285278.0
202310,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",38226.0
202310,30722,Frozen scallops and other molluscs of the family Pectinidae,18673274.0
202310,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",9413.0
202310,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",24661.0
202310,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2038980.0
202310,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2100.0
202310,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2517742.0
202310,30743,"Frozen cuttle fish and squid, with or without shell",114412610.0
202310,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2765850.0
202310,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9965893.0
202310,30752,Frozen octopus (Octopus spp.),9995004.0
202310,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",576727.0
202310,30760,"Snails, other than sea snails",19907.0
202310,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",7120245.0
202310,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2135948.0
202310,30781,"Live, fresh or chilled abalone (Haliotis spp)",3848981.0
202310,30783,Frozen abalone (Haliotis spp),1664354.0
202310,30791,"Other molluscs,live/fresh/chilled",1202766.0
202310,30792,Other frozen Molluscs,5060695.0
202310,30799,"Other Molluscs,dried/salted/ in brine/smoked",359437.0
202310,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",87170.0
202310,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",362673.0
202310,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",240413.0
202310,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",50971.0
202310,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",378920.0
202310,30830,Jellyfish (Rhopilema spp),3122266.0
202310,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1996652.0
202310,30910,"Flours, meals and pellets of fish, fit for human consumption",721444.0
202310,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",8400.0
202310,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",894.0
202310,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2030545.0
202310,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",257833.0
202310,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",11381352.0
202310,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",14376.0
202310,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",216727.0
202310,40320,Yogurt,744305.0
202310,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",598704.0
202310,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",15120.0
202310,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",18722.0
202310,40510,Butter,363617.0
202310,40620,"Grated or powdered cheese, of all kinds",83131.0
202310,40630,"Processed cheese, not grated or powdered",48987.0
202310,40690,Other cheese,14604.0
202310,40711,Of fowls of the species Gallus domesticus,81024.0
202310,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",19659130.0
202310,40729,"Other Fresh birds'eggs,in shell",110816.0
202310,40790,"Other birds'eggs, in shell, preserved or cooked",3752043.0
202310,40811,Dried egg yolks,454033.0
202310,40819,Other egg yolks,661746.0
202310,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",214059.0
202310,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1772650.0
202310,40900,atural honey,23572198.0
202310,41090,"Other edible products of animal origin, not elsewhere specified or included",3407513.0
202310,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2421312.0
202310,50290,Badger and other brush making hair and waste thereof,534586.0
202310,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",68888394.0
202310,50510,Feathers of a kind used for stuffing; down,33112934.0
202310,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1185871.0
202310,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1017681.0
202310,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",729183.0
202310,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",235393.0
202310,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2342198.0
202310,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",7226307.0
202310,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",37805.0
202310,60210,Unrooted cuttings and slips,642572.0
202310,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",188546.0
202310,60230,"Rhododendrons and azaleas, grafted or not",14347.0
202310,60240,"Roses, grafted or not",89643.0
202310,60290,Other live plant,23628054.0
202310,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1608785.0
202310,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1885971.0
202310,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",117164.0
202310,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2604727.0
202310,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",763585.0
202310,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2550089.0
202310,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1537746.0
202310,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2449780.0
202310,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2834664.0
202310,70110,Seed potatoes,862393.0
202310,70190,Fresh or chilled potatoes (excluding seed),32051442.0
202310,70200,"Tomatoes, fresh or chilled.",14725571.0
202310,70310,Fresh or chilled onions and shallots,70243342.0
202310,70320,Fresh or chilled garlic,224450152.0
202310,70390,"Leeks and other alliaceous vegetables,fresh or chilled",6528331.0
202310,70410,Fresh or chilled cauliflowers and broccoli,28756025.0
202310,70420,Fresh or chilled brussels sprouts,5982.0
202310,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",41322126.0
202310,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",6425135.0
202310,70519,"Chicory (Cichorium spp.), fresh or chilled.",24656230.0
202310,70529,Fresh or chilled chicory (excluding witloof chicory),29372.0
202310,70610,Fresh or chilled carrots and turnips,35922010.0
202310,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",12576488.0
202310,70700,"Cucumbers and gherkins, fresh or chilled.",5004973.0
202310,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1576126.0
202310,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",20118497.0
202310,70890,"Other leguminous vegetables, shelled or unshelled",99312.0
202310,70920,Fresh or chilled asparagus,25620.0
202310,70930,Fresh or chilled aubergines (eggplants),1128158.0
202310,70940,Fresh or chilled celery other than celeriac,2288974.0
202310,70951,Fresh or chilled mushrooms of the genus Agaricus,4106089.0
202310,70952,Fresh or chilled mushrooms of the genus Boletus,4811.0
202310,70953,Fresh or chilled mushrooms of the genus Cantharellus,22052.0
202310,70954,Fresh or chilled shiitake (Lentinus edodes),5883224.0
202310,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",5572831.0
202310,70956,Fresh or chilled truffles (Tuber spp.),271687.0
202310,70959,Other fresh or chilled edible mushrooms and truffles,18660663.0
202310,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,16500473.0
202310,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",34729105.0
202310,70991,Fresh or chilled globe artichokes,4.0
202310,70992,Fresh or chilled olives,32178.0
202310,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1433524.0
202310,70999,Fresh or chilled vegetables n.e.s.,94227297.0
202310,71010,Frozen potatoes,1844954.0
202310,71021,Frozen peas (Pisum sativum),1568814.0
202310,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2489368.0
202310,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",11436539.0
202310,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9175964.0
202310,71040,"Sweet corn,frozen.",7521307.0
202310,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",103791241.0
202310,71090,"Mixtures of vegetables,frozen.",5853442.0
