Date of data,Commodity code,Commodity,US dollar
201610,271311,"Petroleum coke, non-calcined",4546569.0
201610,271312,"Petroleum coke, calcined",20014672.0
201610,271320,Petroleum bitumen,1018781.0
201610,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,5600.0
201610,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",242437.0
201610,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",483392.0
201610,271600,Electrical energy. (optional heading),133174834.0
201610,280110,Chlorine,136864.0
201610,280120,Iodine,3760.0
201610,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",61120.0
201610,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,40389080.0
201610,280410,Hydrogen,2105.0
201610,280421,Argon,884259.0
201610,280429,Other,642067.0
201610,280430,Nitrogen,112519.0
201610,280440,Oxygen,112734.0
201610,280450,Boron; tellurium,6980949.0
201610,280461,Containing by weight not less than 99.99% of silicon,4673909.0
201610,280469,Other silicon,100110913.0
201610,280470,Phosphorus,4648721.0
201610,280480,Arsenic,194950.0
201610,280490,Selenium,178886.0
201610,280511,Sodium,1933235.0
201610,280512,Calcium,3028210.0
201610,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),3239472.0
201610,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",5308067.0
201610,280610,Hydrogen chloride (hydrochloric acid),172662.0
201610,280620,Chlorosulphuric acid,56910.0
201610,280700,Sulphuric acid; oleum.,126349.0
201610,280800,Nitric acid; sulphonitric acids.,560093.0
201610,280910,Diphosphorus pentaoxide,1334587.0
201610,280920,Phosphoric acid and polyphosphoric acids,34668392.0
201610,281000,Oxides of boron; boric acids.,630953.0
201610,281111,Hydrogen fluoride (hydrofluoric acid),16681702.0
201610,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",4892557.0
201610,281121,Carbon dioxide,493912.0
201610,281122,Silicon dioxide,33915847.0
201610,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1157074.0
201610,281210,-------,2492130.0
201610,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3537221.0
201610,281310,Carbon disulphide,80430.0
201610,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,444029.0
201610,281410,Anhydrous ammonia,61562.0
201610,281420,Ammonia in aqueous solution,157173.0
201610,281511,Solid,13380773.0
201610,281512,In aqueous solution (soda lye or liquid soda),18686484.0
201610,281520,Potassium hydroxide (caustic potash),2976510.0
201610,281530,Peroxides of sodium or potassium,200.0
201610,281610,Hydroxide and peroxide of magnesium,855808.0
201610,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1329911.0
201610,281700,Zinc oxide; zinc peroxide.,3302562.0
201610,281810,"Artificial corundum, whether or not chemically defined",29539429.0
201610,281820,"Aluminium oxide, other than artificial corundum",8707815.0
201610,281830,Aluminium hydroxide,11367216.0
201610,281910,Chromium trioxide,586963.0
201610,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2711362.0
201610,282010,Manganese dioxide,5084289.0
201610,282090,Manganese oxides (excluding manganese dioxide),229247.0
201610,282110,Iron oxides and hydroxides,23290999.0
201610,282120,Earth colours,119090.0
201610,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,17886756.0
201610,282300,Titanium oxides.,6828485.0
201610,282410,"Lead monoxide (litharge, massicot)",116800.0
201610,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",98809.0
201610,282510,Hydrazine and hydroxylamine and their inorganic salts,731428.0
201610,282520,Lithium oxide and hydroxide,9870319.0
201610,282530,Vanadium oxides and hydroxides,4955091.0
201610,282540,Nickel oxides and hydroxides,4287991.0
201610,282550,Copper oxides and hydroxides,249468.0
201610,282560,Germanium oxides and zirconium dioxide,3976126.0
201610,282570,Molybdenum oxides and hydroxides,5979544.0
201610,282580,Antimony oxides,21181169.0
201610,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",20167130.0
201610,282612,Fluoride of aluminium,8381817.0
201610,282619,Fluorides (excluding of aluminium and mercury),6071234.0
201610,282630,Sodium hexafluoroaluminate (synthetic cryolite),328594.0
201610,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",5242142.0
201610,282710,Ammonium chloride,7332321.0
201610,282720,Calcium chloride,8012979.0
201610,282731,Chlorides of magnesium,1326647.0
201610,282732,Chlorides of aluminium,189799.0
201610,282735,Chlorides of nickel,1544.0
201610,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6473112.0
201610,282741,Chloride oxides and chloride hydroxides of copper,1764345.0
201610,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4766417.0
201610,282751,Bromides of sodium or of potassium,830559.0
201610,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",416791.0
201610,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,80756.0
201610,282810,Commercial calcium hypochlorite and other calcium hypochlorites,6356890.0
201610,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3175415.0
201610,282911,Chlorate of sodium,1401434.0
201610,282919,Chlorates (excluding sodium),1065479.0
201610,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1400779.0
201610,283010,Sodium sulphides,7576514.0
201610,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",742268.0
201610,283110,Dithionite and sulfoxylate of sodium,5407022.0
201610,283190,Dithionites and sulfoxylates (excluding sodium),16730.0
201610,283210,Sodium sulphites,6164700.0
201610,283220,Sulphites (excluding sodium),7400.0
201610,283230,Thiosulphates,713358.0
201610,283311,Disodium sulphate,19768302.0
201610,283319,Sodium sulphates (excluding disodium),129779.0
201610,283321,Sulphate of magnesium,4672252.0
201610,283322,Sulphate of aluminium,1799046.0
201610,283324,Sulphate of nickel,235658.0
201610,283325,Sulphate of copper,966252.0
201610,283327,Sulphate of barium,4077163.0
201610,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",16381072.0
201610,283330,Alums,225819.0
201610,283340,Peroxosulphates (persulphates),3668817.0
201610,283410,Nitrites,1269257.0
201610,283421,Nitrate of potassium,3063589.0
201610,283429,Nitrates (excluding of potassium and of mercury),4511472.0
201610,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),8286142.0
201610,283522,Mono- or disodium phosphate,1703275.0
201610,283524,Phosphates of potassium,8437619.0
201610,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),9730680.0
201610,283526,Other phosphates of calcium,10234473.0
201610,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1967164.0
201610,283531,Sodium triphosphate (sodium tripolyphosphate),10986551.0
201610,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",12641253.0
201610,283620,Disodium carbonate,28480118.0
201610,283630,Sodium hydrogencarbonate (sodium bicarbonate),9476738.0
201610,283640,Potassium carbonates,699848.0
201610,283650,Calcium carbonate,1289719.0
201610,283660,Barium carbonate,2813999.0
201610,283691,Lithium carbonates,2238887.0
201610,283692,Strontium carbonate,482499.0
201610,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",16001315.0
201610,283711,Sodium cyanide,12461523.0
201610,283720,Complex cyanides,765564.0
201610,283911,Sodium metasilicates,1917928.0
201610,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",7548962.0
201610,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",446358.0
201610,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",198762.0
201610,284020,"Borates (excluding disodium tetraborate refined borax"")""",1329056.0
201610,284030,Peroxoborates (perborates),322391.0
201610,284130,Sodium dichromate,28600.0
201610,284150,Other chromates and dichromates; peroxochromates,263022.0
201610,284161,Potassium permanganate,1524695.0
201610,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",982871.0
201610,284170,Molybdates,3059270.0
201610,284180,Tungstates (wolframates),6452143.0
201610,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",7497306.0
201610,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1341619.0
201610,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",9922603.0
201610,284310,Colloidal precious metals,577.0
201610,284321,Silver nitrate,15.0
201610,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",112.0
201610,284330,Gold compounds,868354.0
201610,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",9868858.0
201610,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",203942.0
201610,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",963135.0
201610,284610,Cerium compounds,1945431.0
201610,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",14111613.0
201610,284700,"Hydrogen peroxide, whether or not solidified with urea.",66403.0
201610,284910,"Carbides of calcium, whether or not chemically defined",5152038.0
201610,284920,"Carbides of silicon, whether or not chemically defined",21155380.0
201610,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",12584390.0
201610,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6496146.0
201610,285300,-------,20450652.0
201610,290110,Saturated acyclic hydrocarbons,1232623.0
201610,290121,Ethylene,2637854.0
201610,290123,Butene (butylene) and isomers thereof,906.0
201610,290124,"Buta1,3diene and isoprene",1945483.0
201610,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201610,290211,Cyclohexane,37460.0
201610,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",12407737.0
201610,290220,Benzene,1555529.0
201610,290230,Toluene,268868.0
201610,290241,oXylene,162.0
201610,290242,mXylene,35250.0
201610,290244,Mixed xylene isomers,20329.0
201610,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",9392144.0
201610,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),333728.0
201610,290312,Dichloromethane (methylene chloride),2391751.0
201610,290313,Chloroform (trichloromethane),66112.0
201610,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",907660.0
201610,290321,Vinyl chloride (chloroethylene),2021163.0
201610,290322,Trichloroethylene,1682671.0
201610,290323,Tetrachloroethylene (perchloroethylene),52688.0
201610,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",2241042.0
201610,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",53701439.0
201610,290371,Chlorodifluoromethane,8915826.0
201610,290372,Dichlorotrifluoroethanes,937550.0
201610,290374,Chlorodifluoroethanes,518700.0
201610,290377,Other perhalogenated derivatives only with fluorine and chlorine,1857807.0
201610,290378,Other perhalogenated derivatives,205881.0
201610,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",10586302.0
201610,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4563592.0
201610,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2661878.0
201610,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201610,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2809553.0
201610,290420,Derivatives containing only nitro or only nitroso groups,2194114.0
201610,290490,-------,8399832.0
201610,290511,Methanol (methyl alcohol),1618992.0
201610,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),1297681.0
201610,290513,Butan1ol (nbutyl alcohol),49667.0
201610,290514,Other butanols,219390.0
201610,290516,Octanol (octyl alcohol) and isomers thereof,463204.0
201610,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",32342.0
201610,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",4406304.0
201610,290522,Acyclic terpene alcohols,4369949.0
201610,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),1530281.0
201610,290531,Ethylene glycol (ethanediol),907268.0
201610,290532,"Propylene glycol (propane1,2diol)",4529584.0
201610,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201610,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1787388.0
201610,290542,Pentaerythritol,5152803.0
201610,290543,Mannitol,1538407.0
201610,290544,Dglucitol (sorbitol),2433440.0
201610,290545,Glycerol,231268.0
201610,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201610,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",4512639.0
201610,290611,Menthol,9892775.0
201610,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",128478.0
201610,290613,Sterols and inositols,3387887.0
201610,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",8603161.0
201610,290621,Benzyl alcohol,1941111.0
201610,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",7100185.0
201610,290711,Phenol (hydroxybenzene) and its salts,402614.0
201610,290712,Cresols and their salts,1475379.0
201610,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",62057.0
201610,290715,Naphthols and their salts,2965160.0
201610,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",3884983.0
201610,290721,Resorcinol and its salts,1604779.0
201610,290722,Hydroquinone (quinol) and its salts,678452.0
201610,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",2694.0
201610,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201610,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",1774593.0
201610,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3644163.0
201610,290911,Diethyl ether,24830.0
201610,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",15071213.0
201610,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2341790.0
201610,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",25410710.0
201610,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",151745.0
201610,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,203045.0
201610,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,544856.0
201610,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",13165666.0
201610,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2339939.0
201610,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",11100314.0
201610,291010,Oxirane (ethylene oxide),113134.0
201610,291020,Methyloxirane (propylene oxide),30659.0
201610,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",87021.0
201610,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201610,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",502601.0
201610,291211,Methanal (formaldehyde),90962.0
201610,291212,Ethanal (acetaldehyde),33852.0
201610,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3632833.0
201610,291221,Benzaldehyde,3035433.0
201610,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3593645.0
201610,291241,Vanillin (4hydroxy3methoxybenzaldehyde),10326744.0
201610,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1805053.0
201610,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2835779.0
201610,291250,Cyclic polymers of aldehydes,1059875.0
201610,291260,Paraformaldehyde,932582.0
201610,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2287850.0
201610,291411,Acetone,18399.0
201610,291412,Butanone (methyl ethyl ketone),4213097.0
201610,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2183497.0
201610,291422,Cyclohexanone and methylcyclohexanones,1018944.0
201610,291423,Ionones and methylionones,1372372.0
201610,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",12896599.0
201610,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",8017471.0
201610,291440,Ketonealcohols and ketonealdehydes,2720165.0
201610,291450,Ketonephenols and ketones with other oxygen function,10929923.0
201610,291461,Anthraquinone,1174742.0
201610,291469,Quinones (excluding anthraquinone),13627592.0
201610,291470,-------,11628503.0
201610,291511,Formic acid,4387165.0
201610,291512,Salts of formic acid,5281153.0
201610,291513,Esters of formic acid,494510.0
201610,291521,Acetic acid,10401004.0
201610,291524,Acetic anhydride,302797.0
201610,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),2626601.0
201610,291531,Ethyl acetate,28140605.0
201610,291532,Vinyl acetate,6399688.0
201610,291533,nButyl acetate,2840713.0
201610,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",30947387.0
201610,291540,"Mono, di or trichloroacetic acids, their salts and esters",1072883.0
201610,291550,"Propionic acid, its salts and esters",2061035.0
201610,291560,"Butanoic acids, pentanoic acids, their salts and esters",4455656.0
201610,291570,"Palmitic acid, stearic acid, their salts and esters",1896147.0
201610,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",8651475.0
201610,291611,Acrylic acid and its salts,1895904.0
201610,291612,Esters of acrylic acid,9669276.0
201610,291613,Methacrylic acid and its salts,1267144.0
201610,291614,Esters of methacrylic acid,6507255.0
201610,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1591082.0
201610,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",23384085.0
201610,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",7460798.0
201610,291631,"Benzoic acid, its salts and esters",7430460.0
201610,291632,Benzoyl peroxide and benzoyl chloride,2090339.0
201610,291634,Phenylacetic acid and its salts,871879.0
201610,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",19414716.0
201610,291711,"Oxalic acid, its salts and esters",4253292.0
201610,291712,"Adipic acid, its salts and esters",19741292.0
201610,291713,"Azelaic acid, sebacic acid, their salts and esters",13412636.0
201610,291714,Maleic anhydride,1619115.0
201610,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",19369591.0
201610,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6427116.0
201610,291732,Dioctyl orthophthalates,852871.0
201610,291733,Dinonyl or didecyl orthophthalates,2579889.0
201610,291734,Other esters of orthophthalic acid,847265.0
201610,291735,Phthalic anhydride,15107.0
201610,291736,Terephthalic acid and its salts,19574351.0
201610,291737,Dimethyl terephthalate,859.0
201610,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",14696988.0
201610,291811,"Lactic acid, its salts and esters",4216194.0
201610,291812,Tartaric acid,4507205.0
201610,291813,Salts and esters of tartaric acid,300620.0
201610,291814,Citric acid,50098691.0
201610,291815,Salts and esters of citric acid,10675610.0
201610,291816,"Gluconic acid, its salts and esters",6216223.0
201610,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",20451132.0
201610,291821,Salicylic acid and its salts,2572905.0
201610,291822,"OAcetylsalicylic acid, its salts and esters",1698941.0
201610,291823,Other esters of salicylic acid and their salts,4259942.0
201610,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",11100110.0
201610,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",17214544.0
201610,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",36554146.0
201610,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201610,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",3087825.0
201610,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",10832765.0
201610,292111,"Methylamine, di or trimethylamine and their salts",363906.0
201610,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",19930159.0
201610,292121,Ethylenediamine and its salts,1155831.0
201610,292122,Hexamethylenediamine and its salts,600221.0
201610,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",5080686.0
201610,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",9459875.0
201610,292141,Aniline and its salts,7331335.0
201610,292142,Aniline derivatives and their salts,11656734.0
201610,292143,Toluidines and their derivatives; salts thereof,7590656.0
201610,292144,Diphenylamine and its derivatives; salts thereof,7401090.0
201610,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3250210.0
201610,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",9143363.0
201610,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",23098521.0
201610,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",11952743.0
201610,292211,Monoethanolamine and its salts,3162.0
201610,292212,Diethanolamine and its salts,905.0
201610,292213,-------,25183.0
