Date of data,Commodity code,Commodity,US dollar
201510,293311,Phenazone (antipyrin) and its derivatives,554242.0
201510,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",38854026.0
201510,293321,Hydantoin and its derivatives,1780672.0
201510,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",29490028.0
201510,293331,Pyridine and its salts,250133.0
201510,293332,Piperidine and its salts,81740.0
201510,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",91453639.0
201510,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",15687438.0
201510,293352,Malonylurea (barbituric acid) and its salts,668047.0
201510,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1081793.0
201510,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,13456.0
201510,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",61787153.0
201510,293361,Melamine,17265014.0
201510,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",57627225.0
201510,293371,6Hexanelactam (epsiloncaprolactam),7161.0
201510,293379,Other lactams,13942287.0
201510,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",99360.0
201510,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",133745396.0
201510,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,9387320.0
201510,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",25408934.0
201510,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",875507.0
201510,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",139585482.0
201510,293500,-------,47917466.0
201510,293621,"Vitamins A and their derivatives, unmixed",6714764.0
201510,293622,"Vitamin B1 and its derivatives,unmixed",13834885.0
201510,293623,"Vitamin B2 and its derivatives,unmixed",3403984.0
201510,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",9077592.0
201510,293625,"Vitamin B6 and its derivatives,unmixed",8550682.0
201510,293626,"Vitamin B12 and its derivatives,unmixed",7402739.0
201510,293627,"Vitamin C and its derivatives,unmixed",34662751.0
201510,293628,"Vitamin E and its derivatives,unmixed",31488009.0
201510,293629,"Other vitamins and their derivatives,unmixed",29976882.0
201510,293690,Other provitamins and vitamins and their derivatives and mixtures,1273649.0
201510,293712,Insulin and its salts,170026.0
201510,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",3904412.0
201510,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",8338874.0
201510,293722,Halogenated derivatives of corticosteroidal hormones,5209219.0
201510,293723,Oestrogens and progestogens,17043202.0
201510,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",18300661.0
201510,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",47904.0
201510,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",979360.0
201510,293810,Rutoside (rutin) and its derivatives,2074960.0
201510,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",38574663.0
201510,293919,Other alkaloids of opium and their derivatives and salts thereof,1490.0
201510,293920,Alkaloids of cinchona and their derivatives; salts thereof,2249.0
201510,293930,Caffeine and its salts,9254949.0
201510,293942,Pseudoephedrine (INN) and its salts,481374.0
201510,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",677226.0
201510,293999,-------,1970472.0
201510,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6721236.0
201510,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,57872012.0
201510,294120,Streptomycins and their derivatives; salts thereof,3684617.0
201510,294130,Tetracyclines and their derivatives; salts thereof,26414536.0
201510,294140,Chloramphenicol and its derivatives; salts thereof,14515782.0
201510,294150,Erythromycin and its derivatives; salts thereof,14220613.0
201510,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",118179221.0
201510,294200,Other organic compounds,4253363.0
201510,300120,Extracts of glands or other organs or of their secretions,1215625.0
201510,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",62662427.0
201510,300210,-------,26687686.0
201510,300220,Vaccines for human medicine,5484575.0
201510,300230,Vaccines for veterinary medicine,554426.0
201510,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1195766.0
201510,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",1906568.0
201510,300320,"Other medicaments containing antibiotics, not put up in measured doses",29821593.0
201510,300340,-------,50165.0
201510,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",18103625.0
201510,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",10863655.0
201510,300420,"Other,medicaments containing antibiotics",18968216.0
201510,300431,Medicaments containing insulin,16285373.0
201510,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",3020721.0
201510,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",2939710.0
201510,300440,-------,1098377.0
201510,300450,"Other, containing vitamins or other products of heading 29.36",5192044.0
201510,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",172332454.0
201510,300510,Adhesive dressings and other articles having an adhesive layer,25847493.0
201510,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",77285464.0
201510,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",1303654.0
201510,300620,Bloodgrouping reagents,57046.0
201510,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,45562739.0
201510,300640,Dental cements and other dental fillings; bone reconstruction cements,2111319.0
201510,300650,Firstaid boxes and kits,12856037.0
201510,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1377029.0
201510,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,849951.0
201510,300691,Appliances identifiable for ostomy use,466161.0
201510,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1110556.0
201510,310210,"Urea, whether or not in aqueous solution",262080946.0
201510,310221,Ammonium sulphate,37420721.0
201510,310230,"Ammonium nitrate, whether or not in aqueous solution",4682290.0
201510,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,58150.0
201510,310250,Sodium nitrate,900684.0
201510,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,9100579.0
201510,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,50073.0
201510,310290,"Other, including mixtures not specified in the foregoing subheadings",1261398.0
201510,310310,-------,23377993.0
201510,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1761379.0
201510,310420,Potassium chloride,5826725.0
201510,310430,Potassium sulphate,839528.0
201510,310490,"Other mineral or chemical fertilisers, potassic.",12533.0
201510,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,4977750.0
201510,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",3714324.0
201510,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),329990514.0
201510,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),77806782.0
201510,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",381604.0
201510,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",7192583.0
201510,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,142565.0
201510,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2167079.0
201510,320110,Synthetic organic tanning substances,31308.0
201510,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",417148.0
201510,320210,Synthetic organic tanning substances,1025619.0
201510,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1256245.0
201510,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",10371098.0
201510,320411,Disperse dyes and preparations based thereon,52126085.0
201510,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8480610.0
201510,320413,Basic dyes and preparations based thereon,6386338.0
201510,320414,Direct dyes and preparations based thereon,3601995.0
201510,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,18064051.0
201510,320416,Reactive dyes and preparations based thereon,20122383.0
201510,320417,Pigments and preparations based thereon,85115577.0
201510,320419,Other organic colouring matters and preparations based thereon,6793344.0
201510,320420,Synthetic organic products of a kind used as fluorescent brightening agents,13573846.0
201510,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1252055.0
201510,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,14699.0
201510,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",75570421.0
201510,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",958909.0
201510,320620,Pigments and preparations based on chromium compounds,1920301.0
201510,320641,Ultramarine and preparations based thereon,682041.0
201510,320642,Lithopone and other pigments and preparations based on zinc sulphide,1726735.0
201510,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",20833415.0
201510,320650,Inorganic products of a kind used as luminophores,2292104.0
201510,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",9374877.0
201510,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",10931897.0
201510,320730,Liquid lustres and similar preparations,80658.0
201510,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7800812.0
201510,320810,Based on polyesters,13752083.0
201510,320820,Based on acrylic or vinyl polymers,10561709.0
201510,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",22001486.0
201510,320910,Based on acrylic or vinyl polymers,1774716.0
201510,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",6143215.0
201510,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2134080.0
201510,321100,Prepared driers.,825617.0
201510,321210,Stamping foils,1108807.0
201510,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",8064351.0
201510,321310,Colours in sets,9763284.0
201510,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",7956653.0
201510,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",15206568.0
201510,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",2311461.0
201510,321511,Black,1127316.0
201510,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",10043633.0
201510,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",11773456.0
201510,330112,Oils of orange,1749850.0
201510,330113,Oils of lemon,2930071.0
201510,330119,Other essential oils of citrus fruit,6969446.0
201510,330124,Oils of peppermint (Mentha piperita),2416181.0
201510,330125,Oils of other mints,3926171.0
201510,330129,"Essential oils,(excluding those of citrus fruit and mint)",37502815.0
201510,330130,Resinoids,734228.0
201510,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",829327.0
201510,330210,Mixtures of a kind used in the food or drink industries,5521567.0
201510,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19957436.0
201510,330300,Perfumes and toilet waters.,11939113.0
201510,330410,Lip makeup preparations,23306598.0
201510,330420,Eye makeup preparations,24323564.0
201510,330430,Manicure or pedicure preparations,9204472.0
201510,330491,"Powders, whether or not compressed",13672925.0
201510,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",79581296.0
201510,330510,Shampoos,11511263.0
201510,330520,Preparations for permanent waving or straightening,230165.0
201510,330530,Hair lacquers,1393539.0
201510,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9184097.0
201510,330610,Dentifrices,20831134.0
201510,330620,Yarn used to clean between the teeth (dental floss),6117561.0
201510,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",873520.0
201510,330710,"Preshave, shaving or aftershave preparations",843923.0
201510,330720,Personal deodorants and antiperspirants,1082684.0
201510,330730,Perfumed bath salts and other bath preparations,23148748.0
201510,330741,“Agarbatti” and other odoriferous preparations which operate by burning,11215705.0
201510,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",31979128.0
201510,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",32427163.0
201510,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4992009.0
201510,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",23028866.0
201510,340120,Soap in other forms,1631210.0
201510,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",9198300.0
201510,340211,Anionic,18729530.0
201510,340212,Cationic,9404081.0
201510,340213,Nonionic,15791791.0
201510,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",9341522.0
201510,340220,Preparations put up for retail sale,59014427.0
201510,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",28110302.0
201510,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",378340.0
201510,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",2816420.0
201510,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1031232.0
201510,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",6898931.0
201510,340420,Waxes of poly(oxyethylene) (polyethylene glycol),183887.0
201510,340490,Other,3736854.0
201510,340510,"Polishes, creams and similar preparations for footwear or leather",4038601.0
201510,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",507862.0
201510,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1870304.0
201510,340540,Scouring pastes and powders and other scouring preparations,266470.0
201510,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1647538.0
201510,340600,"Candles, tapers and the like",54814286.0
201510,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",10695433.0
201510,350110,Casein,44181.0
201510,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",147947.0
201510,350211,Dried egg albumin,431034.0
201510,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",51356.0
201510,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7422009.0
201510,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",38711776.0
201510,350510,Dextrins and other modified starches,4166169.0
201510,350520,"Glues based on starches, dextrins or other modified starches",205619.0
201510,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",38424802.0
201510,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,73116987.0
201510,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18183576.0
201510,350710,Rennet and concentrates thereof,13800.0
201510,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29939106.0
201510,360100,Propellent powders,1503743.0
201510,360200,"Prepared explosives, other than propellent powders",832550.0
201510,360300,Safety fuses; detonating fuses; percussion or detonating caps;,5827130.0
201510,360410,Fireworks,110438463.0
201510,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",172436.0
201510,360500,"Matches, other than pyrotechnic articles of heading 36.04.",299140.0
201510,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,392032.0
201510,360690,Other,622738.0
201510,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3340002.0
201510,370120,Instant print film,154784.0
201510,370130,"Other plates and film, with any side exceeding 255 mm",45868632.0
201510,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",165.0
201510,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",452402.0
201510,370210,"Photographic film in rolls, unexposed, for X-ray",21742.0
201510,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",230604.0
201510,370232,"Other films with silver halide emulsion, width≤105mm",6081.0
201510,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6883540.0
201510,370243,"Other films,width＞610 mm and length＞200m",823345.0
201510,370244,"Other films,105mm＜width≤610mm",1485250.0
201510,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",3400.0
201510,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",52376.0
201510,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",3802.0
201510,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,6350.0
201510,370310,In rolls of a width exceeding 610 mm,779579.0
201510,370320,"Other, for colour photography (polychrome)",4679493.0
201510,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",125697.0
201510,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",50961.0
201510,370510,-------,249.0
201510,370590,-------,133361.0
201510,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",3510.0
201510,370710,Sensitising emulsions,4418585.0
201510,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",25046776.0
201510,380110,Artificial graphite,13344457.0
201510,380120,Colloidal or semicolloidal graphite,50409.0
201510,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,4558129.0
201510,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7429443.0
201510,380210,Activated carbon,26320748.0
201510,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",5857333.0
201510,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1838235.0
201510,380510,"Gum, wood or sulphate turpentine oils",822649.0
201510,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1093994.0
201510,380610,Rosin and resin acids,13854978.0
201510,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",58666.0
201510,380630,Ester gums,1182721.0
