Date of data,Commodity code,Commodity,US dollar
201501,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",22389363
201501,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",34401190
201501,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",36981592
201501,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",3385248
201501,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",16527362
201501,292111,"Methylamine, di or trimethylamine and their salts",314951
201501,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",22806146
201501,292121,Ethylenediamine and its salts,2053807
201501,292122,Hexamethylenediamine and its salts,140530
201501,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",4840424
201501,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",11188287
201501,292141,Aniline and its salts,4112369
201501,292142,Aniline derivatives and their salts,14455158
201501,292143,Toluidines and their derivatives; salts thereof,10174531
201501,292144,Diphenylamine and its derivatives; salts thereof,8746783
201501,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",7049675
201501,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",15164495
201501,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",46424703
201501,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",19077232
201501,292211,Monoethanolamine and its salts,7225
201501,292212,Diethanolamine and its salts,62747
201501,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",20372979
201501,292221,Aminohydroxynaphthalenesulphonic acids and their salts,12779623
201501,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",19045429
201501,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",15311298
201501,292241,Lysine and its esters; salts thereof,33891846
201501,292242,Glutamic acid and its salts,33271535
201501,292243,Anthranilic acid and its salts,1454329
201501,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",61592056
201501,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",74389929
201501,292310,Choline and its salts,7384050
201501,292320,Lecithins and other phosphoaminolipids,2475335
201501,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),20492071
201501,292411,Meprobamate (INN),108000
201501,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",37040771
201501,292421,Ureines and their derivatives; salts thereof,558814
201501,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,775
201501,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",93911833
201501,292511,Saccharin and its salts,6194513
201501,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5542883
201501,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),14350601
201501,292620,1Cyanoguanidine (dicyandiamide),7767473
201501,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",58267872
201501,292700,"Diazo, azo or azoxycompounds.",15249648
201501,292800,Organic derivatives of hydrazine or of hydroxylamine.,12061945
201501,292910,Isocyanates,24307747
201501,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",32434290
201501,293020,Thiocarbamates and dithiocarbamates,15606866
201501,293030,"Thiuram mono, di or tetrasulphides",379108
201501,293040,Methionine,4268081
201501,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",137703915
201501,293120,Tributyltin compounds,4695
201501,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",193159942
201501,293211,Tetrahydrofuran,515943
201501,293212,2Furaldehyde (furfuraldehyde),2681666
201501,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,10595575
201501,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",11213957
201501,293220,Lactones,79444292
201501,293293,Piperonal,1944516
201501,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",78451983
201501,293311,Phenazone (antipyrin) and its derivatives,473533
201501,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",33486442
201501,293321,Hydantoin and its derivatives,3509843
201501,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",39112627
201501,293331,Pyridine and its salts,1436472
201501,293332,Piperidine and its salts,103494
201501,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",128767257
201501,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",15018901
201501,293352,Malonylurea (barbituric acid) and its salts,851819
201501,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",54534
201501,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,154136
201501,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",75607913
201501,293361,Melamine,17872122
201501,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",70742412
201501,293371,6Hexanelactam (epsiloncaprolactam),110
201501,293379,Other lactams,16125161
201501,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",22970
201501,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",167323132
201501,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,18987614
201501,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",27981357
201501,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",432553
201501,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",147079258
201501,293500,-------,65632723
201501,293621,"Vitamins A and their derivatives, unmixed",7226082
201501,293622,"Vitamin B1 and its derivatives,unmixed",11730420
201501,293623,"Vitamin B2 and its derivatives,unmixed",5042631
201501,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",12630985
201501,293625,"Vitamin B6 and its derivatives,unmixed",8792048
201501,293626,"Vitamin B12 and its derivatives,unmixed",8905501
201501,293627,"Vitamin C and its derivatives,unmixed",39167247
201501,293628,"Vitamin E and its derivatives,unmixed",34751685
201501,293629,"Other vitamins and their derivatives,unmixed",28028214
201501,293690,Other provitamins and vitamins and their derivatives and mixtures,841354
201501,293712,Insulin and its salts,1721451
201501,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2993915
201501,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",18827535
201501,293722,Halogenated derivatives of corticosteroidal hormones,9820154
201501,293723,Oestrogens and progestogens,21718561
201501,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",12561373
201501,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",61987
201501,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1662181
201501,293810,Rutoside (rutin) and its derivatives,3985454
201501,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",48186888
201501,293919,Other alkaloids of opium and their derivatives and salts thereof,28800
201501,293920,Alkaloids of cinchona and their derivatives; salts thereof,175455
201501,293930,Caffeine and its salts,6939408
201501,293942,Pseudoephedrine (INN) and its salts,315321
201501,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",476443
201501,293999,-------,1407196
201501,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5454219
201501,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,78334345
201501,294120,Streptomycins and their derivatives; salts thereof,2905574
201501,294130,Tetracyclines and their derivatives; salts thereof,36107430
201501,294140,Chloramphenicol and its derivatives; salts thereof,13751053
201501,294150,Erythromycin and its derivatives; salts thereof,15002513
201501,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",134974582
201501,294200,Other organic compounds,9520565
201501,300120,Extracts of glands or other organs or of their secretions,760302
201501,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",86800525
201501,300210,-------,26373760
201501,300220,Vaccines for human medicine,2921786
201501,300230,Vaccines for veterinary medicine,1486941
201501,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1563926
201501,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",1298043
201501,300320,"Other medicaments containing antibiotics, not put up in measured doses",22656424
201501,300340,-------,150302
201501,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",21164212
201501,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",14941803
201501,300420,"Other,medicaments containing antibiotics",30117128
201501,300431,Medicaments containing insulin,26726168
201501,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2396956
201501,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",1686852
201501,300440,-------,716639
201501,300450,"Other, containing vitamins or other products of heading 29.36",5508844
201501,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",159879857
201501,300510,Adhesive dressings and other articles having an adhesive layer,30123788
201501,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",102647032
201501,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",527907
201501,300620,Bloodgrouping reagents,59792
201501,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,53289007
201501,300640,Dental cements and other dental fillings; bone reconstruction cements,4724764
201501,300650,Firstaid boxes and kits,13982677
201501,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1841476
201501,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1169920
201501,300691,Appliances identifiable for ostomy use,551133
201501,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2369373
201501,310210,"Urea, whether or not in aqueous solution",492375601
201501,310221,Ammonium sulphate,46976166
201501,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,390
201501,310230,"Ammonium nitrate, whether or not in aqueous solution",12863302
201501,310250,Sodium nitrate,1217214
201501,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,5254992
201501,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,18277197
201501,310290,"Other, including mixtures not specified in the foregoing subheadings",542865
201501,310310,-------,19564367
201501,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1287784
201501,310420,Potassium chloride,6429189
201501,310430,Potassium sulphate,9590505
201501,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5680287
201501,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",1449814
201501,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),109031990
201501,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),25603446
201501,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",3360000
201501,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",7809815
201501,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,327571
201501,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1945305
201501,320120,Wattle extract,60
201501,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",267858
201501,320210,Synthetic organic tanning substances,949302
201501,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",876288
201501,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2966350
201501,320411,Disperse dyes and preparations based thereon,58875024
201501,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",12438409
201501,320413,Basic dyes and preparations based thereon,9313583
201501,320414,Direct dyes and preparations based thereon,4449749
201501,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,22684831
201501,320416,Reactive dyes and preparations based thereon,25065302
201501,320417,Pigments and preparations based thereon,100500274
201501,320419,Other organic colouring matters and preparations based thereon,8067113
201501,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12898238
201501,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2069716
201501,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1941
201501,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",95541254
201501,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1694770
201501,320620,Pigments and preparations based on chromium compounds,1997247
201501,320641,Ultramarine and preparations based thereon,758012
201501,320642,Lithopone and other pigments and preparations based on zinc sulphide,858229
201501,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",19782065
201501,320650,Inorganic products of a kind used as luminophores,4290861
201501,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",23776472
201501,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",19749953
201501,320730,Liquid lustres and similar preparations,73272
201501,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7376262
201501,320810,Based on polyesters,10810816
201501,320820,Based on acrylic or vinyl polymers,12508316
201501,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",21507653
201501,320910,Based on acrylic or vinyl polymers,2320902
201501,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9911284
201501,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1919734
201501,321100,Prepared driers.,761345
201501,321210,Stamping foils,1502145
201501,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",3850163
201501,321310,Colours in sets,10014127
201501,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8322422
201501,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",16329951
201501,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4423145
201501,321511,Black,1614148
201501,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",12678494
201501,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14349569
201501,330112,Oils of orange,446503
201501,330113,Oils of lemon,11703132
201501,330119,Other essential oils of citrus fruit,16945878
201501,330124,Oils of peppermint (Mentha piperita),5926780
201501,330125,Oils of other mints,4229558
201501,330129,"Essential oils,(excluding those of citrus fruit and mint)",51682348
201501,330130,Resinoids,1104037
201501,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1137650
201501,330210,Mixtures of a kind used in the food or drink industries,5637331
201501,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19644763
201501,330300,Perfumes and toilet waters.,9367153
201501,330410,Lip makeup preparations,14474751
201501,330420,Eye makeup preparations,25198112
201501,330430,Manicure or pedicure preparations,7683858
201501,330491,"Powders, whether or not compressed",15676576
201501,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",47339952
201501,330510,Shampoos,12160777
201501,330520,Preparations for permanent waving or straightening,611279
201501,330530,Hair lacquers,2273672
201501,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",11986428
201501,330610,Dentifrices,24799383
201501,330620,Yarn used to clean between the teeth (dental floss),5438547
201501,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",532448
201501,330710,"Preshave, shaving or aftershave preparations",1463220
201501,330720,Personal deodorants and antiperspirants,1667278
201501,330730,Perfumed bath salts and other bath preparations,14859814
201501,330741,“Agarbatti” and other odoriferous preparations which operate by burning,11387622
201501,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",42757816
201501,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",28538090
201501,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5206066
201501,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",27159866
201501,340120,Soap in other forms,5676231
201501,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",9634504
201501,340211,Anionic,19707303
201501,340212,Cationic,14699650
201501,340213,Nonionic,22584584
201501,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12056495
201501,340220,Preparations put up for retail sale,73843013
201501,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",24974949
201501,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",375480
201501,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",3462300
201501,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",947868
201501,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",11892808
201501,340420,Waxes of poly(oxyethylene) (polyethylene glycol),261628
201501,340490,Other,3359834
201501,340510,"Polishes, creams and similar preparations for footwear or leather",5544046
