Date of data,Commodity code,Commodity,US dollar
202405,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",794559.0
202405,380891,Insecticides,190110783.0
202405,380892,Fungicides,92457094.0
202405,380893,"Herbicides, antisprouting products and plantgrowth regulators",484740009.0
202405,380894,Disinfectants,26929626.0
202405,380899,"Articles under heading 38.08,nes",3469869.0
202405,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",152592.0
202405,380991,"Other finishing agents and like, of a kind used in the textile or like industries",9155573.0
202405,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6091773.0
202405,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1654744.0
202405,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10714302.0
202405,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",5936291.0
202405,381111,"Anti-knock preparations,based on lead compounds",25330.0
202405,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),4.0
202405,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",57096407.0
202405,381129,Other additives for lubricating oils,1288561.0
202405,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2628551.0
202405,381210,Prepared rubber accelerators,42458838.0
202405,381220,Compound plasticisers for rubber or plastics,8172668.0
202405,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7350574.0
202405,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",45598864.0
202405,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3170733.0
202405,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",4956997.0
202405,381511,Supported catalysts with nickel or nickel compounds as the active substance,4362752.0
202405,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,30153286.0
202405,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",47609890.0
202405,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",21192091.0
202405,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",39853935.0
202405,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",16848379.0
202405,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",250490460.0
202405,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2798102.0
202405,382000,Antifreezing preparations and prepared deicing fluids.,2137133.0
202405,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3045611.0
202405,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",339355.0
202405,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",70131.0
202405,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",20461.0
202405,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",129561237.0
202405,382290,Certified reference sample,11408929.0
202405,382311,Stearic acid,2944262.0
202405,382312,Oleic acid,4261250.0
202405,382313,Tall oil fatty acids,37108.0
202405,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1070835.0
202405,382370,Industrial fatty alcohols,958016.0
202405,382410,Prepared binders for foundry moulds or cores,4110654.0
202405,382430,Nonagglomerated metal carbides mixed together or with metallic binders,9062896.0
202405,382440,"Prepared additives for cements, mortars or concretes",29271177.0
202405,382450,Nonrefractory mortars and concretes,4860376.0
202405,382460,Sorbitol other than that of subheading 2905.44,2127470.0
202405,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",7500.0
202405,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",484066.0
202405,382492,Polyglycol esters of methylphosphonic acid,93637.0
202405,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",482065426.0
202405,382530,Clinical waste,4412.0
202405,382561,Mainly containing organic constituents,302.0
202405,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",181257.0
202405,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1642944.0
202405,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",106269132.0
202405,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,183356.0
202405,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",29694.0
202405,382751,Mixtures containing trifluoromethane (HFC-23),6589.0
202405,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",12348632.0
202405,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",183192.0
202405,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",24190394.0
202405,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",2665423.0
202405,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",80720.0
202405,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",7008313.0
202405,390110,Polyethylene having a specific gravity of less than 0.94,35293887.0
202405,390120,Polyethylene having a specific gravity of 0.94 or more,37010885.0
202405,390130,Ethylenevinyl acetate copolymers,49509154.0
202405,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",26151322.0
202405,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",71687510.0
202405,390210,Polypropylene,212602942.0
202405,390220,Polyisobutylene,2240780.0
202405,390230,Propylene copolymers,23988481.0
202405,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",8521893.0
202405,390311,"Expansible polystyrene, in primary forms",42650928.0
202405,390319,"Polystyrene, in primary forms (excluding expansible)",28042898.0
202405,390320,Styreneacrylonitrile (SAN) copolymers,7681231.0
202405,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,31112620.0
202405,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",15137855.0
202405,390410,"Poly(vinyl chloride), not mixed with any other substances",168941146.0
202405,390421,Nonplasticised,11527652.0
202405,390422,Plasticised,36245769.0
202405,390430,Vinyl chloridevinyl acetate copolymers,2998562.0
202405,390440,Other vinyl chloride copolymers,3062512.0
202405,390450,Vinylidene chloride polymers,2625151.0
202405,390461,Polytetrafluoroethylene,22984183.0
202405,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",38930296.0
202405,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",319662.0
202405,390512,"Polyvinyl acetate"", in aqueous dispersion""",393211.0
202405,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",520125.0
202405,390521,"Vinyl acetate copolymers, in aqueous dispersion",2115044.0
202405,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5005496.0
202405,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",29252569.0
202405,390591,Copolymers,2705049.0
202405,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",18888230.0
202405,390610,"Polymethyl methacrylate"", in primary forms""",7569907.0
202405,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",166670358.0
202405,390710,Polyacetals,6903858.0
202405,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",1100779.0
202405,390729,"Other polyethers, in primary forms",261632596.0
202405,390730,Epoxide resins,43269924.0
202405,390740,Polycarbonates,92062529.0
202405,390750,Alkyd resins,1878588.0
202405,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",426388383.0
202405,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",97442176.0
202405,390770,Poly(lactic acid) in primary forms,4405284.0
202405,390791,Unsaturated polyesters in primary forms,24262501.0
202405,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",103718748.0
202405,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",143742357.0
202405,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",32736267.0
202405,390910,"Urea resins and thiourea resins, in primary forms",4978479.0
202405,390920,Melamine resins,8513426.0
202405,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",157103849.0
202405,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",228587.0
202405,390940,"Phenolic resins,in primary forms",18285922.0
202405,390950,"Polyurethanes,in primary forms",74082582.0
202405,391000,Silicones in primary forms,129697399.0
202405,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",57772779.0
202405,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",44315705.0
202405,391211,"Nonplasticised cellulose acetates,in primary forms",7081984.0
202405,391212,"Plasticised cellulose acetates,in primary forms",76938.0
202405,391220,"Cellulose nitrates (including collodions), in primary forms",4200774.0
202405,391231,"Carboxymethylcellulose and its salts,in primary forms",25215156.0
202405,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",43490411.0
202405,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",16451327.0
202405,391310,"Alginic acid, its salts and esters,in primary forms",2740.0
202405,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",78265432.0
202405,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",37436556.0
202405,391510,"Waste, parings and scrap, of polymers of ethylene",162043.0
202405,391520,"Waste, parings and scrap, of polymers of styrene",39725.0
202405,391530,"Waste, parings and scrap, of polymers of vinyl chloride",229776.0
202405,391590,"Waste, parings and scrap, of other plastics",2157130.0
202405,391610,Monofilament of polymers of ethylene,6180207.0
202405,391620,Monofilament of polymers of vinyl chloride,33335173.0
202405,391690,Monofilament of other plastics,68306846.0
202405,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,13202557.0
202405,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",24608498.0
202405,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",11080956.0
202405,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",25293547.0
202405,391729,"Rigid tubes, pipes and hoses, of other plastics",22879386.0
202405,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",30166137.0
202405,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",37477914.0
202405,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",20179546.0
202405,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",143487109.0
202405,391740,"Fittings for tubes, of plastic",94075684.0
202405,391810,"Wall or floor coverings, of polymers of vinyl chloride",455705843.0
202405,391890,"Wall or floor coverings, of other plastics",164353213.0
202405,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",165207934.0
202405,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",402219291.0
202405,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",291925988.0
202405,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",113846466.0
202405,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18776308.0
202405,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",87079557.0
202405,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",117944478.0
202405,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",47707072.0
202405,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2143295.0
202405,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",28087537.0
202405,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",151510398.0
202405,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8240642.0
202405,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",34067659.0
202405,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4722796.0
202405,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8786811.0
202405,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1051530.0
202405,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",20083627.0
202405,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",19883715.0
202405,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2156410.0
202405,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9533126.0
202405,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",88665616.0
202405,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",10720361.0
202405,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",76130250.0
202405,392113,"Plates, sheets, film, foil and strip, of polyurethanes",57902398.0
202405,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1927313.0
202405,392119,"Plates, sheets, film, foil and strip, of other plastics",46975105.0
202405,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",135619610.0
202405,392210,"Baths, showerbaths, sinks and washbasins,of plastics",65751315.0
202405,392220,Lavatory seats and covers,36427836.0
202405,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",36685797.0
202405,392310,"Boxes, cases, crates and similar articles",201075724.0
202405,392321,"Sacks and bags, incl. cones, of polymers of ethylene",309454266.0
202405,392329,"Sacks and bags, incl. cones, of other plastics",227833993.0
202405,392330,"Carboys, bottles, flasks and similar articles, of plastics",218444269.0
202405,392340,"Spools, cops, bobbins and similar supports, of plastics",17937074.0
202405,392350,"Stoppers, lids, caps and other closures, of plastics",187113619.0
202405,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",182391321.0
202405,392410,"Tableware and kitchenware, of plastics",872912061.0
202405,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",542413600.0
202405,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",12027349.0
202405,392520,"Doors, windows and their frames and thresholds for doors, of plastics",47475897.0
202405,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",37389770.0
202405,392590,"Builderss ware of plastics, nes",237034294.0
202405,392610,"Office or school supplies, of plastics",194470982.0
202405,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",227929913.0
202405,392630,"Fittings for furniture, coachwork or the like, of plastics",66811243.0
202405,392640,"Statuettes and other ornamental articles, of plastics",437526225.0
202405,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1921364498.0
202405,400110,"Natural rubber latex, whether or not prevulcanised",118233.0
202405,400121,Smoked sheets,792759.0
202405,400122,Technically specified natural rubber (TSNR),2578748.0
202405,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",426770.0
202405,400211,Latex,5108474.0
202405,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",51252700.0
202405,400220,Butadiene rubber (BR),37841419.0
202405,400231,Isobuteneisoprene (butyl) rubber (IIR),8682153.0
202405,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",16509243.0
202405,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",328225.0
202405,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",8148114.0
202405,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1786767.0
202405,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",5525027.0
202405,400260,Isoprene rubber (IR),7540064.0
202405,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),6115227.0
202405,400280,Mixtures of any product of heading 40.01 with any product of this heading,719081.0
202405,400291,Latex,1563859.0
202405,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",40392506.0
202405,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7427360.0
202405,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",303408.0
202405,400510,"Compounded rubber with carbon black or silica, unvulcanized",7037631.0
202405,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4054117.0
202405,400599,"Other compounded, unvulcanised rubber in primary forms",757576.0
202405,400610,Camel-back strips for retreading rubber tyres,22994.0
202405,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1971585.0
202405,400700,Vulcanised rubber thread and cord.,11798241.0
202405,400811,"Plates, sheets and strip, of cellular rubber",12091490.0
202405,400819,"Rods and profile shapes, of cellular rubber",912945.0
202405,400821,"Plates, sheets and strip, of non-cellular rubber",26648981.0
202405,400829,"Rods, tubes and profile shapes, of non-cellular rubber",3952132.0
202405,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",19725500.0
202405,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",8959324.0
202405,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",29518787.0
202405,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",27134597.0
202405,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",17799276.0
202405,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",14656506.0
202405,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3526900.0
202405,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",15116935.0
202405,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",23396078.0
202405,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",57387959.0
202405,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6151274.0
202405,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9384207.0
202405,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5418598.0
202405,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2372999.0
202405,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1163449.0
202405,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",6008560.0
202405,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",418813.0
202405,401039,"Other transmission belts or belting, of valcanized rubber",20995009.0
202405,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",735040420.0
202405,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",833849820.0
202405,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",698146.0
202405,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",53634906.0
202405,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",18810548.0
202405,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",25034445.0
202405,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",141787287.0
202405,401190,"Other new pneumatic tyres, of rubber, o",28014697.0
202405,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",11896.0
202405,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",832392.0
202405,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",212451.0
202405,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",544247.0
202405,401220,Used pneumatic tyres,3170451.0
202405,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15370485.0
202405,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",15134947.0
202405,401320,"Inner tubes, of rubber, of a kind used on bicycles",14675380.0
202405,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",27487510.0
202405,401410,"Sheath contraceptives, of valcanized rubber",4273343.0
202405,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",6416118.0
202405,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",112293834.0
202405,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",47561691.0
