Date of data,Commodity code,Commodity,US dollar
202412,30323,"Tilapias (Oreochromis spp) , frozen",33965036.0
202412,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",3110685.0
202412,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",108025.0
202412,30326,"Eels (Anguilla spp) , frozen",999313.0
202412,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4011192.0
202412,30332,"Plaice (Pleuronectes platessa) , frozen",141944.0
202412,30333,"Sole (Solea spp) , frozen",226567.0
202412,30334,"Turbots (Psetta maxima) ,frozen",88760.0
202412,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",3939181.0
202412,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",9302558.0
202412,30342,"Yellowfin tunas (Thunnus albacares),frozen",4563262.0
202412,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",1775214.0
202412,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1939729.0
202412,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",807087.0
202412,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",8810647.0
202412,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",34932645.0
202412,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",642871.0
202412,30357,"Swordfish (Xiphias gladius) ,frozen",1027487.0
202412,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13304954.0
202412,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",321840.0
202412,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",3738273.0
202412,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",22154.0
202412,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",32578.0
202412,30382,"Rays and skates (Rajidae) ,frozen",18811.0
202412,30384,"Seabass (Dicentrarchus spp) ,frozen",124350.0
202412,30389,"Other fish ,frozen",104209173.0
202412,30391,"Livers, roes and milt,frozen",10725280.0
202412,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1777091.0
202412,30431,Fresh or chilled tilapias (Oreochromis spp),4793.0
202412,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",744653.0
202412,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",45.0
202412,30449,"Fresh or chilled fillets of fish, n.e.s",230216.0
202412,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2047502.0
202412,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",55781.0
202412,30461,Frozen fillets of tilapias (Oreochromis spp),16633273.0
202412,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1361242.0
202412,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",3251624.0
202412,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",83913396.0
202412,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),18198294.0
202412,30473,Frozen fillets of coalfish (Pollachius virens),7978127.0
202412,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1639616.0
202412,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),54723012.0
202412,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3696990.0
202412,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",51709837.0
202412,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",486730.0
202412,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",31363095.0
202412,30484,Frozen fillets of swordfish (Xiphias gladius),184902.0
202412,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",195189.0
202412,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",16215887.0
202412,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",38377.0
202412,30489,"Frozen fish fillets, n.e.s.",46066169.0
202412,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",15531.0
202412,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",236652.0
202412,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",7188.0
202412,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4006701.0
202412,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4153355.0
202412,30499,Frozen fish meat n.e.s. (excluding fillets),15941894.0
202412,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2865108.0
202412,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",13110260.0
202412,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",263062.0
202412,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",151647.0
202412,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1386900.0
202412,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2398468.0
202412,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1223267.0
202412,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",600259.0
202412,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1257686.0
202412,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2695043.0
202412,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9287473.0
202412,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1334516.0
202412,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1704810.0
202412,30571,"Shark fins, smoked, dried, salted or in brine",511706.0
202412,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",353916.0
202412,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",515616.0
202412,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",11049.0
202412,30612,Frozen lobsters (Homarus spp),122243.0
202412,30614,Frozen crabs,18869410.0
202412,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4470225.0
202412,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",40061769.0
202412,30619,Other frozen crustaceans,73881.0
202412,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",10967.0
202412,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",925.0
202412,30633,"Crabs , whether in shell or not, live, fresh or chilled",10500390.0
202412,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8246648.0
202412,30639,"Other crustaceans, live, fresh or chilled",46783.0
202412,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4059.0
202412,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1162406.0
202412,30711,"Oysters, live, fresh, chilled",2767992.0
202412,30712,"Oysters, frozen",1422972.0
202412,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",541731.0
202412,30722,Frozen scallops and other molluscs of the family Pectinidae,23939768.0
202412,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",226368.0
202412,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",12436.0
202412,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2048658.0
202412,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2289450.0
202412,30743,"Frozen cuttle fish and squid, with or without shell",164061722.0
202412,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2835093.0
202412,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9034919.0
202412,30752,Frozen octopus (Octopus spp.),17852609.0
202412,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",542100.0
202412,30760,"Snails, other than sea snails",1170.0
202412,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12310697.0
202412,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2511602.0
202412,30781,"Live, fresh or chilled abalone (Haliotis spp)",2335104.0
202412,30783,Frozen abalone (Haliotis spp),1528899.0
202412,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",100127.0
202412,30791,"Other molluscs,live/fresh/chilled",776853.0
202412,30792,Other frozen Molluscs,3743074.0
202412,30799,"Other Molluscs,dried/salted/ in brine/smoked",296240.0
202412,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",38659.0
202412,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",414917.0
202412,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",642428.0
202412,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",77897.0
202412,30830,Jellyfish (Rhopilema spp),2583031.0
202412,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",997651.0
202412,30910,"Flours, meals and pellets of fish, fit for human consumption",1106989.0
202412,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",104910.0
202412,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",68300.0
202412,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2289007.0
202412,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",11314.0
202412,40150,"Milk and cream of a fat content, by weight, exceeding 10%",5042.0
202412,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1177539.0
202412,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",11682691.0
202412,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3271.0
202412,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",10805.0
202412,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",248244.0
202412,40320,Yogurt,1017209.0
202412,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",787019.0
202412,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",88602.0
202412,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",160446.0
202412,40510,Butter,4378351.0
202412,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",635817.0
202412,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",3218.0
202412,40620,"Grated or powdered cheese, of all kinds",206558.0
202412,40630,"Processed cheese, not grated or powdered",82136.0
202412,40690,Other cheese,1228421.0
202412,40711,Of fowls of the species Gallus domesticus,152145.0
202412,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),118883.0
202412,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18203604.0
202412,40729,"Other Fresh birds'eggs,in shell",111589.0
202412,40790,"Other birds'eggs, in shell, preserved or cooked",5283714.0
202412,40811,Dried egg yolks,1326507.0
202412,40819,Other egg yolks,1507137.0
202412,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",219328.0
202412,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2836628.0
202412,40900,atural honey,26033770.0
202412,41010,"Edible insects, nes",66804.0
202412,41090,"Other edible products of animal origin, not elsewhere specified or included",4506295.0
202412,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2399212.0
202412,50290,Badger and other brush making hair and waste thereof,728355.0
202412,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",91058472.0
202412,50510,Feathers of a kind used for stuffing; down,78931242.0
202412,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2435611.0
202412,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",564.0
202412,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",819409.0
202412,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",917653.0
202412,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",175689.0
202412,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4798015.0
202412,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8469745.0
202412,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",553259.0
202412,60210,Unrooted cuttings and slips,1504.0
202412,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",65370.0
202412,60230,"Rhododendrons and azaleas, grafted or not",248704.0
202412,60240,"Roses, grafted or not",104791.0
202412,60290,Other live plant,36359760.0
202412,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3266018.0
202412,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3379529.0
202412,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",180018.0
202412,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5392777.0
202412,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",728064.0
202412,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",7351120.0
202412,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2737233.0
202412,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4919359.0
202412,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",3263797.0
202412,70190,Fresh or chilled potatoes (excluding seed),21670960.0
202412,70200,"Tomatoes, fresh or chilled.",16834689.0
202412,70310,Fresh or chilled onions and shallots,47596893.0
202412,70320,Fresh or chilled garlic,299800125.0
202412,70390,"Leeks and other alliaceous vegetables,fresh or chilled",5915367.0
202412,70410,Fresh or chilled cauliflowers and broccoli,34213637.0
202412,70420,Fresh or chilled brussels sprouts,32418.0
202412,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",42758286.0
202412,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",6835332.0
202412,70519,"Chicory (Cichorium spp.), fresh or chilled.",21974475.0
202412,70529,Fresh or chilled chicory (excluding witloof chicory),37596.0
202412,70610,Fresh or chilled carrots and turnips,45506820.0
202412,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",11424477.0
202412,70700,"Cucumbers and gherkins, fresh or chilled.",8135241.0
202412,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2069362.0
202412,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",27462099.0
