Date of data,Commodity code,Commodity,US dollar
202308,30199,Other,31377152.0
202308,30223,"Sole (Solea spp) ,fresh or chilled",538983.0
202308,30229,"Other flat fish,fresh or chilled",235763.0
202308,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",7024.0
202308,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",2052.0
202308,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",2050945.0
202308,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",136779.0
202308,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",15691.0
202308,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",224261.0
202308,30274,"Eels (Anguilla spp) ,fresh or chilled",85184.0
202308,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",106.0
202308,30289,"Other fish,fresh or chilled",17915599.0
202308,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",10733.0
202308,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",227810.0
202308,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",118540.0
202308,30323,"Tilapias (Oreochromis spp) , frozen",19903594.0
202308,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",938006.0
202308,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",44437.0
202308,30326,"Eels (Anguilla spp) , frozen",1758722.0
202308,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",113266.0
202308,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",1657036.0
202308,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",2569451.0
202308,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",564360.0
202308,30342,"Yellowfin tunas (Thunnus albacares),frozen",6494987.0
202308,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",2148831.0
202308,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1722338.0
202308,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",31875.0
202308,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2630219.0
202308,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2413224.0
202308,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",35023227.0
202308,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1275877.0
202308,30357,"Swordfish (Xiphias gladius) ,frozen",1039804.0
202308,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",11844512.0
202308,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",4156.0
202308,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1380523.0
202308,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",44550.0
202308,30381,"Dogfish and other sharks ,frozen",218500.0
202308,30382,"Rays and skates (Rajidae) ,frozen",77549.0
202308,30384,"Seabass (Dicentrarchus spp) ,frozen",307360.0
202308,30389,"Other fish ,frozen",69521828.0
202308,30391,"Livers, roes and milt,frozen",1486005.0
202308,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1043544.0
202308,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",290712.0
202308,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",20.0
202308,30449,"Fresh or chilled fillets of fish, n.e.s",263910.0
202308,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2727751.0
202308,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",38518.0
202308,30461,Frozen fillets of tilapias (Oreochromis spp),8762001.0
202308,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",865599.0
202308,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",947824.0
202308,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",46582186.0
202308,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),13481458.0
202308,30473,Frozen fillets of coalfish (Pollachius virens),5416203.0
202308,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2072224.0
202308,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),42439344.0
202308,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3385937.0
202308,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",34648683.0
202308,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",544181.0
202308,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",20595174.0
202308,30484,Frozen fillets of swordfish (Xiphias gladius),164186.0
202308,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",100690.0
202308,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",10815340.0
202308,30489,"Frozen fish fillets, n.e.s.",35018011.0
202308,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",37031.0
202308,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3236942.0
202308,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1136737.0
202308,30499,Frozen fish meat n.e.s. (excluding fillets),16041215.0
202308,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4285246.0
202308,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",8290821.0
202308,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",36379.0
202308,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",39450.0
202308,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",202644.0
202308,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1363573.0
202308,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1905746.0
202308,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",502075.0
202308,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",788840.0
202308,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1695223.0
202308,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8496806.0
202308,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1272557.0
202308,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",39511.0
202308,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1330200.0
202308,30571,"Shark fins, smoked, dried, salted or in brine",614641.0
202308,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",725259.0
202308,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",320809.0
202308,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",38953.0
202308,30614,Frozen crabs,13476467.0
202308,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",2971282.0
202308,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",29047816.0
202308,30619,Other frozen crustaceans,35599.0
202308,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",4995.0
202308,30633,"Crabs , whether in shell or not, live, fresh or chilled",1796173.0
202308,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",9824182.0
202308,30639,"Other crustaceans, live, fresh or chilled",49040.0
202308,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",29050.0
202308,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1423374.0
202308,30711,"Oysters, live, fresh, chilled",1427364.0
202308,30712,"Oysters, frozen",896326.0
202308,30719,"Oysters, smoked, frozen, dried, salted or in brine",91800.0
202308,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",761236.0
202308,30722,Frozen scallops and other molluscs of the family Pectinidae,24985171.0
202308,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",12398.0
202308,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",33182.0
202308,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3107538.0
202308,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",3150.0
202308,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2429685.0
202308,30743,"Frozen cuttle fish and squid, with or without shell",120833781.0
202308,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1955017.0
202308,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",11150165.0
202308,30752,Frozen octopus (Octopus spp.),12538616.0
202308,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",474070.0
202308,30760,"Snails, other than sea snails",10.0
202308,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4591379.0
202308,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2626055.0
202308,30781,"Live, fresh or chilled abalone (Haliotis spp)",3829439.0
202308,30783,Frozen abalone (Haliotis spp),503295.0
202308,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1015310.0
202308,30791,"Other molluscs,live/fresh/chilled",1190665.0
202308,30792,Other frozen Molluscs,4050458.0
202308,30799,"Other Molluscs,dried/salted/ in brine/smoked",280951.0
202308,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",133070.0
202308,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",220102.0
202308,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1580080.0
202308,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",136115.0
202308,30830,Jellyfish (Rhopilema spp),2331692.0
202308,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2064755.0
202308,30910,"Flours, meals and pellets of fish, fit for human consumption",661123.0
202308,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",16105.0
202308,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1928751.0
202308,40150,"Milk and cream of a fat content, by weight, exceeding 10%",19340.0
202308,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1252893.0
202308,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1469014.0
202308,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",18406.0
202308,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",74382.0
202308,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",384758.0
202308,40320,Yogurt,477317.0
202308,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",710024.0
202308,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",263.0
202308,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",194879.0
202308,40510,Butter,534987.0
202308,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",216921.0
202308,40620,"Grated or powdered cheese, of all kinds",45965.0
202308,40630,"Processed cheese, not grated or powdered",57449.0
202308,40690,Other cheese,30699.0
202308,40711,Of fowls of the species Gallus domesticus,74922.0
202308,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18867521.0
202308,40729,"Other Fresh birds'eggs,in shell",129929.0
202308,40790,"Other birds'eggs, in shell, preserved or cooked",7477180.0
202308,40811,Dried egg yolks,1086391.0
202308,40819,Other egg yolks,1597737.0
202308,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",503629.0
202308,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2078413.0
202308,40900,atural honey,17255528.0
202308,41010,"Edible insects, nes",1720.0
202308,41090,"Other edible products of animal origin, not elsewhere specified or included",3170472.0
202308,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2205586.0
202308,50290,Badger and other brush making hair and waste thereof,121917.0
202308,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",68922318.0
202308,50510,Feathers of a kind used for stuffing; down,50760285.0
202308,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1027424.0
202308,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",671019.0
202308,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",348192.0
202308,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",294686.0
202308,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3159704.0
202308,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",7682956.0
202308,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",168250.0
202308,60210,Unrooted cuttings and slips,790239.0
202308,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",17916.0
202308,60230,"Rhododendrons and azaleas, grafted or not",10643.0
202308,60240,"Roses, grafted or not",3571.0
202308,60290,Other live plant,21210612.0
202308,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1120424.0
202308,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1996464.0
202308,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",89698.0
202308,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",4048917.0
202308,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",685414.0
202308,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2569638.0
202308,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1139344.0
202308,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2653007.0
202308,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2634350.0
202308,70190,Fresh or chilled potatoes (excluding seed),24782717.0
202308,70200,"Tomatoes, fresh or chilled.",13812410.0
202308,70310,Fresh or chilled onions and shallots,63785312.0
202308,70320,Fresh or chilled garlic,300898846.0
202308,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4033920.0
202308,70410,Fresh or chilled cauliflowers and broccoli,27903090.0
202308,70420,Fresh or chilled brussels sprouts,1860.0
202308,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",44157642.0
202308,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",10729529.0
202308,70519,"Chicory (Cichorium spp.), fresh or chilled.",17686741.0
202308,70529,Fresh or chilled chicory (excluding witloof chicory),64645.0
202308,70610,Fresh or chilled carrots and turnips,44770373.0
202308,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",10499516.0
202308,70700,"Cucumbers and gherkins, fresh or chilled.",3181488.0
202308,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",2271302.0
202308,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",11289209.0
202308,70890,"Other leguminous vegetables, shelled or unshelled",93449.0
202308,70920,Fresh or chilled asparagus,13681.0
202308,70930,Fresh or chilled aubergines (eggplants),539989.0
202308,70940,Fresh or chilled celery other than celeriac,2411451.0
202308,70951,Fresh or chilled mushrooms of the genus Agaricus,3888161.0
202308,70952,Fresh or chilled mushrooms of the genus Boletus,17630.0
202308,70953,Fresh or chilled mushrooms of the genus Cantharellus,17447.0
202308,70954,Fresh or chilled shiitake (Lentinus edodes),4275806.0
202308,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",5561417.0
202308,70956,Fresh or chilled truffles (Tuber spp.),10691.0
202308,70959,Other fresh or chilled edible mushrooms and truffles,17954402.0
202308,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,18227247.0
202308,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",36144127.0
