Date of data,Commodity code,Commodity,US dollar
202007,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",542127.0
202007,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",623.0
202007,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3147097.0
202007,30830,Jellyfish (Rhopilema spp),2766754.0
202007,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3586356.0
202007,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",3421.0
202007,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1902703.0
202007,40150,"Milk and cream of a fat content, by weight, exceeding 10%",201.0
202007,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",76628.0
202007,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",210061.0
202007,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",101310.0
202007,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",34573.0
202007,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",460189.0
202007,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",609342.0
202007,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",561607.0
202007,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",6150.0
202007,40510,Butter,306172.0
202007,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",13313.0
202007,40620,"Grated or powdered cheese, of all kinds",114731.0
202007,40711,Of fowls of the species Gallus domesticus,104378.0
202007,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",8929449.0
202007,40729,"Other Fresh birds'eggs,in shell",98580.0
202007,40790,"Other birds'eggs, in shell, preserved or cooked",5533603.0
202007,40811,Dried egg yolks,348704.0
202007,40819,Other egg yolks,665182.0
202007,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",165331.0
202007,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",548250.0
202007,40900,atural honey,24457700.0
202007,41000,"dible products of animal origin, not elsewhere specified or included",6842012.0
202007,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",3819873.0
202007,50290,Badger and other brush making hair and waste thereof,2042474.0
202007,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",81546326.0
202007,50510,Feathers of a kind used for stuffing; down,56222711.0
202007,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",858912.0
202007,50710,vory; ivory powder and waste,1070.0
202007,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3315149.0
202007,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",620590.0
202007,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1044172.0
202007,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3918574.0
202007,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8443096.0
202007,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",436810.0
202007,60210,Unrooted cuttings and slips,706329.0
202007,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",388764.0
202007,60230,"Rhododendrons and azaleas, grafted or not",5417.0
202007,60240,"Roses, grafted or not",74085.0
202007,60290,Other live plant,20092104.0
202007,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1357452.0
202007,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2350644.0
202007,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",114518.0
202007,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2208125.0
202007,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2501849.0
202007,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1428986.0
202007,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1184712.0
202007,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2790539.0
202007,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2073830.0
202007,70190,Fresh or chilled potatoes (excluding seed),19372304.0
202007,70200,"Tomatoes, fresh or chilled.",14866689.0
202007,70310,Fresh or chilled onions and shallots,42302293.0
202007,70320,Fresh or chilled garlic,156694011.0
202007,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4533329.0
202007,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8147681.0
202007,70420,Fresh or chilled brussels sprouts,1673.0
202007,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",46342998.0
202007,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",6604347.0
202007,70519,"Chicory (Cichorium spp.), fresh or chilled.",10241676.0
202007,70529,Fresh or chilled chicory (excluding witloof chicory),7484.0
202007,70610,Fresh or chilled carrots and turnips,32911471.0
202007,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",3778259.0
202007,70700,"Cucumbers and gherkins, fresh or chilled.",2174262.0
202007,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3068052.0
202007,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",15014316.0
202007,70890,"Other leguminous vegetables, shelled or unshelled",37434.0
202007,70920,Fresh or chilled asparagus,57161.0
202007,70930,Fresh or chilled aubergines (eggplants),2211167.0
202007,70940,Fresh or chilled celery other than celeriac,2007664.0
202007,70951,Fresh or chilled mushrooms of the genus Agaricus,2277944.0
202007,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",16351177.0
202007,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,13916266.0
202007,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",11711261.0
202007,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",716230.0
202007,70999,Fresh or chilled vegetables n.e.s.,36408239.0
202007,71010,Frozen potatoes,3879604.0
202007,71021,Frozen peas (Pisum sativum),1994179.0
202007,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2147022.0
202007,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7892494.0
202007,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6085878.0
202007,71040,"Sweet corn,frozen.",2388656.0
202007,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",66650916.0
202007,71090,"Mixtures of vegetables,frozen.",4158572.0
202007,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",571281.0
