Date of data,Commodity code,Commodity,US dollar
202408,20810,"Meat and edible meat offal of rabbits or hares,fresh, chilled or frozen",2622970.0
202408,20890,"Other meat and edible meat offal,fresh, chilled or frozen",2513355.0
202408,20910,"Pig fat, free of lean meat,not rendered or otherwise extracted, fresh, chilled, frozen, salted, in brine, dried or smoked",41441.0
202408,21011,"Hams, shoulders and cuts thereof, with bone in",50698.0
202408,21012,Bellies (streaky) and cuts thereof,19441.0
202408,21019,Other meat of swine,78210.0
202408,21020,Meat of bovine animals,4501.0
202408,21099,"Other meat and edible meat offal,salted, in brine, dried or smoked",260916.0
202408,30111,Ornamental fish of freshwater,273628.0
202408,30191,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",41769.0
202408,30192,Eels (Anguilla spp),25682990.0
202408,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",6839348.0
202408,30199,"Live fish,nes",19862605.0
202408,30223,"Sole (Solea spp) ,fresh or chilled",143836.0
202408,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",28609.0
202408,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",35023.0
202408,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",1034974.0
202408,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",114850.0
202408,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",15858.0
202408,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",257819.0
202408,30274,"Eels (Anguilla spp) ,fresh or chilled",314533.0
202408,30289,"Other fish,fresh or chilled",15106933.0
202408,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",40068.0
202408,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",666110.0
202408,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",249905.0
202408,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",3267905.0
202408,30319,"Other salmonidae,frozen",6101.0
202408,30323,"Tilapias (Oreochromis spp) , frozen",26143063.0
202408,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1283601.0
202408,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",414154.0
202408,30326,"Eels (Anguilla spp) , frozen",704124.0
202408,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2689852.0
202408,30332,"Plaice (Pleuronectes platessa) , frozen",198152.0
202408,30333,"Sole (Solea spp) , frozen",248892.0
202408,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",2488829.0
202408,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5532644.0
202408,30342,"Yellowfin tunas (Thunnus albacares),frozen",5869582.0
202408,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",363651.0
202408,30344,"Bigeye tunas (Thunnus obesus) ,frozen",2173108.0
202408,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",247080.0
202408,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1509025.0
202408,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2457849.0
202408,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",39417138.0
202408,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1512017.0
202408,30357,"Swordfish (Xiphias gladius) ,frozen",2275649.0
202408,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",6032842.0
202408,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",2748.0
202408,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",337120.0
202408,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1376961.0
202408,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",109154.0
202408,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",245663.0
202408,30382,"Rays and skates (Rajidae) ,frozen",29721.0
202408,30383,"Toothfish (Dissostichus spp) ,frozen",33934.0
202408,30389,"Other fish ,frozen",48757911.0
202408,30391,"Livers, roes and milt,frozen",1616657.0
202408,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",805926.0
202408,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",580267.0
202408,30449,"Fresh or chilled fillets of fish, n.e.s",156145.0
202408,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1753576.0
202408,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",27884.0
202408,30461,Frozen fillets of tilapias (Oreochromis spp),11965028.0
202408,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",371618.0
202408,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1325263.0
202408,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",66882019.0
202408,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),12859861.0
202408,30473,Frozen fillets of coalfish (Pollachius virens),6736393.0
202408,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3045616.0
202408,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),47571498.0
202408,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3746807.0
202408,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",30287977.0
202408,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1109992.0
202408,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",26652147.0
202408,30484,Frozen fillets of swordfish (Xiphias gladius),37458.0
202408,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",33606.0
202408,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",16885232.0
202408,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",32099.0
202408,30489,"Frozen fish fillets, n.e.s.",37166595.0
202408,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",123473.0
202408,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",623447.0
202408,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2700.0
202408,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",953520.0
202408,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2905375.0
202408,30499,Frozen fish meat n.e.s. (excluding fillets),13480410.0
202408,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3061185.0
202408,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",840.0
202408,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",10257577.0
202408,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",378398.0
202408,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",169199.0
202408,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",483717.0
202408,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1840460.0
202408,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1325114.0
202408,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",17020.0
202408,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1418233.0
202408,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2536863.0
202408,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6605748.0
202408,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1273049.0
202408,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",872626.0
202408,30571,"Shark fins, smoked, dried, salted or in brine",759269.0
202408,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",202828.0
202408,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",355664.0
202408,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",18825.0
202408,30614,Frozen crabs,16133813.0
202408,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",3775172.0
202408,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",33369145.0
202408,30619,Other frozen crustaceans,397297.0
202408,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",5013.0
202408,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",4255.0
202408,30633,"Crabs , whether in shell or not, live, fresh or chilled",3741978.0
202408,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",115261.0
202408,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",4954365.0
202408,30639,"Other crustaceans, live, fresh or chilled",26935.0
202408,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",712697.0
202408,30699,"Other Crustaceans, incl. in  0309",42869.0
202408,30711,"Oysters, live, fresh, chilled",1411612.0
202408,30712,"Oysters, frozen",636713.0
202408,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",241006.0
202408,30722,Frozen scallops and other molluscs of the family Pectinidae,14496065.0
202408,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",56691.0
202408,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",25473.0
202408,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1123608.0
202408,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2225524.0
202408,30743,"Frozen cuttle fish and squid, with or without shell",139832045.0
202408,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4915822.0
202408,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",10100029.0
202408,30752,Frozen octopus (Octopus spp.),10903113.0
202408,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",64.0
202408,30760,"Snails, other than sea snails",672.0
202408,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3219009.0
202408,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2836997.0
202408,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",205028.0
202408,30781,"Live, fresh or chilled abalone (Haliotis spp)",3222021.0
202408,30783,Frozen abalone (Haliotis spp),1105943.0
202408,30791,"Other molluscs,live/fresh/chilled",776316.0
202408,30792,Other frozen Molluscs,4261054.0
202408,30799,"Other Molluscs,dried/salted/ in brine/smoked",688191.0
202408,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",223034.0
202408,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",484428.0
202408,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2320.0
202408,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1852641.0
202408,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",21457.0
202408,30830,Jellyfish (Rhopilema spp),1976184.0
202408,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2110923.0
202408,30910,"Flours, meals and pellets of fish, fit for human consumption",537919.0
202408,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",405973.0
202408,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",25963.0
202408,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2167841.0
202408,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",99.0
202408,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",706414.0
202408,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",11407762.0
202408,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",11992.0
202408,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",54705.0
202408,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",354151.0
202408,40320,Yogurt,877388.0
202408,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",935413.0
202408,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",32128.0
202408,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",108230.0
202408,40510,Butter,2464466.0
202408,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",431704.0
202408,40620,"Grated or powdered cheese, of all kinds",142004.0
202408,40630,"Processed cheese, not grated or powdered",30905.0
202408,40711,Of fowls of the species Gallus domesticus,177251.0
202408,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",17731297.0
202408,40729,"Other Fresh birds'eggs,in shell",115832.0
202408,40790,"Other birds'eggs, in shell, preserved or cooked",6716904.0
202408,40811,Dried egg yolks,1098810.0
202408,40819,Other egg yolks,724057.0
202408,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",128743.0
202408,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2048635.0
202408,40900,atural honey,15167574.0
202408,41010,"Edible insects, nes",32280.0
202408,41090,"Other edible products of animal origin, not elsewhere specified or included",4123639.0
202408,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",3019026.0
202408,50290,Badger and other brush making hair and waste thereof,159212.0
202408,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",82659942.0
202408,50510,Feathers of a kind used for stuffing; down,46359446.0
202408,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1139324.0
202408,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1224633.0
202408,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",451840.0
202408,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",251077.0
202408,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4755007.0
202408,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8690657.0
202408,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",2270.0
202408,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",195.0
202408,60230,"Rhododendrons and azaleas, grafted or not",4364.0
202408,60240,"Roses, grafted or not",38281.0
202408,60290,Other live plant,26376930.0
202408,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1731392.0
202408,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2986140.0
202408,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",156606.0
202408,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3637412.0
202408,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",722476.0
202408,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3627870.0
202408,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1435299.0
202408,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3543057.0
202408,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2459567.0
202408,70190,Fresh or chilled potatoes (excluding seed),23828272.0
202408,70200,"Tomatoes, fresh or chilled.",12535495.0
202408,70310,Fresh or chilled onions and shallots,46694551.0
202408,70320,Fresh or chilled garlic,259389753.0
202408,70390,"Leeks and other alliaceous vegetables,fresh or chilled",7818476.0
202408,70410,Fresh or chilled cauliflowers and broccoli,26062738.0
202408,70420,Fresh or chilled brussels sprouts,3454.0
202408,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",48528900.0
202408,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",8374506.0
202408,70519,"Chicory (Cichorium spp.), fresh or chilled.",17420959.0
202408,70529,Fresh or chilled chicory (excluding witloof chicory),36336.0
202408,70610,Fresh or chilled carrots and turnips,42540756.0
202408,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",12064128.0
202408,70700,"Cucumbers and gherkins, fresh or chilled.",2076702.0
202408,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1903908.0
202408,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",13205071.0
202408,70890,"Other leguminous vegetables, shelled or unshelled",73089.0
202408,70920,Fresh or chilled asparagus,6240.0
202408,70930,Fresh or chilled aubergines (eggplants),725725.0
202408,70940,Fresh or chilled celery other than celeriac,2609261.0
202408,70951,Fresh or chilled mushrooms of the genus Agaricus,2025752.0
202408,70952,Fresh or chilled mushrooms of the genus Boletus,34564.0
202408,70953,Fresh or chilled mushrooms of the genus Cantharellus,1259.0
202408,70954,Fresh or chilled shiitake (Lentinus edodes),3890545.0
