Date of data,Commodity code,Commodity,US dollar
201609,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",41110840
201609,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",37761125
201609,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",22741770
201609,390910,"Urea resins and thiourea resins, in primary forms",1580952
201609,390920,Melamine resins,3143828
201609,390930,-------,50320605
201609,390940,"Phenolic resins,in primary forms",10808746
201609,390950,"Polyurethanes,in primary forms",30151036
201609,391000,Silicones in primary forms,35147034
201609,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",18445005
201609,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",22541053
201609,391211,"Nonplasticised cellulose acetates,in primary forms",905334
201609,391212,"Plasticised cellulose acetates,in primary forms",122749
201609,391220,"Cellulose nitrates (including collodions), in primary forms",5471628
201609,391231,"Carboxymethylcellulose and its salts,in primary forms",12073503
201609,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",12616547
201609,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",3170968
201609,391310,"Alginic acid, its salts and esters,in primary forms",8000
201609,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",24221251
201609,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",11721969
201609,391510,"Waste, parings and scrap, of polymers of ethylene",474937
201609,391520,"Waste, parings and scrap, of polymers of styrene",8829
201609,391530,"Waste, parings and scrap, of polymers of vinyl chloride",24295
201609,391590,"Waste, parings and scrap, of other plastics",6742083
201609,391610,Monofilament of polymers of ethylene,2590447
201609,391620,Monofilament of polymers of vinyl chloride,16215889
201609,391690,Monofilament of other plastics,12371761
201609,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2002948
201609,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",10380378
201609,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8053190
201609,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",8635184
201609,391729,"Rigid tubes, pipes and hoses, of other plastics",11148428
201609,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",13599716
201609,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",11778350
201609,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",9113115
201609,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",50184540
201609,391740,"Fittings for tubes, of plastic",42243035
201609,391810,"Wall or floor coverings, of polymers of vinyl chloride",228239583
201609,391890,"Wall or floor coverings, of other plastics",59627195
201609,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",84492455
201609,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",153422090
201609,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",106177605
201609,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",43881473
201609,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10811454
201609,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",35426723
201609,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",30548898
201609,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12776994
201609,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1899647
201609,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15127820
201609,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",76579932
201609,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8945721
201609,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",8496792
201609,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3118897
201609,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12760394
201609,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",415827
201609,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11078813
201609,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3668310
201609,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",752872
201609,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6073512
201609,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",40760884
201609,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",5233565
201609,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",32523609
201609,392113,"Plates, sheets, film, foil and strip, of polyurethanes",25899039
201609,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1384440
201609,392119,"Plates, sheets, film, foil and strip, of other plastics",24301906
201609,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",62724595
201609,392210,"Baths, showerbaths, sinks and washbasins,of plastics",24694415
201609,392220,Lavatory seats and covers,22676491
201609,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",12055315
201609,392310,"Boxes, cases, crates and similar articles",108030379
201609,392321,"Sacks and bags, incl. cones, of polymers of ethylene",228632869
201609,392329,"Sacks and bags, incl. cones, of other plastics",84256981
201609,392330,"Carboys, bottles, flasks and similar articles, of plastics",81529712
201609,392340,"Spools, cops, bobbins and similar supports, of plastics",9513946
201609,392350,"Stoppers, lids, caps and other closures, of plastics",75197458
201609,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",65805287
201609,392410,"Tableware and kitchenware, of plastics",384603474
201609,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",235355695
201609,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1953720
201609,392520,"Doors, windows and their frames and thresholds for doors, of plastics",16977040
201609,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",36367107
201609,392590,"Builderss ware of plastics, nes",78471129
201609,392610,"Office or school supplies, of plastics",74842975
201609,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",172765768
201609,392630,"Fittings for furniture, coachwork or the like, of plastics",24771792
201609,392640,"Statuettes and other ornamental articles, of plastics",263405449
201609,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",882080863
201609,400110,"Natural rubber latex, whether or not prevulcanised",25164
201609,400121,Smoked sheets,2528220
201609,400122,Technically specified natural rubber (TSNR),1143978
201609,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",59268
201609,400211,Latex,1206012
201609,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",12446475
201609,400220,Butadiene rubber (BR),2576014
201609,400231,Isobuteneisoprene (butyl) rubber (IIR),718045
201609,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",1991228
201609,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",201
201609,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",658153
201609,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",687002
201609,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",1365906
201609,400260,Isoprene rubber (IR),336645
201609,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),4115955
201609,400280,Mixtures of any product of heading 40.01 with any product of this heading,36631
201609,400291,Latex,4545
201609,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",12136800
201609,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7814357
201609,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",204176
201609,400510,"Compounded rubber with carbon black or silica, unvulcanized",3349692
201609,400520,Solutions; dispersions other than those of subheading 4005.10,10210
201609,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1667848
201609,400599,"Other compounded, unvulcanised rubber in primary forms",188366
201609,400610,Camel-back strips for retreading rubber tyres,35428
201609,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",801150
201609,400700,Vulcanised rubber thread and cord.,6085225
201609,400811,"Plates, sheets and strip, of cellular rubber",7274591
201609,400819,"Rods and profile shapes, of cellular rubber",625983
201609,400821,"Plates, sheets and strip, of non-cellular rubber",11987035
201609,400829,"Rods, tubes and profile shapes, of non-cellular rubber",596893
201609,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9860107
201609,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6771000
201609,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",18038570
201609,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",11438942
201609,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",11072636
201609,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",3876533
201609,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1489030
201609,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1248006
201609,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4070070
201609,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",24443447
201609,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3618459
201609,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5451055
201609,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1820851
201609,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",586030
201609,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",526523
201609,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3286846
201609,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",291244
201609,401039,"Other transmission belts or belting, of valcanized rubber",10283095
201609,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",391866277
201609,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",515661525
201609,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",311469
201609,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",27871552
201609,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",15665715
201609,401161,-------,13793252
201609,401162,-------,3145590
201609,401163,-------,6187110
201609,401169,-------,2159422
201609,401192,-------,2169842
201609,401193,-------,10693895
201609,401194,-------,24118114
201609,401199,-------,16981692
201609,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",168738
201609,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",493404
201609,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",283399
201609,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",652024
201609,401220,Used pneumatic tyres,1020549
201609,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",10810028
201609,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12126028
201609,401320,"Inner tubes, of rubber, of a kind used on bicycles",10589526
201609,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",15309322
201609,401410,"Sheath contraceptives, of valcanized rubber",5000887
201609,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7748235
201609,401511,Surgical,20723125
201609,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",21361710
201609,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2459749
201609,401610,"Articles of cellular rubber, of valcanized rubber",7440065
201609,401691,"Floor coverings and mats, of valcanized rubber",10130909
201609,401692,"Erasers, of valcanized rubber",8264009
201609,401693,"Gaskets, washers and other seals,of valcanized rubber",73502814
201609,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",5837002
201609,401695,"Other inflatable articles, of valcanized rubber",2883259
201609,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",64671900
201609,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5910724
201609,410190,"Other, including butts, bends and bellies",1370098
201609,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",114400
201609,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",26187
201609,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",427412
201609,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",373982
201609,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",130936
201609,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",63000
201609,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",824
201609,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",140824
201609,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",57162
201609,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",262
201609,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",5269527
201609,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",421455
201609,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2160
201609,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",20132401
201609,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",10266196
201609,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2665859
201609,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",601572
201609,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",4431373
201609,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",925
201609,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",124382
201609,411410,Chamois (including combination chamois) leather,43868
201609,411420,Patent leather and patent laminated leather; metallised leather,531521
201609,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1209113
201609,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",317063
201609,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",49487672
201609,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",55812111
201609,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",740753625
201609,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",2576260
201609,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",144856104
201609,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",466710349
201609,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",784214
201609,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",75993703
201609,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",189977765
201609,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",4232050
201609,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",11245646
201609,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",351868501
201609,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",17616586
201609,420310,Articles of apparel,28051744
201609,420321,"Gloves of lather or of composition leather, specially designed for use in sports",5709235
201609,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",72036963
201609,420330,"Belts and bandoliers,of lather or composition leather",26403803
201609,420340,"Other clothing accessories,of leather or of composition leather",1358249
201609,420500,Other articles of leather or of composition leather,40614471
201609,430180,"Other furskins, whole, with or without head, tail or paws",444300
201609,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",376242
201609,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4045192
201609,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",75129
201609,430230,"Whole skins and pieces or cuttings thereof, assembled",696661
201609,430310,Articles of apparel and clothing accessories,298307978
201609,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",39883817
201609,430400,Artificial fur and articles thereof,2077588
201609,440110,-------,11110
201609,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),237
201609,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",31694
201609,440131,Wood pellets,54295
201609,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",304666
201609,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",3040504
201609,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",5887906
201609,440349,"Tropical wood specified in the Subheading Note 1 to this chapter in the rough,",226266
201609,440399,Other,1644097
201609,440410,Coniferous,75515
201609,440420,Nonconiferous,139984
201609,440500,Wood wool; wood flour.,61217
201609,440690,-------,56001
201609,440710,-------,5853765
201609,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",12
201609,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",41306
201609,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",78840
201609,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",917851
201609,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",544660
201609,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",116790
201609,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",571648
201609,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6820534
