Date of data,Commodity code,Commodity,US dollar
201605,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",12435.0
201605,30326,"Eels (Anguilla spp) , frozen",612700.0
201605,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",3576556.0
201605,30332,Frozen plaice,307458.0
201605,30333,Frozen sole,243323.0
201605,30334,"Turbots (Psetta maxima) ,frozen",391046.0
201605,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",7204203.0
201605,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",9143057.0
201605,30342,"Yellowfin tunas (Thunnus albacares),frozen",10269201.0
201605,30343,"Skipjack or stripebellied bonito ,frozen",15695487.0
201605,30344,"Bigeye tunas (Thunnus obesus) ,frozen",18217898.0
201605,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",360283.0
201605,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",132300.0
201605,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1544855.0
201605,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",10061816.0
201605,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",29486258.0
201605,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",42978.0
201605,30357,"Swordfish (Xiphias gladius) ,frozen",2669035.0
201605,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",30992.0
201605,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",163748.0
201605,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1561700.0
201605,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",146204.0
201605,30381,"Dogfish and other sharks ,frozen",1040297.0
201605,30383,"Toothfish (Dissostichus spp) ,frozen",222622.0
201605,30384,"Seabass (Dicentrarchus spp) ,frozen",24122.0
201605,30389,"Other fish ,frozen",92863084.0
201605,30390,-------,1750948.0
201605,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",405955.0
201605,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2651649.0
201605,30461,Frozen fillets of tilapias (Oreochromis spp),48201468.0
201605,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",468306.0
201605,30463,Frozen fillets of nile Perch (Lates niloticus),283982.0
201605,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",7242017.0
201605,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",67328274.0
201605,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),11187681.0
201605,30473,Frozen fillets of coalfish (Pollachius virens),3633664.0
201605,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",2037118.0
201605,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),65530495.0
201605,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5672968.0
201605,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",45666885.0
201605,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2593809.0
201605,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",27619698.0
201605,30485,Frozen fillets of toothfish (Dissostichus spp),21912.0
201605,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",114334.0
201605,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",11409529.0
201605,30489,"Frozen fish fillets, n.e.s.",66616602.0
201605,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1364660.0
201605,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1167741.0
201605,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",792522.0
201605,30499,Frozen fish meat n.e.s. (excluding fillets),28847125.0
201605,30510,"Flours, meals and pellets of fish, fit for human consumption",1234110.0
201605,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",6252645.0
201605,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1134000.0
201605,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",11509185.0
201605,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2024762.0
201605,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",690580.0
201605,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1374645.0
201605,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1483741.0
201605,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1683933.0
201605,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",13870046.0
201605,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",737229.0
201605,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1227204.0
201605,30571,"Shark fins, smoked, dried, salted or in brine",708891.0
201605,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",476921.0
201605,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",565031.0
201605,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",87521.0
201605,30612,Frozen lobsters (Homarus spp),201827.0
201605,30614,Frozen crabs,31967315.0
201605,30615,Frozen norway lobsters (Nephrops norvegicus),758400.0
201605,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",5271958.0
201605,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",85623572.0
201605,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",498815.0
201605,30621,-------,1349841.0
201605,30624,-------,2945583.0
201605,30627,-------,10278309.0
201605,30629,-------,334058.0
201605,30711,"Oysters, live, fresh, chilled",173888.0
201605,30719,"Oysters, smoked, frozen, dried, salted or in brine",184313.0
201605,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",453246.0
201605,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",38561584.0
201605,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",608898.0
201605,30741,-------,704711.0
201605,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",184955296.0
201605,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7975645.0
201605,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",22900569.0
201605,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13073404.0
201605,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",3664223.0
201605,30781,"Live, fresh or chilled abalone (Haliotis spp)",1961817.0
201605,30789,-------,8143516.0
201605,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1024189.0
201605,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",28071377.0
201605,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",832383.0
201605,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",947493.0
201605,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",26350.0
201605,30830,Jellyfish (Rhopilema spp),5962066.0
201605,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",3110080.0
201605,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1856748.0
201605,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",67694.0
201605,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",367604.0
201605,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1005313.0
201605,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",29242.0
201605,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",433606.0
201605,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",96652.0
201605,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",10200.0
201605,40510,Butter,64500.0
201605,40620,"Grated or powdered cheese, of all kinds",38081.0
201605,40630,"Processed cheese, not grated or powdered",47511.0
201605,40711,Of fowls of the species Gallus domesticus,31107.0
201605,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",10129338.0
201605,40729,"Other Fresh birds'eggs,in shell",54785.0
201605,40790,"Other birds'eggs, in shell, preserved or cooked",4309484.0
201605,40811,Dried egg yolks,79424.0
201605,40819,Other egg yolks,320548.0
201605,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",634930.0
201605,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",620995.0
201605,40900,atural honey,18179318.0
201605,41000,"dible products of animal origin, not elsewhere specified or included",6097339.0
201605,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",7961966.0
201605,50290,Badger and other brush making hair and waste thereof,3168102.0
201605,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",88435661.0
201605,50510,Feathers of a kind used for stuffing; down,47526674.0
201605,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",609067.0
201605,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1178387.0
201605,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",685936.0
201605,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",196598.0
201605,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4053957.0
201605,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4277790.0
201605,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",678.0
201605,60210,Unrooted cuttings and slips,642388.0
201605,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",53286.0
201605,60230,"Rhododendrons and azaleas, grafted or not",3839.0
201605,60240,"Roses, grafted or not",276.0
201605,60290,Other live plant,14850797.0
201605,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1173548.0
201605,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1997098.0
201605,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",60384.0
201605,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1466592.0
201605,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1312734.0
201605,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1011227.0
201605,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",201669.0
201605,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2574902.0
201605,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1635021.0
201605,70110,Seed potatoes,7044.0
201605,70190,Fresh or chilled potatoes (excluding seed),9952053.0
201605,70200,"Tomatoes, fresh or chilled.",22164473.0
201605,70310,Fresh or chilled onions and shallots,46514748.0
201605,70320,Fresh or chilled garlic,209170564.0
201605,70390,"Leeks and other alliaceous vegetables,fresh or chilled",6454857.0
201605,70410,"Cauliflowers and headed broccoli,fresh or chilled.",7618201.0
201605,70420,Fresh or chilled brussels sprouts,147222.0
201605,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",35237219.0
201605,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",1826365.0
201605,70519,"Chicory (Cichorium spp.), fresh or chilled.",4039618.0
201605,70529,Fresh or chilled chicory (excluding witloof chicory),4974.0
201605,70610,Fresh or chilled carrots and turnips,19454333.0
201605,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4641931.0
201605,70700,"Cucumbers and gherkins, fresh or chilled.",3942802.0
201605,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",4311984.0
201605,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",61776.0
201605,70890,"Other leguminous vegetables, shelled or unshelled",16645.0
201605,70920,Fresh or chilled asparagus,17953.0
201605,70930,Fresh or chilled aubergines (eggplants),844587.0
201605,70940,Fresh or chilled celery other than celeriac,1148911.0
201605,70951,Fresh or chilled mushrooms of the genus Agaricus,760502.0
201605,70959,Other fresh or chilled edible mushrooms and truffles,10478883.0
201605,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,10503729.0
201605,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",526026.0
201605,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1336847.0
201605,70999,Fresh or chilled vegetables n.e.s.,25681202.0
201605,71010,Frozen potatoes,879616.0
201605,71021,Frozen peas (Pisum sativum),1679774.0
201605,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2775589.0
201605,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9484350.0
201605,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8480593.0
201605,71040,"Sweet corn,frozen.",2497282.0
201605,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",58453142.0
201605,71090,"Mixtures of vegetables,frozen.",4197010.0
201605,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1552419.0
201605,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2297512.0
201605,71159,Other mushrooms and truffles,2138142.0
201605,71190,Other vegetables; mixtures of vegetables,6893996.0
201605,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1780816.0
201605,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",166781.0
201605,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",60226562.0
201605,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",11037263.0
201605,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",184170512.0
201605,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",66127011.0
201605,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",34568.0
201605,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",102217.0
201605,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",18392810.0
201605,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7909377.0
201605,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",34553368.0
201605,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",115831.0
201605,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",63894.0
201605,71340,"Dried, shelled lentils",445645.0
201605,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1221418.0
201605,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",257853.0
201605,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3760.0
201605,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",423120.0
201605,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3107616.0
201605,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6719096.0
201605,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4006701.0
201605,80119,Other coconuts,333.0
201605,80121,In shell brazil nuts,3047.0
201605,80132,Shelled cashew nuts,4383.0
201605,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5749.0
201605,80231,In shell walnuts,18212.0
201605,80232,Shelled walnuts,2945522.0
201605,80241,In shell chestnuts (Castanea spp.),1371665.0
201605,80242,Shelled chestnuts (Castanea spp.),1470.0
201605,80251,In shell pistachios,277128.0
201605,80252,Shelled pistachios,815926.0
201605,80261,In shell macadamia nuts,2153.0
201605,80262,Shelled macadamia nuts,452534.0
201605,80280,Areca nuts,734.0
201605,80290,Other nuts fresh or dried,29609624.0
201605,80390,Fresh or dried bananas (excluding plantains),446643.0
201605,80420,Fresh or dried figs,72984.0
201605,80430,Fresh or dried pineapples,420998.0
201605,80450,"Fresh or dried guavas, mangoes and mangosteens",2917049.0
201605,80510,Fresh or dried oranges,4925698.0
201605,80520,-------,2502001.0
201605,80540,"Fresh or dried grapefruit, including pomelos",613130.0
201605,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9583506.0
201605,80610,Fresh Grapes,13635149.0
201605,80620,Dried Grapes,5501761.0
201605,80711,Fresh. Watermelons,931178.0
201605,80719,Other Melons,6737682.0
201605,80720,Fresh Papaws (papayas),1409339.0
201605,80810,Fresh Apples,106302523.0
201605,80830,Fresh Pears,21554213.0
201605,80910,Fresh Apricots,136127.0
201605,80929,Other Fresh cherries,213.0
201605,80930,"Fresh Peaches, including nectarines",9870583.0
201605,80940,Fresh Plums and sloes,1732735.0
201605,81010,Fresh Strawberries,642343.0
201605,81050,Fresh Kiwifruit,403038.0
201605,81090,Other Fresh fruits,2261954.0
201605,81110,Frozen Strawberries,6610407.0
