Date of data,Commodity code,Commodity,US dollar
201902,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",8217010.0
201902,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",38799559.0
201902,391740,Fittings,30433484.0
201902,391810,Of polymers of vinyl chloride,236431294.0
201902,391890,Of other plastics,48250033.0
201902,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",46894964.0
201902,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",108086171.0
201902,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",89248773.0
201902,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41079969.0
201902,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12237688.0
201902,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",23615065.0
201902,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",23953818.0
201902,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",10063020.0
201902,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",515014.0
201902,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8405349.0
201902,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",68222736.0
201902,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5090859.0
201902,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",7370210.0
201902,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2641067.0
201902,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1690919.0
201902,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",317696.0
201902,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",11848320.0
201902,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8849881.0
201902,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",425611.0
201902,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3843292.0
201902,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",41411293.0
201902,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",4626064.0
201902,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",21942083.0
201902,392113,"Plates, sheets, film, foil and strip, of polyurethanes",18681065.0
201902,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",825825.0
201902,392119,"Plates, sheets, film, foil and strip, of other plastics",16686545.0
201902,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",58844306.0
201902,392210,"Baths, showerbaths, sinks and washbasins",18252464.0
201902,392220,Lavatory seats and covers,15908297.0
201902,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",9572069.0
201902,392310,"Boxes, cases, crates and similar articles",71162643.0
201902,392321,"Sacks and bags, incl. cones, of polymers of ethylene",141510110.0
201902,392329,"Sacks and bags, incl. cones, of other plastics",62254895.0
201902,392330,"Carboys, bottles, flasks and similar articles",70417276.0
201902,392340,"Spools, cops, bobbins and similar supports",8232177.0
201902,392350,"Stoppers, lids, caps and other closures",69334391.0
201902,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",60908819.0
201902,392410,Tableware and kitchenware,269957616.0
201902,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",168020906.0
201902,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",1206323.0
201902,392520,"Doors, windows and their frames and thresholds for doors",12078636.0
201902,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",24999586.0
201902,392590,Other,59875135.0
201902,392610,Office or school supplies,51875827.0
201902,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",127641020.0
201902,392630,"Fittings for furniture, coachwork or the like",23130693.0
201902,392640,Statuettes and other ornamental articles,135113766.0
201902,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",657073084.0
201902,400110,"Natural rubber latex, whether or not prevulcanised",1043.0
201902,400121,Smoked sheets,77010.0
201902,400122,Technically specified natural rubber (TSNR),602614.0
201902,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",286249.0
201902,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",2000.0
201902,400211,Latex,2135111.0
201902,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",7757940.0
201902,400220,Butadiene rubber (BR),3344876.0
201902,400231,Isobuteneisoprene (butyl) rubber (IIR),335902.0
201902,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",1518931.0
201902,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4013418.0
201902,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",1036150.0
201902,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1818382.0
201902,400260,Isoprene rubber (IR),83450.0
201902,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1843523.0
201902,400280,Mixtures of any product of heading 40.01 with any product of this heading,89.0
201902,400291,Latex,584606.0
201902,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",16774565.0
201902,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5497757.0
201902,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",409110.0
201902,400510,Compounded with carbon black or silica,982464.0
201902,400520,Solutions; dispersions other than those of subheading 4005.10,66020.0
201902,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",783641.0
201902,400599,"Other compounded, unvulcanised rubber in primary forms",393203.0
201902,400610,ìCamelback? strips for retreading rubber tyres,24219.0
201902,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",216142.0
201902,400700,Vulcanised rubber thread and cord.,2602960.0
201902,400811,"Plates, sheets and strip, of cellular rubber",3558559.0
201902,400819,"Rods and profile shapes, of cellular rubber",589513.0
201902,400821,"Plates, sheets and strip, of non-cellular rubber",8367332.0
201902,400829,"Rods, tubes and profile shapes, of non-cellular rubber",533220.0
201902,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",6691844.0
201902,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4383492.0
201902,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",17491369.0
201902,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",11472400.0
201902,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9362456.0
201902,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",4340420.0
201902,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2476308.0
201902,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1604991.0
201902,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",5987639.0
201902,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",21992003.0
201902,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",1606007.0
201902,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3421290.0
201902,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1520417.0
201902,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",778510.0
201902,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",287305.0
201902,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1632001.0
201902,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",259069.0
201902,401039,Other,8945538.0
201902,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",318517619.0
201902,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",397469837.0
201902,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",150587.0
201902,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",20480137.0
201902,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",13955132.0
201902,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",14105448.0
201902,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",43743960.0
201902,401190,"Other new pneumatic tyres, of rubber, o",18535872.0
201902,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",36704.0
201902,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",55636.0
201902,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",219614.0
201902,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",42501.0
201902,401220,Used pneumatic tyres,789247.0
201902,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",7377235.0
201902,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",8989083.0
201902,401320,"Inner tubes, of rubber, of a kind used on bicycles",10927483.0
201902,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",8063594.0
201902,401410,Sheath contraceptives,3368732.0
201902,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",2856837.0
201902,401511,Surgical,18394990.0
201902,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",26710308.0
201902,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1096315.0
201902,401610,Articles of rubber,5334523.0
201902,401691,Floor coverings and mats,5088050.0
201902,401692,Erasers,3849966.0
201902,401693,"Gaskets, washers and other seals",55595138.0
201902,401694,"Boat or dock fenders, whether or not inflatable",3863469.0
201902,401695,Other inflatable articles,2054223.0
201902,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",57629496.0
201902,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",1904715.0
201902,410190,"Other, including butts, bends and bellies",506524.0
201902,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",126534.0
201902,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",308166.0
201902,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",244541.0
201902,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",22543.0
201902,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",926684.0
201902,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",24.0
201902,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",610700.0
201902,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",613.0
201902,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",172917.0
201902,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3944291.0
201902,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",204406.0
201902,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13976752.0
201902,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",6244500.0
201902,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",296185.0
201902,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",160919.0
201902,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1600823.0
201902,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",15134.0
201902,411410,Chamois (including combination chamois) leather,4777.0
201902,411420,Patent leather and patent laminated leather; metallised leather,376253.0
201902,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",336696.0
201902,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",735056.0
201902,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",31474231.0
201902,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",9832863.0
201902,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",475397667.0
201902,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",4854622.0
201902,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",43383891.0
201902,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",264527181.0
201902,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",4295978.0
201902,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",14868829.0
201902,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",102129731.0
201902,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2046330.0
201902,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",4324336.0
201902,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",303181365.0
201902,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",9838458.0
201902,420310,Articles of apparel,5640604.0
201902,420321,Specially designed for use in sports,3873275.0
201902,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",23109444.0
201902,420330,Belts and bandoliers,11027746.0
201902,420340,Other clothing accessories,737082.0
201902,420500,Other articles of leather or of composition leather.,23291435.0
201902,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",602.0
201902,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",8845298.0
201902,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",11640.0
201902,430230,"Whole skins and pieces or cuttings thereof, assembled",86310.0
201902,430310,Articles of apparel and clothing accessories,53632614.0
201902,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",6253426.0
201902,430400,Artificial fur and articles thereof.,528750.0
201902,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",528.0
201902,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",9652.0
201902,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",242.0
201902,440131,Wood pellets,24293.0
201902,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",240786.0
201902,440140,"Sawdust and wood waste and scrap, not agglomerated",11282.0
201902,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",1978818.0
201902,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",5589219.0
201902,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,1748312.0
201902,440399,Other,800964.0
201902,440410,Coniferous,75350.0
201902,440420,Nonconiferous,55403.0
201902,440500,Wood wool; wood flour.,87505.0
201902,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",279990.0
201902,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",18509.0
201902,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1459110.0
201902,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",334736.0
201902,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",429883.0
201902,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",24322.0
201902,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",100003.0
201902,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",574326.0
201902,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",118570.0
201902,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",752932.0
201902,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",63612.0
201902,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",14034.0
201902,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2515503.0
201902,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1630042.0
201902,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",32324.0
201902,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1325405.0
201902,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",18074992.0
201902,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",159193.0
201902,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7305843.0
201902,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",310130.0
