Date of data,Commodity code,Commodity,US dollar
201602,290542,Pentaerythritol,6320598.0
201602,290543,Mannitol,859527.0
201602,290544,Dglucitol (sorbitol),1843239.0
201602,290545,Glycerol,132385.0
201602,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",7911225.0
201602,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",4357889.0
201602,290611,Menthol,6464254.0
201602,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",100747.0
201602,290613,Sterols and inositols,2989539.0
201602,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",5967752.0
201602,290621,Benzyl alcohol,2679186.0
201602,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",5195305.0
201602,290711,Phenol (hydroxybenzene) and its salts,3470031.0
201602,290712,Cresols and their salts,749728.0
201602,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",51125.0
201602,290715,Naphthols and their salts,3429968.0
201602,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",3922456.0
201602,290721,Resorcinol and its salts,1129314.0
201602,290722,Hydroquinone (quinol) and its salts,732659.0
201602,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",5515.0
201602,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",2230109.0
201602,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2211606.0
201602,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2878160.0
201602,290911,Diethyl ether,27065.0
201602,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",10629218.0
201602,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3932497.0
201602,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",20524817.0
201602,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",148869.0
201602,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,29059.0
201602,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,328389.0
201602,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",6556478.0
201602,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1915870.0
201602,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",9548677.0
201602,291010,Oxirane (ethylene oxide),52696.0
201602,291020,Methyloxirane (propylene oxide),1439750.0
201602,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",56026.0
201602,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",2572591.0
201602,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2020633.0
201602,291211,Methanal (formaldehyde),124350.0
201602,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3964171.0
201602,291221,Benzaldehyde,2806001.0
201602,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3996254.0
201602,291241,Vanillin (4hydroxy3methoxybenzaldehyde),8555044.0
201602,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2475238.0
201602,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3091707.0
201602,291250,Cyclic polymers of aldehydes,471778.0
201602,291260,Paraformaldehyde,570415.0
201602,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1878128.0
201602,291411,Acetone,15931.0
201602,291412,Butanone (methyl ethyl ketone),3264840.0
201602,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",1968745.0
201602,291422,Cyclohexanone and methylcyclohexanones,1022573.0
201602,291423,Ionones and methylionones,1904974.0
201602,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",9773552.0
201602,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",6813650.0
201602,291440,Ketonealcohols and ketonealdehydes,2515531.0
201602,291450,Ketonephenols and ketones with other oxygen function,11394164.0
201602,291461,Anthraquinone,1175100.0
201602,291469,Quinones (excluding anthraquinone),8595832.0
201602,291470,-------,7043988.0
201602,291511,Formic acid,3205847.0
201602,291512,Salts of formic acid,3794275.0
201602,291513,Esters of formic acid,1022734.0
201602,291521,Acetic acid,3965239.0
201602,291524,Acetic anhydride,224072.0
201602,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),2524761.0
201602,291531,Ethyl acetate,12909319.0
201602,291532,Vinyl acetate,11250941.0
201602,291533,nButyl acetate,2669899.0
201602,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",23799573.0
201602,291540,"Mono, di or trichloroacetic acids, their salts and esters",1053101.0
201602,291550,"Propionic acid, its salts and esters",1185856.0
201602,291560,"Butanoic acids, pentanoic acids, their salts and esters",3148240.0
201602,291570,"Palmitic acid, stearic acid, their salts and esters",2193616.0
201602,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",9690132.0
201602,291611,Acrylic acid and its salts,1451554.0
201602,291612,Esters of acrylic acid,8149487.0
201602,291613,Methacrylic acid and its salts,873700.0
201602,291614,Esters of methacrylic acid,5049136.0
201602,291615,"Oleic, linoleic or linolenic acids, their salts and esters",869113.0
201602,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",20843448.0
201602,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11164295.0
201602,291631,"Benzoic acid, its salts and esters",6044670.0
201602,291632,Benzoyl peroxide and benzoyl chloride,1443371.0
201602,291634,Phenylacetic acid and its salts,816797.0
201602,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",23473369.0
201602,291711,"Oxalic acid, its salts and esters",2978357.0
201602,291712,"Adipic acid, its salts and esters",19570331.0
201602,291713,"Azelaic acid, sebacic acid, their salts and esters",11171650.0
201602,291714,Maleic anhydride,1097723.0
201602,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",17751863.0
201602,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5771590.0
201602,291732,Dioctyl orthophthalates,560852.0
201602,291733,Dinonyl or didecyl orthophthalates,1930332.0
201602,291734,Other esters of orthophthalic acid,1568140.0
201602,291735,Phthalic anhydride,2800.0
201602,291736,Terephthalic acid and its salts,15080796.0
201602,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",14772225.0
201602,291811,"Lactic acid, its salts and esters",3840815.0
201602,291812,Tartaric acid,4652516.0
201602,291813,Salts and esters of tartaric acid,47497.0
201602,291814,Citric acid,51311028.0
201602,291815,Salts and esters of citric acid,8842281.0
201602,291816,"Gluconic acid, its salts and esters",7428748.0
201602,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",12900556.0
201602,291821,Salicylic acid and its salts,3514181.0
201602,291822,"OAcetylsalicylic acid, its salts and esters",2151364.0
201602,291823,Other esters of salicylic acid and their salts,5650559.0
201602,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",8869533.0
201602,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",18420835.0
201602,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",28928802.0
201602,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",25120663.0
201602,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2363665.0
201602,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",11243644.0
201602,292111,"Methylamine, di or trimethylamine and their salts",196715.0
201602,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",16852665.0
201602,292121,Ethylenediamine and its salts,977299.0
201602,292122,Hexamethylenediamine and its salts,9495.0
201602,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",3443168.0
201602,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",9310900.0
201602,292141,Aniline and its salts,1226058.0
201602,292142,Aniline derivatives and their salts,11868890.0
201602,292143,Toluidines and their derivatives; salts thereof,7511647.0
201602,292144,Diphenylamine and its derivatives; salts thereof,9653237.0
201602,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",4723385.0
201602,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",9896983.0
201602,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",21086043.0
201602,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",10173871.0
201602,292211,Monoethanolamine and its salts,53760.0
201602,292212,Diethanolamine and its salts,1177.0
201602,292213,-------,7732.0
201602,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",18735414.0
201602,292221,Aminohydroxynaphthalenesulphonic acids and their salts,8436180.0
201602,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",13308113.0
201602,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",6384955.0
201602,292241,Lysine and its esters; salts thereof,25211482.0
201602,292242,Glutamic acid and its salts,27732797.0
201602,292243,Anthranilic acid and its salts,164441.0
201602,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",52079577.0
201602,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",45581543.0
201602,292310,Choline and its salts,3740316.0
201602,292320,Lecithins and other phosphoaminolipids,1607805.0
201602,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),15989838.0
201602,292411,Meprobamate (INN),16160.0
201602,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",23311816.0
201602,292421,Ureines and their derivatives; salts thereof,1021071.0
201602,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",83940540.0
201602,292511,Saccharin and its salts,7096247.0
201602,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2540188.0
201602,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),9888359.0
201602,292620,1Cyanoguanidine (dicyandiamide),6483993.0
201602,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",39214041.0
201602,292700,"Diazo, azo or azoxycompounds.",9788166.0
201602,292800,Organic derivatives of hydrazine or of hydroxylamine.,10429688.0
201602,292910,Isocyanates,16982511.0
201602,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",11917035.0
201602,293020,Thiocarbamates and dithiocarbamates,8727094.0
201602,293030,"Thiuram mono, di or tetrasulphides",149451.0
201602,293040,Methionine,3286331.0
201602,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",87312578.0
201602,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",120966542.0
201602,293211,Tetrahydrofuran,216076.0
201602,293212,2Furaldehyde (furfuraldehyde),2388212.0
201602,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,8508720.0
201602,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",11605689.0
201602,293220,Lactones,55143539.0
201602,293293,Piperonal,1098366.0
201602,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",58716277.0
201602,293311,Phenazone (antipyrin) and its derivatives,294335.0
201602,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",18767089.0
201602,293321,Hydantoin and its derivatives,1717567.0
201602,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",20751630.0
201602,293331,Pyridine and its salts,380615.0
201602,293332,Piperidine and its salts,34322.0
201602,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",5921.0
201602,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",90649963.0
201602,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",11790570.0
201602,293352,Malonylurea (barbituric acid) and its salts,1076855.0
201602,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",96000.0
201602,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,126548.0
201602,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",60602387.0
201602,293361,Melamine,22284370.0
201602,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",52300834.0
201602,293371,6Hexanelactam (epsiloncaprolactam),20082.0
201602,293379,Other lactams,10401706.0
201602,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",2500.0
201602,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",110612350.0
201602,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,7793897.0
201602,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",23175669.0
201602,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",334356.0
201602,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",109716756.0
201602,293500,-------,40209578.0
201602,293621,"Vitamins A and their derivatives, unmixed",6133708.0
201602,293622,"Vitamin B1 and its derivatives,unmixed",17697274.0
201602,293623,"Vitamin B2 and its derivatives,unmixed",4193149.0
201602,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",13407662.0
201602,293625,"Vitamin B6 and its derivatives,unmixed",12678701.0
201602,293626,"Vitamin B12 and its derivatives,unmixed",9538905.0
201602,293627,"Vitamin C and its derivatives,unmixed",35438921.0
201602,293628,"Vitamin E and its derivatives,unmixed",23226315.0
201602,293629,"Other vitamins and their derivatives,unmixed",23016702.0
201602,293690,Other provitamins and vitamins and their derivatives and mixtures,752401.0
201602,293711,"Somatotropin, its derivatives and structural analogues",11797.0
201602,293712,Insulin and its salts,241577.0
201602,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2750943.0
201602,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",8292950.0
201602,293722,Halogenated derivatives of corticosteroidal hormones,4661850.0
201602,293723,Oestrogens and progestogens,9579793.0
201602,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",19934267.0
201602,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",601855.0
201602,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1264247.0
201602,293810,Rutoside (rutin) and its derivatives,4669132.0
201602,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",44082088.0
201602,293919,Other alkaloids of opium and their derivatives and salts thereof,80722.0
201602,293920,Alkaloids of cinchona and their derivatives; salts thereof,4924.0
201602,293930,Caffeine and its salts,12920474.0
201602,293942,Pseudoephedrine (INN) and its salts,115356.0
201602,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",702932.0
201602,293999,-------,630791.0
201602,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5395208.0
201602,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,49449591.0
201602,294120,Streptomycins and their derivatives; salts thereof,3751983.0
201602,294130,Tetracyclines and their derivatives; salts thereof,25274945.0
201602,294140,Chloramphenicol and its derivatives; salts thereof,14291705.0
201602,294150,Erythromycin and its derivatives; salts thereof,15185389.0
201602,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",103323546.0
201602,294200,Other organic compounds,6210253.0
201602,300120,Extracts of glands or other organs or of their secretions,826502.0
201602,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",60546405.0
201602,300210,-------,18022273.0
201602,300220,Vaccines for human medicine,2428649.0
201602,300230,Vaccines for veterinary medicine,453155.0
201602,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1126047.0
201602,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",1658828.0
201602,300320,"Other medicaments containing antibiotics, not put up in measured doses",26650739.0
201602,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",8237.0
201602,300340,-------,131707.0
201602,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",24199787.0
201602,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",10604975.0
201602,300420,"Other,medicaments containing antibiotics",18168799.0
201602,300431,Medicaments containing insulin,8063569.0
201602,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1724449.0
201602,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",2611227.0
201602,300440,-------,731840.0
201602,300450,"Other, containing vitamins or other products of heading 29.36",3778700.0
