Date of data,Commodity code,Commodity,US dollar
201811,60110,,71588.0
201811,60210,,992436.0
201811,60220,,81916.0
201811,60230,,70074.0
201811,60240,,10378.0
201811,60290,,16632180.0
201811,60311,,660681.0
201811,60312,,1444708.0
201811,60313,,270433.0
201811,60314,,3064975.0
201811,60315,,858113.0
201811,60319,,1219787.0
201811,60390,,630846.0
201811,60420,,2924560.0
201811,60490,,3021110.0
201811,70110,,424219.0
201811,70190,,26708753.0
201811,70200,,17409848.0
201811,70310,,49258281.0
201811,70320,,131290380.0
201811,70390,,4618803.0
201811,70410,,8357416.0
201811,70420,,1702.0
201811,70490,,44956404.0
201811,70511,,4582076.0
201811,70519,,3195008.0
201811,70529,,15046.0
201811,70610,,38504457.0
201811,70690,,6607610.0
201811,70700,,5666246.0
201811,70810,,1608223.0
201811,70820,,177960.0
201811,70890,,27616.0
201811,70920,,23423.0
201811,70930,,850891.0
201811,70940,,1073749.0
201811,70951,,1333669.0
201811,70959,,16864329.0
201811,70960,,4981343.0
201811,70970,,569801.0
201811,70993,,3911529.0
201811,70999,,39544082.0
201811,71010,,1200667.0
201811,71021,,1713147.0
201811,71022,,2437292.0
201811,71029,,10852993.0
201811,71030,,10149149.0
201811,71040,,2567857.0
201811,71080,,80107930.0
201811,71090,,4986473.0
201811,71140,,1203027.0
201811,71151,,3049870.0
201811,71159,,4463920.0
201811,71190,,10696435.0
201811,71220,,1915399.0
201811,71231,,147114.0
201811,71232,,77168549.0
201811,71233,,5360252.0
201811,71239,,174306225.0
201811,71290,,67681039.0
201811,71310,,31713.0
201811,71320,,1600.0
201811,71331,,20320904.0
201811,71332,,5581488.0
201811,71333,,19873804.0
201811,71335,,274226.0
201811,71339,,39986.0
201811,71340,,205595.0
201811,71350,,1552317.0
201811,71390,,3837957.0
201811,71420,,6710654.0
201811,71430,,1502889.0
201811,71440,,8983409.0
201811,71490,,4563868.0
201811,80111,,43225.0
201811,80112,,3204.0
201811,80119,,4354.0
201811,80132,,9820.0
201811,80211,,17850.0
201811,80212,,134531.0
201811,80222,,6338.0
201811,80231,,18260736.0
201811,80232,,4531021.0
201811,80241,,17575179.0
201811,80242,,27953.0
201811,80251,,738436.0
201811,80252,,1095794.0
201811,80261,,531100.0
201811,80262,,851148.0
201811,80280,,3737.0
201811,80290,,25841044.0
201811,80310,,253708.0
201811,80390,,1033002.0
201811,80420,,26187.0
201811,80430,,436578.0
201811,80440,,335.0
201811,80450,,1891054.0
201811,80510,,4957153.0
201811,80521,,201474506.0
201811,80529,,49415.0
201811,80540,,45695093.0
201811,80550,,5687434.0
201811,80590,,2599.0
201811,80610,,80317844.0
201811,80620,,6866266.0
201811,80711,,1334542.0
201811,80719,,3190664.0
201811,80720,,2142452.0
201811,80810,,139007257.0
201811,80830,,38925385.0
201811,80929,,208.0
201811,80930,,383799.0
201811,80940,,365520.0
201811,81010,,6373.0
201811,81020,,26822.0
201811,81040,,609.0
201811,81050,,862374.0
201811,81060,,350.0
201811,81070,,20717167.0
201811,81090,,10828759.0
201811,81110,,7919582.0
201811,81120,,1387083.0
201811,81190,,10798819.0
201811,81290,,15188288.0
201811,81310,,88450.0
201811,81320,,398194.0
201811,81330,,123367.0
201811,81340,,12878985.0
201811,81350,,79446.0
201811,81400,,431620.0
201811,90111,,9053611.0
201811,90121,,303461.0
201811,90122,,8075.0
201811,90190,,7946.0
201811,90210,,62481566.0
201811,90220,,62817083.0
201811,90230,,21718379.0
201811,90240,,28504382.0
201811,90411,,1263352.0
201811,90412,,596786.0
201811,90421,,17295373.0
201811,90422,,36958878.0
201811,90611,,128854.0
201811,90619,,12240006.0
201811,90620,,1851623.0
201811,90710,,193561.0
201811,90720,"Cloves (whole fruit, cloves&stems)",1208.0
201811,90811,,173969.0
201811,90921,,5123.0
201811,90922,,3978.0
201811,90931,,7970.0
201811,90932,,123.0
201811,90961,,5277083.0
201811,90962,,150783.0
201811,91011,,34024863.0
201811,91012,,1971731.0
201811,91020,,5868.0
201811,91030,,380668.0
201811,91091,,217274.0
201811,91099,,5110675.0
201811,100390,Barley excl. seed,9184.0
201811,100490,Oats excl. seed,12719.0
201811,100510,,1295644.0
201811,100590,,70342.0
201811,100610,,12556359.0
201811,100620,,5572628.0
201811,100630,,85803970.0
201811,100790,"Grain sorghum, excl. seed",4086857.0
201811,100810,,2215740.0
201811,100829,,417669.0
201811,100890,,1558726.0
201811,110100,,7858604.0
201811,110220,,6503.0
201811,110290,,57119.0
201811,110311,,2903.0
201811,110313,,4796.0
201811,110319,,2216.0
201811,110412,,1882.0
201811,110422,,3031.0
201811,110429,,4686287.0
201811,110430,,1140.0
201811,110510,,122807.0
201811,110520,,37242.0
201811,110610,,206414.0
201811,110620,,675167.0
201811,110630,,683874.0
201811,110710,,20122885.0
201811,110720,,216094.0
201811,110811,,112525.0
201811,110812,,17592491.0
201811,110813,,109155.0
201811,110814,,68849.0
201811,110819,,4349228.0
201811,110820,,204645.0
201811,110900,,16104185.0
201811,120110,Soya beans seed,60023.0
201811,120190,,9590900.0
201811,120241,,4500677.0
201811,120242,,31136553.0
201811,120400,,427659.0
201811,120590,,55020.0
201811,120600,,57264760.0
201811,120740,,10124255.0
201811,120760,,463.0
201811,120770,,15706581.0
201811,120791,,237942.0
201811,120799,,19887106.0
201811,120810,,228065.0
201811,120890,,3339539.0
201811,120930,,1180550.0
201811,120991,,27956278.0
201811,120999,,169207.0
201811,121010,,3414.0
201811,121020,,53900.0
201811,121120,,10641669.0
201811,121150,,221419.0
201811,121190,,68468842.0
201811,121221,,6345001.0
201811,121229,,238447.0
201811,121291,,2563.0
201811,121293,,28672.0
201811,121299,,43539528.0
201811,121300,,302569.0
201811,121490,,1678.0
201811,130120,,12600.0
201811,130190,,428717.0
201811,130212,,1617963.0
201811,130213,,273385.0
201811,130219,,83497392.0
201811,130220,,2897692.0
201811,130231,,5681455.0
201811,130232,,1550117.0
201811,130239,,38268028.0
201811,140110,,5120895.0
201811,140120,,714414.0
201811,140190,,1155035.0
201811,140420,,142615.0
201811,140490,,5076165.0
201811,150110,,215589.0
201811,150210,,32976.0
201811,150290,,112700.0
201811,150410,,171483.0
201811,150420,,10503897.0
201811,150500,,4395029.0
201811,150600,,106996.0
201811,150710,,1213850.0
201811,150790,,19160736.0
201811,150890,,2276864.0
201811,150910,,18878.0
201811,150990,,1271.0
201811,151000,,92.0
201811,151190,,2230330.0
201811,151211,,262338.0
201811,151219,,98028.0
201811,151419,,1550305.0
201811,151491,,263.0
201811,151499,,538.0
201811,151511,,10080.0
201811,151519,,273279.0
201811,151529,,638896.0
201811,151530,,17157.0
201811,151550,,1987106.0
201811,151590,,7047338.0
201811,151610,,1688269.0
201811,151620,,297576.0
201811,151710,,307108.0
201811,151790,,2114734.0
201811,151800,,32775775.0
201811,152000,,17180.0
201811,152110,,372745.0
201811,152190,,3372583.0
201811,152200,,61287.0
201811,160100,,11312056.0
201811,160210,,2150.0
201811,160220,,916669.0
201811,160232,,96775273.0
201811,160239,,13112309.0
201811,160241,,743887.0
201811,160242,,150008.0
201811,160249,,37108017.0
201811,160250,,6690942.0
201811,160290,,3837078.0
201811,160300,,2320079.0
201811,160411,,3873501.0
201811,160412,,767061.0
201811,160413,,8192044.0
201811,160414,,53218425.0
201811,160415,,22728940.0
201811,160416,,302423.0
201811,160417,,86814150.0
201811,160419,,134601261.0
201811,160420,,58850782.0
201811,160431,,6662642.0
201811,160432,,4036807.0
201811,160510,,52850092.0
201811,160521,,69365564.0
201811,160529,,76130713.0
201811,160540,,20633820.0
201811,160551,,13909963.0
201811,160552,,11086569.0
201811,160553,,2429456.0
201811,160554,,107148024.0
201811,160555,,28330211.0
201811,160556,,20002898.0
201811,160557,,28702732.0
201811,160558,,1044834.0
201811,160559,,8616855.0
201811,160561,,687840.0
201811,160562,,155496.0
201811,160563,,791509.0
201811,160569,,3863768.0
201811,170112,,60.0
201811,170113,,15130.0
201811,170114,,49001.0
201811,170191,,14.0
201811,170199,,10822201.0
201811,170211,,3680.0
201811,170219,,372656.0
201811,170230,,28408915.0
201811,170240,,1076160.0
201811,170250,,700589.0
201811,170260,,11578485.0
201811,170290,,26538654.0
201811,170310,,13608.0
201811,170410,,11020169.0
201811,170490,,79486131.0
201811,180310,,26465.0
201811,180320,,180180.0
201811,180400,,7814640.0
201811,180500,,743528.0
201811,180610,,3725.0
201811,180620,,191808.0
201811,180631,,7490607.0
201811,180632,,4373991.0
201811,180690,,27364934.0
201811,190110,,41175286.0
201811,190120,,4880482.0
201811,190190,,4410315.0
201811,190211,,127317.0
201811,190219,,4033762.0
201811,190220,,21919813.0
201811,190230,,64170553.0
201811,190300,,1038247.0
201811,190410,,17361357.0
201811,190420,,1316135.0
201811,190490,,4386863.0
201811,190531,,5876237.0
201811,190532,,295879.0
201811,190540,,440276.0
201811,190590,,28709795.0
201811,200110,,565693.0
201811,200190,,10029738.0
201811,200210,,383574.0
201811,200290,,57558091.0
201811,200310,,29166373.0
201811,200390,,36400953.0
201811,200410,,1168430.0
201811,200490,,29589461.0
201811,200510,,51249.0
201811,200520,,1581075.0
201811,200540,,1006253.0
201811,200551,,8995815.0
201811,200559,,258147.0
201811,200560,,6872059.0
201811,200570,,275.0
201811,200580,,8161494.0
201811,200591,,33457268.0
201811,200599,,147347457.0
201811,200600,,23811747.0
201811,200710,,852032.0
201811,200791,,33651.0
201811,200799,,5904699.0
201811,200811,,60840822.0
201811,200819,,53726057.0
201811,200820,,788341.0
201811,200830,,47331213.0
201811,200840,,6749235.0
201811,200850,,964456.0
201811,200860,,465152.0
201811,200870,,18467016.0
201811,200880,,3150504.0
201811,200893,,91783.0
201811,200897,,12477173.0
201811,200899,,88069873.0
201811,200911,,634618.0
201811,200912,,157603.0
201811,200919,,5501.0
201811,200931,,17680.0
201811,200939,,123686.0
201811,200941,,7016.0
201811,200949,,26156.0
201811,200950,,16781.0
201811,200961,,678.0
201811,200969,,94490.0
201811,200971,,52707.0
201811,200979,,54967133.0
201811,200981,,2219.0
201811,200989,,12274064.0
201811,200990,,134964.0
201811,210111,,1152561.0
201811,210112,,3465241.0
201811,210120,,9795534.0
201811,210130,,123460.0
201811,210210,,16714699.0
201811,210220,,4372699.0
201811,210230,,954696.0
201811,210310,,16631379.0
201811,210320,,2035843.0
201811,210330,,145802.0
201811,210390,,96480045.0
201811,210410,,6536781.0
201811,210420,,138914.0
201811,210500,,1419637.0
201811,210610,,21117865.0
201811,210690,,143653358.0
201811,220110,,3965498.0
201811,220190,,58775044.0
201811,220210,,4448916.0
201811,220299,,14111239.0
201811,220300,,20753305.0
201811,220410,,107180.0
201811,220421,,24610278.0
201811,220422,,45434.0
201811,220429,,29870.0
201811,220510,,84426.0
201811,220600,,3643142.0
201811,220710,,1734364.0
201811,220820,,1825430.0
201811,220830,,447061.0
201811,220840,,2427.0
201811,220850,,10407.0
201811,220860,,382941.0
201811,220870,,3181.0
201811,220890,,68875933.0
201811,220900,,2208992.0
201811,230120,,67927.0
201811,230210,,133474.0
201811,230230,,30355.0
201811,230250,,612099.0
201811,230310,,21815955.0
201811,230320,,13285.0
201811,230330,,48525.0
201811,230400,,16670237.0
201811,230500,,45090.0
201811,230610,,28710.0
201811,230620,,276743.0
201811,230630,,657468.0
201811,230641,,355892.0
201811,230690,,760586.0
201811,230800,,11116211.0
201811,230910,,74703044.0
201811,230990,,101573041.0
201811,240110,,34965.0
201811,240120,,44712674.0
201811,240130,,3328108.0
201811,240220,,100689904.0
201811,240319,,17886955.0
201811,240391,,472111.0
201811,240399,,36404.0
201811,250100,,18416033.0
201811,250200,,370655.0
201811,250300,,31780.0
201811,250410,,25779292.0
201811,250490,,3448462.0
201811,250510,,14590.0
201811,250590,,468783.0
201811,250610,,5224025.0
201811,250620,,1829475.0
201811,250700,,9250786.0
201811,250810,,7854801.0
201811,250830,,18219025.0
201811,250840,,1089203.0
201811,250850,,182495.0
201811,250860,,1446019.0
201811,250870,,865397.0
201811,250900,,323825.0
201811,251010,,3360641.0
201811,251110,,9354994.0
201811,251200,,778423.0
201811,251310,,168765.0
201811,251320,,4979593.0
201811,251400,,697686.0
201811,251511,,340602.0
201811,251512,,520935.0
201811,251520,,18897.0
201811,251611,,2096935.0
201811,251612,,277139.0
201811,251620,,94542.0
201811,251690,,667234.0
201811,251710,,13906846.0
201811,251720,,412354.0
201811,251730,,11270.0
201811,251741,,142547.0
201811,251749,,5839114.0
201811,251810,,1899258.0
201811,251820,,1262027.0
201811,251830,,24200.0
201811,251910,,600277.0
201811,251990,,88167624.0
201811,252010,,728832.0
201811,252020,,885284.0
201811,252100,,1458789.0
201811,252210,,1081716.0
201811,252220,,718714.0
201811,252310,,4136572.0
201811,252321,,491943.0
201811,252329,,28545459.0
201811,252330,,2639505.0
201811,252390,,548166.0
201811,252490,,768413.0
201811,252510,,139653.0
201811,252520,,4791940.0
201811,252610,,2055749.0
201811,252620,,11645023.0
201811,252800,,73144.0
201811,252910,,1752119.0
201811,252921,,5094094.0
201811,252922,,3719470.0
201811,252930,,65721.0
201811,253010,,4267159.0
201811,253020,,17089.0
201811,253090,,10746842.0
201811,260111,,52362359.0
201811,260112,,20.0
201811,260200,,1630417.0
201811,260600,,784610.0
201811,260700,,239334.0
201811,261000,,305956.0
201811,261310,,1829933.0
201811,261390,,798132.0
201811,261400,,2617805.0
201811,261510,,4984694.0
201811,261790,,13784.0
201811,261800,,1949309.0
201811,261900,,299245.0
201811,262099,,1285164.0
201811,262190,,9517691.0
201811,270111,,23730357.0
201811,270112,,83507930.0
201811,270119,,112822.0
201811,270120,,3009590.0
201811,270210,,39078.0
201811,270220,,14471.0
201811,270300,,25500.0
201811,270400,,274052769.0
201811,270600,,2149630.0
201811,270730,,2652288.0
201811,270740,,6956.0
201811,270750,,434483.0
201811,270791,,83943.0
201811,270799,,233753.0
201811,270810,,45967323.0
201811,270820,,1670496.0
201811,270900,,155394209.0
201811,271012,,424160112.0
201811,271019,,2507450275.0
201811,271020,,86.0
201811,271111,,74781.0
201811,271112,,19363351.0
201811,271113,,29204966.0
201811,271114,,23958.0
201811,271119,,37497.0
201811,271121,,93119196.0
201811,271129,,83439.0
201811,271210,,123349.0
201811,271220,,36468791.0
201811,271290,,2553380.0
201811,271311,,12343830.0
201811,271312,,59758372.0
201811,271320,,45052739.0
201811,271390,,63.0
201811,271490,,150918.0
201811,271500,,631487.0
201811,271600,,129655548.0
201811,280110,,2940.0
201811,280120,,2288.0
201811,280200,,15858.0
201811,280300,,80777618.0
201811,280410,,4825.0
201811,280421,,2198974.0
201811,280429,,1304495.0
201811,280430,,146528.0
201811,280440,,212853.0
201811,280450,,6251802.0
201811,280461,,8987040.0
201811,280469,,112734733.0
201811,280470,,2446068.0
201811,280480,,331655.0
201811,280490,,905144.0
201811,280511,,4724161.0
201811,280512,,4808493.0
201811,280519,,8714368.0
201811,280530,,18592538.0
201811,280610,,333634.0
201811,280620,,152160.0
201811,280700,,9927074.0
201811,280800,,953970.0
201811,280910,,2857900.0
201811,280920,,45697102.0
201811,281000,,343925.0
201811,281111,,44307862.0
201811,281119,,8540805.0
201811,281121,,344817.0
201811,281122,,49427861.0
201811,281129,,1988569.0
201811,281212,,458766.0
201811,281213,,1393739.0
201811,281214,,2794.0
201811,281219,,2463985.0
201811,281290,,3392932.0
201811,281310,,75300.0
201811,281390,,942795.0
201811,281410,,138313.0
201811,281420,,71110.0
201811,281511,,23581282.0
201811,281512,,23323880.0
201811,281520,,4429477.0
201811,281530,,69304.0
201811,281610,,848279.0
201811,281640,,1600668.0
201811,281700,,2983925.0
201811,281810,,57430416.0
201811,281820,,157299160.0
201811,281830,,13651003.0
201811,281910,,400883.0
201811,281990,,3356947.0
201811,282010,,8989954.0
201811,282090,,1120230.0
201811,282110,,27143770.0
201811,282120,,73110.0
201811,282200,,93838134.0
201811,282300,,11091770.0
201811,282490,,63382.0
201811,282510,,4069495.0
201811,282520,,51326936.0
201811,282530,,24508637.0
201811,282540,,20421414.0
201811,282550,,221283.0
201811,282560,,7605528.0
201811,282570,,4143957.0
201811,282580,,22922671.0
201811,282590,,42642386.0
201811,282612,,19231163.0
201811,282619,,7853173.0
201811,282630,,495590.0
201811,282690,,11810138.0
201811,282710,,7592938.0
201811,282720,,13387693.0
201811,282731,,3078783.0
201811,282732,,884658.0
201811,282735,,14913.0
201811,282739,,11059093.0
201811,282741,,4043440.0
201811,282749,,8361943.0
201811,282751,,4715554.0
201811,282759,,1671745.0
201811,282760,,179275.0
201811,282810,,10607541.0
201811,282890,,6060834.0
201811,282911,,1038575.0
201811,282919,,1339878.0
201811,282990,,1541484.0
201811,283010,,7881178.0
201811,283090,,1059409.0
201811,283110,,6493792.0
201811,283190,,159732.0
201811,283210,,12679008.0
201811,283220,,55780.0
201811,283230,,1686525.0
201811,283311,,26940409.0
201811,283319,,92878.0
201811,283321,,10474928.0
201811,283322,,2372831.0
201811,283324,,221279.0
201811,283325,,3701577.0
201811,283327,,4304780.0
201811,283329,,49848180.0
201811,283330,,395831.0
201811,283340,,4273943.0
201811,283410,,2415425.0
201811,283421,,7723186.0
201811,283429,,8220590.0
201811,283510,,9979505.0
201811,283522,,2255167.0
201811,283524,,14458137.0
201811,283525,,10473857.0
201811,283526,,14211959.0
201811,283529,,2403551.0
201811,283531,,20210192.0
201811,283539,,15741420.0
201811,283620,,23502697.0
201811,283630,,14381219.0
201811,283640,,1344155.0
201811,283650,,2238604.0
201811,283660,,4489889.0
201811,283691,,27920366.0
201811,283692,,442739.0
201811,283699,,28491538.0
201811,283711,,15433153.0
201811,283719,,202932.0
201811,283720,,1211780.0
201811,283911,,1852187.0
201811,283919,,10704835.0
201811,283990,Other silicates; commercial alkali metal silicates,1971790.0
201811,284011,,109.0
201811,284019,,341842.0
201811,284020,,1722625.0
201811,284030,,402312.0
201811,284130,,70550.0
201811,284150,,171175.0
201811,284161,,2261011.0
201811,284169,,1143535.0
201811,284170,,2611065.0
201811,284180,,11106877.0
201811,284190,,29544263.0
201811,284210,,205560.0
201811,284290,,35526767.0
201811,284310,,1440.0
201811,284321,,41246.0
201811,284330,,801732.0
201811,284390,,17062811.0
201811,284440,,297928.0
201811,284590,,229128.0
201811,284610,,2557877.0
201811,284690,,20562384.0
201811,284700,,2040317.0
201811,284910,,7456522.0
201811,284920,,32608189.0
201811,284990,,28330822.0
201811,285000,,14325564.0
201811,285390,,130752338.0
201811,290110,,3225303.0
201811,290121,,29575.0
201811,290122,,109142.0
201811,290123,,13187.0
201811,290124,,2617260.0
201811,290129,,2027792.0
201811,290211,,259091.0
201811,290219,,16085494.0
201811,290220,,2240629.0
201811,290230,,2376729.0
201811,290243,,517.0
201811,290244,,147399.0
201811,290260,,293657.0
201811,290290,,16183217.0
201811,290311,,1142477.0
201811,290312,,8354267.0
201811,290319,,1104733.0
201811,290321,,4025660.0
201811,290322,,1442796.0
201811,290323,,19232.0
201811,290329,,3153292.0
201811,290339,,96965808.0
201811,290371,,28355553.0
201811,290372,,1977260.0
201811,290377,,3612298.0
201811,290378,,1123.0
201811,290379,,9034142.0
201811,290389,,10253351.0
201811,290391,,2947747.0
201811,290399,,35566318.0
201811,290410,,5686643.0
201811,290420,,4897005.0
201811,290491,,195000.0
201811,290499,,11835694.0
201811,290511,,22202283.0
201811,290512,,8638393.0
201811,290513,,217827.0
201811,290514,,1221735.0
201811,290516,,624724.0
201811,290517,,77484.0
201811,290519,,14113122.0
201811,290522,,7628336.0
201811,290529,,2437994.0
201811,290531,,1784964.0
201811,290532,,15702771.0
201811,290539,,10999448.0
201811,290541,,3939717.0
201811,290542,,9311932.0
201811,290543,,2187108.0
201811,290544,,5226403.0
201811,290545,,97264.0
201811,290549,,25200999.0
201811,290559,,7745842.0
201811,290611,,23394834.0
201811,290612,,21838.0
201811,290613,,4807194.0
201811,290619,,11790607.0
201811,290621,,3325063.0
201811,290629,,10844139.0
201811,290711,,362390.0
201811,290712,,3106676.0
201811,290713,,31000.0
201811,290715,,5799836.0
201811,290719,,6545690.0
201811,290721,,9729176.0
201811,290722,,1531730.0
201811,290723,,375546.0
201811,290729,,5392472.0
201811,290819,,4069266.0
201811,290899,,4810704.0
201811,290911,,8940.0
201811,290919,,10840233.0
201811,290920,,3641740.0
201811,290930,,20726478.0
201811,290941,,527039.0
201811,290943,,72490.0
201811,290944,,275730.0
201811,290949,,19487564.0
201811,290950,,1340530.0
201811,290960,,17855493.0
201811,291010,,20509.0
201811,291020,,10707.0
201811,291030,,4527210.0
201811,291090,,9222552.0
201811,291100,,510640.0
201811,291211,,152082.0
201811,291212,,40920.0
201811,291219,,10417144.0
201811,291221,,2375614.0
201811,291229,,7336578.0
201811,291241,,13176070.0
201811,291242,,3253022.0
201811,291249,,5460892.0
201811,291250,,889308.0
201811,291260,,1200019.0
201811,291300,,4493293.0
201811,291411,,20880.0
201811,291412,,13813803.0
201811,291413,,7168.0
201811,291419,,7420256.0
201811,291422,,1028318.0
201811,291423,,1934984.0
201811,291429,,23497108.0
201811,291439,,10560719.0
201811,291440,,6679534.0
201811,291450,,23430177.0
201811,291461,,5376136.0
201811,291462,,7748199.0
201811,291469,,7532551.0
201811,291479,,19487371.0
201811,291511,,10670354.0
201811,291512,,11850302.0
201811,291513,,1135483.0
201811,291521,,41037481.0
201811,291524,,3037608.0
201811,291529,,6942241.0
201811,291531,,33119457.0
201811,291532,,14603651.0
201811,291533,,8138408.0
201811,291539,,50382239.0
201811,291540,,1772399.0
201811,291550,,2161934.0
201811,291560,,8579955.0
201811,291570,,2882540.0
201811,291590,,27415299.0
201811,291611,,9637681.0
201811,291612,,36987289.0
201811,291613,,2453337.0
201811,291614,,11479911.0
201811,291615,,941252.0
201811,291619,,37932253.0
201811,291620,,29525049.0
201811,291631,,14126813.0
201811,291632,,1669106.0
201811,291634,,504114.0
201811,291639,,34811361.0
201811,291711,,8698365.0
201811,291712,,44984847.0
201811,291713,,21796022.0
201811,291714,,3140232.0
201811,291719,,28167210.0
201811,291720,,14504034.0
201811,291732,,608074.0
201811,291733,,6104221.0
201811,291734,,2532954.0
201811,291735,,1559030.0
201811,291736,,56772512.0
201811,291737,,979.0
201811,291739,,30941036.0
201811,291811,,5734159.0
201811,291812,,10135068.0
201811,291813,,615093.0
201811,291814,,53802539.0
201811,291815,,15577884.0
201811,291816,,10918987.0
201811,291819,,25027280.0
201811,291821,,6866133.0
201811,291822,,2074417.0
201811,291823,,10342358.0
201811,291829,,14896521.0
201811,291830,,32924530.0
201811,291899,,41513279.0
201811,291990,,48076728.0
201811,292019,,7501225.0
