Date of data,Commodity code,Commodity,US dollar
202005,282410,"Lead monoxide (litharge, massicot)",25500.0
202005,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",143984.0
202005,282510,Hydrazine and hydroxylamine and their inorganic salts,1770451.0
202005,282520,Lithium oxide and hydroxide,67312789.0
202005,282530,Vanadium oxides and hydroxides,3643987.0
202005,282540,Nickel oxides and hydroxides,9821784.0
202005,282550,Copper oxides and hydroxides,188341.0
202005,282560,Germanium oxides and zirconium dioxide,10114377.0
202005,282570,Molybdenum oxides and hydroxides,4359571.0
202005,282580,Antimony oxides,10294472.0
202005,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",16290955.0
202005,282612,Fluoride of aluminium,9472981.0
202005,282619,Fluorides (excluding of aluminium and mercury),5798348.0
202005,282630,Sodium hexafluoroaluminate (synthetic cryolite),1426786.0
202005,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",7271044.0
202005,282710,Ammonium chloride,9696759.0
202005,282720,Calcium chloride,15251521.0
202005,282731,Chlorides of magnesium,4260776.0
202005,282732,Chlorides of aluminium,996773.0
202005,282735,Chlorides of nickel,31973.0
202005,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6985112.0
202005,282741,Chloride oxides and chloride hydroxides of copper,3302166.0
202005,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),7619449.0
202005,282751,Bromides of sodium or of potassium,3323312.0
202005,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",967630.0
202005,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,358540.0
202005,282810,Commercial calcium hypochlorite and other calcium hypochlorites,9579100.0
202005,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",4840510.0
202005,282911,Chlorate of sodium,636960.0
202005,282919,Chlorates (excluding sodium),793850.0
202005,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1643423.0
202005,283010,Sodium sulphides,4872696.0
202005,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",700594.0
202005,283110,Dithionite and sulfoxylate of sodium,1688253.0
202005,283190,Dithionites and sulfoxylates (excluding sodium),1233585.0
202005,283210,Sodium sulphites,8170728.0
202005,283220,Sulphites (excluding sodium),42623.0
202005,283230,Thiosulphates,1571278.0
202005,283311,Disodium sulphate,25410396.0
202005,283319,Sodium sulphates (excluding disodium),328882.0
202005,283321,Sulphate of magnesium,10157777.0
202005,283322,Sulphate of aluminium,3897373.0
202005,283324,Sulphate of nickel,309636.0
202005,283325,Sulphate of copper,2737707.0
202005,283327,Sulphate of barium,3122621.0
202005,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",36361906.0
202005,283330,Alums,722604.0
202005,283340,Peroxosulphates (persulphates),3492587.0
202005,283410,Nitrites,1105395.0
202005,283421,Nitrate of potassium,9572498.0
202005,283429,Nitrates (excluding of potassium and of mercury),6960677.0
202005,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),7168122.0
202005,283522,Mono- or disodium phosphate,2797713.0
202005,283524,Phosphates of potassium,12501241.0
202005,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),13896934.0
202005,283526,Other phosphates of calcium,13595636.0
202005,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1934048.0
202005,283531,Sodium triphosphate (sodium tripolyphosphate),11258304.0
202005,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",17002250.0
202005,283620,Disodium carbonate,14907769.0
202005,283630,Sodium hydrogencarbonate (sodium bicarbonate),10875243.0
202005,283640,Potassium carbonates,819746.0
202005,283650,Calcium carbonate,2760545.0
202005,283660,Barium carbonate,4975058.0
202005,283691,Lithium carbonates,4359549.0
202005,283692,Strontium carbonate,162777.0
202005,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",24281612.0
202005,283711,Sodium cyanide,19771530.0
202005,283719,Cyanides and cyanide oxides (excluding sodium and mercury),267599.0
202005,283720,Complex cyanides,555801.0
202005,283911,Sodium metasilicates,1102496.0
202005,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",5138634.0
202005,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",999190.0
202005,284011,Anhydrous,674.0
202005,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",435952.0
202005,284020,"Borates (excluding disodium tetraborate refined borax"")""",1494151.0
202005,284030,Peroxoborates (perborates),168081.0
202005,284130,Sodium dichromate,23301.0
202005,284150,Other chromates and dichromates; peroxochromates,164401.0
202005,284161,Potassium permanganate,3317916.0
202005,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1165013.0
202005,284170,Molybdates,3539276.0
202005,284180,Tungstates (wolframates),3284335.0
202005,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",26306409.0
202005,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",121998.0
202005,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",34201652.0
202005,284310,Colloidal precious metals,67576.0
202005,284321,Silver nitrate,38754.0
202005,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",2161.0
202005,284330,Gold compounds,274191.0
202005,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",3255610.0
202005,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",118072.0
202005,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1909681.0
202005,284610,Cerium compounds,1225259.0
202005,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",18774321.0
202005,284700,"Hydrogen peroxide, whether or not solidified with urea.",579978.0
202005,284910,"Carbides of calcium, whether or not chemically defined",4516985.0
202005,284920,"Carbides of silicon, whether or not chemically defined",16886572.0
202005,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",13990090.0
202005,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11218196.0
202005,285210,Chemically defined,11416.0
202005,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",84521992.0
202005,290110,Saturated acyclic hydrocarbons,2796127.0
202005,290121,Ethylene,20289.0
202005,290122,Propene (propylene),222057.0
202005,290124,"Buta1,3diene and isoprene",358033.0
202005,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202005,290211,Cyclohexane,94812.0
202005,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",10517368.0
202005,290230,Toluene,2026278.0
202005,290244,Mixed xylene isomers,17033.0
202005,290260,Ethylbenzene,23567.0
202005,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",8937901.0
202005,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),949443.0
202005,290312,Dichloromethane (methylene chloride),2476294.0
202005,290313,Chloroform (trichloromethane),7000.0
202005,290314,Carbon tetrachloride,54974.0
202005,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",18705.0
202005,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1920086.0
202005,290322,Trichloroethylene,773053.0
202005,290323,Tetrachloroethylene (perchloroethylene),253942.0
202005,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",3033045.0
202005,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",54935031.0
202005,290371,Chlorodifluoromethane,11018391.0
202005,290372,Dichlorotrifluoroethanes,1727662.0
202005,290377,"Other, perhalogenated only with fluorine and chlorine",1812109.0
202005,290378,Other perhalogenated derivatives,361850.0
202005,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",6264122.0
202005,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4521553.0
202005,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2477091.0
202005,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202005,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",5443205.0
202005,290420,Derivatives containing only nitro or only nitroso groups,6463868.0
202005,290491,Trichloronitromethane (chloropicrin),68127.0
202005,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",14284307.0
202005,290511,Methanol (methyl alcohol),132858.0
202005,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),69617346.0
202005,290513,Butan1ol (nbutyl alcohol),64155.0
202005,290514,Other butanols,1049414.0
202005,290516,Octanol (octyl alcohol) and isomers thereof,1133281.0
202005,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",61338.0
202005,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",10809724.0
202005,290522,Acyclic terpene alcohols,5997269.0
202005,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),6957794.0
202005,290531,Ethylene glycol (ethanediol),167614.0
202005,290532,"Propylene glycol (propane1,2diol)",6885176.0
202005,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202005,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2010666.0
202005,290542,Pentaerythritol,3485031.0
202005,290543,Mannitol,2389643.0
202005,290544,Dglucitol (sorbitol),5753567.0
202005,290545,Glycerol,2657974.0
202005,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202005,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",10234948.0
202005,290611,Menthol,11827569.0
202005,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",30430.0
202005,290613,Sterols and inositols,4512178.0
202005,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",13925277.0
202005,290621,Benzyl alcohol,6401213.0
202005,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",20883290.0
202005,290711,Phenol (hydroxybenzene) and its salts,2350608.0
202005,290712,Cresols and their salts,3594903.0
202005,290715,Naphthols and their salts,7905714.0
202005,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",6670674.0
202005,290721,Resorcinol and its salts,2752766.0
202005,290722,Hydroquinone (quinol) and its salts,958545.0
202005,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",960738.0
202005,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202005,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",7866382.0
202005,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",5298177.0
202005,290911,Diethyl ether,73655.0
202005,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",18413908.0
202005,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",6670322.0
202005,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",28484906.0
202005,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",168465.0
202005,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,186532.0
202005,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,682134.0
202005,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",20393819.0
202005,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2541369.0
202005,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",12123114.0
202005,291010,Oxirane (ethylene oxide),173372.0
202005,291020,Methyloxirane (propylene oxide),3135.0
202005,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",2607827.0
202005,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202005,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1417251.0
202005,291211,Methanal (formaldehyde),347077.0
202005,291212,Ethanal (acetaldehyde),278858.0
202005,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",9170407.0
202005,291221,Benzaldehyde,5372043.0
202005,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",8450431.0
202005,291241,Vanillin (4hydroxy3methoxybenzaldehyde),18438922.0
202005,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3799366.0
202005,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5032123.0
202005,291250,Cyclic polymers of aldehydes,296093.0
202005,291260,Paraformaldehyde,1508580.0
202005,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4289396.0
202005,291411,Acetone,29385.0
202005,291412,Butanone (methyl ethyl ketone),14152509.0
202005,291413,4Methylpentan2one (methyl isobutyl ketone),56613.0
202005,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4067064.0
202005,291422,Cyclohexanone and methylcyclohexanones,2398149.0
202005,291423,Ionones and methylionones,2486178.0
202005,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",24401090.0
202005,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",9803480.0
202005,291440,Ketonealcohols and ketonealdehydes,1779426.0
202005,291450,Ketonephenols and ketones with other oxygen function,21260986.0
202005,291461,Anthraquinone,1322084.0
202005,291462,Coenzyme Q10 (ubidecarenone (INN)),17492333.0
202005,291469,Quinones (excluding anthraquinone),5115302.0
202005,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",21016333.0
202005,291511,Formic acid,5046175.0
202005,291512,Salts of formic acid,7123167.0
202005,291513,Esters of formic acid,677806.0
202005,291521,Acetic acid,4135738.0
202005,291524,Acetic anhydride,263422.0
202005,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),5661245.0
202005,291531,Ethyl acetate,19149367.0
202005,291532,Vinyl acetate,3314529.0
202005,291533,nButyl acetate,3007299.0
202005,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",35147797.0
202005,291540,"Mono, di or trichloroacetic acids, their salts and esters",3187466.0
202005,291550,"Propionic acid, its salts and esters",3425961.0
202005,291560,"Butanoic acids, pentanoic acids, their salts and esters",9142816.0
202005,291570,"Palmitic acid, stearic acid, their salts and esters",442425.0
202005,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",25119418.0
202005,291611,Acrylic acid and its salts,3532710.0
202005,291612,Esters of acrylic acid,12662320.0
202005,291613,Methacrylic acid and its salts,1228400.0
202005,291614,Esters of methacrylic acid,9411957.0
202005,291615,"Oleic, linoleic or linolenic acids, their salts and esters",421296.0
202005,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",41096354.0
202005,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",21259225.0
202005,291631,"Benzoic acid, its salts and esters",9610999.0
202005,291632,Benzoyl peroxide and benzoyl chloride,874459.0
202005,291634,Phenylacetic acid and its salts,126146.0
202005,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",43839559.0
202005,291711,"Oxalic acid, its salts and esters",5906030.0
202005,291712,"Adipic acid, its salts and esters",15180885.0
202005,291713,"Azelaic acid, sebacic acid, their salts and esters",12532047.0
202005,291714,Maleic anhydride,2458821.0
202005,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",25267561.0
202005,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11364626.0
202005,291732,Dioctyl orthophthalates,1215483.0
202005,291733,Dinonyl or didecyl orthophthalates,2756733.0
202005,291734,Other esters of orthophthalic acid,2356606.0
202005,291735,Phthalic anhydride,426798.0
202005,291736,Terephthalic acid and its salts,27196641.0
202005,291737,Dimethyl terephthalate,11911.0
202005,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",20352014.0
202005,291811,"Lactic acid, its salts and esters",6716263.0
202005,291812,Tartaric acid,9198123.0
202005,291813,Salts and esters of tartaric acid,504116.0
202005,291814,Citric acid,53656517.0
202005,291815,Salts and esters of citric acid,16490961.0
202005,291816,"Gluconic acid, its salts and esters",8112088.0
202005,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",30926273.0
202005,291821,Salicylic acid and its salts,4398913.0
202005,291822,"OAcetylsalicylic acid, its salts and esters",2103146.0
202005,291823,Other esters of salicylic acid and their salts,8982843.0
202005,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",14921521.0
202005,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",23381156.0
202005,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",53803935.0
202005,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202005,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",5305464.0
202005,292021,Dimethyl phosphite,9736.0
202005,292022,Diethyl phosphite,69945.0
202005,292023,Trimethyl phosphite,522192.0
202005,292024,Triethyl phosphite,395408.0
202005,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2304077.0
202005,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",17870162.0
202005,292111,"Methylamine, di or trimethylamine and their salts",395801.0
202005,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",40820303.0
202005,292121,Ethylenediamine and its salts,1182109.0
202005,292122,Hexamethylenediamine and its salts,159870.0
202005,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",8422068.0
202005,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",18215558.0
202005,292141,Aniline and its salts,3365669.0
202005,292142,Aniline derivatives and their salts,14162994.0
202005,292143,Toluidines and their derivatives; salts thereof,10084655.0
202005,292144,Diphenylamine and its derivatives; salts thereof,6303762.0
202005,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3044584.0
202005,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",28071421.0
202005,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",23907072.0
202005,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",14432409.0
202005,292211,Monoethanolamine and its salts,46480.0
202005,292212,Diethanolamine and its salts,194.0
202005,292217,Methyldiethanolamine and ethyldiethanolamine,625.0
202005,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",32866535.0
202005,292221,Aminohydroxynaphthalenesulphonic acids and their salts,6693383.0
202005,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",29195476.0
202005,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",6710419.0
202005,292241,Lysine and its esters; salts thereof,65663956.0
202005,292242,Glutamic acid and its salts,53233941.0
202005,292243,Anthranilic acid and its salts,722062.0
202005,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",99849239.0
202005,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",73444448.0
202005,292310,Choline and its salts,6435953.0
202005,292320,Lecithins and other phosphoaminolipids,2572788.0
202005,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),27259533.0
202005,292411,Meprobamate (INN),597704.0
202005,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",41126288.0
202005,292421,Ureines and their derivatives; salts thereof,1297838.0
202005,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,314644.0
202005,292425,Alachlor (ISO),58544.0
202005,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",127236748.0
202005,292511,Saccharin and its salts,10513801.0
202005,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5604748.0
202005,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),23265790.0
202005,292610,Acrylonitrile,3997173.0
202005,292620,1Cyanoguanidine (dicyandiamide),7722425.0
202005,292640,alpha-Phenylacetoacetonitrile,1725.0
202005,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202005,292700,"Diazo, azo or azoxycompounds.",7645585.0
