Date of data,Commodity code,Commodity,US dollar
202302,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",3051.0
202302,30282,"Rays and skates (Rajidae) ,fresh or chilled",241781.0
202302,30289,"Other fish,fresh or chilled",15697312.0
202302,30291,"Livers, roes and milt ,fresh or chilled",454358.0
202302,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",9329.0
202302,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",48.0
202302,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",10240.0
202302,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",644763.0
202302,30323,"Tilapias (Oreochromis spp) , frozen",8798071.0
202302,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",105648.0
202302,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",6231.0
202302,30326,"Eels (Anguilla spp) , frozen",358942.0
202302,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",43767.0
202302,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2651865.0
202302,30333,"Sole (Solea spp) , frozen",222458.0
202302,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",2799754.0
202302,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5761150.0
202302,30342,"Yellowfin tunas (Thunnus albacares),frozen",1718381.0
202302,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",4153353.0
202302,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1750507.0
202302,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",442828.0
202302,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2238871.0
202302,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",57841515.0
202302,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",842595.0
202302,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",15480199.0
202302,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1066937.0
202302,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",258140.0
202302,30383,"Toothfish (Dissostichus spp) ,frozen",36564.0
202302,30384,"Seabass (Dicentrarchus spp) ,frozen",437253.0
202302,30389,"Other fish ,frozen",66218763.0
202302,30391,"Livers, roes and milt,frozen",2630292.0
202302,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1294511.0
202302,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",139843.0
202302,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",69213.0
202302,30449,"Fresh or chilled fillets of fish, n.e.s",215010.0
202302,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2277413.0
202302,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",33435.0
202302,30461,Frozen fillets of tilapias (Oreochromis spp),2412898.0
202302,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",329413.0
202302,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",236812.0
202302,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",28730831.0
202302,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),3855574.0
202302,30473,Frozen fillets of coalfish (Pollachius virens),1642807.0
202302,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",857451.0
202302,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),36381820.0
202302,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2108904.0
202302,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",17469434.0
202302,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",125773.0
202302,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",14120122.0
202302,30484,Frozen fillets of swordfish (Xiphias gladius),1.0
202302,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",234136.0
202302,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",7515643.0
202302,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",408244.0
202302,30489,"Frozen fish fillets, n.e.s.",23695705.0
202302,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2222908.0
202302,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",716766.0
202302,30499,Frozen fish meat n.e.s. (excluding fillets),19185309.0
202302,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2280864.0
202302,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",3349800.0
202302,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",128384.0
202302,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",154272.0
202302,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",355695.0
202302,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1253196.0
202302,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1325270.0
202302,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",372674.0
202302,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",26260.0
202302,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1349278.0
202302,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6173268.0
202302,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",427515.0
202302,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1060557.0
202302,30571,"Shark fins, smoked, dried, salted or in brine",125221.0
202302,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",245162.0
202302,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",740209.0
202302,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",401220.0
202302,30614,Frozen crabs,14134112.0
202302,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4380682.0
202302,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",15434430.0
202302,30619,Other frozen crustaceans,107133.0
202302,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",2142.0
202302,30633,"Crabs , whether in shell or not, live, fresh or chilled",3368763.0
202302,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",63.0
202302,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",10977379.0
202302,30639,"Other crustaceans, live, fresh or chilled",68929.0
202302,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",903356.0
202302,30699,"Other Crustaceans, incl. in  0309",11625.0
202302,30711,"Oysters, live, fresh, chilled",2174938.0
202302,30712,"Oysters, frozen",325028.0
202302,30719,"Oysters, smoked, frozen, dried, salted or in brine",1289650.0
202302,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",35577.0
202302,30722,Frozen scallops and other molluscs of the family Pectinidae,15894551.0
202302,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",392580.0
202302,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4498.0
202302,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1436906.0
202302,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2860451.0
202302,30743,"Frozen cuttle fish and squid, with or without shell",98673159.0
202302,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4046377.0
202302,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",8881490.0
202302,30752,Frozen octopus (Octopus spp.),11120663.0
202302,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",269741.0
202302,30760,"Snails, other than sea snails",5.0
202302,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",10341470.0
202302,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1862968.0
202302,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",552550.0
202302,30781,"Live, fresh or chilled abalone (Haliotis spp)",6867369.0
202302,30783,Frozen abalone (Haliotis spp),388170.0
202302,30791,"Other molluscs,live/fresh/chilled",2402063.0
202302,30792,Other frozen Molluscs,3283889.0
202302,30799,"Other Molluscs,dried/salted/ in brine/smoked",434883.0
202302,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",162399.0
202302,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",202826.0
202302,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",576653.0
202302,30830,Jellyfish (Rhopilema spp),2006681.0
202302,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",916354.0
202302,30910,"Flours, meals and pellets of fish, fit for human consumption",674974.0
202302,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",29700.0
202302,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",8165.0
202302,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1722595.0
202302,40150,"Milk and cream of a fat content, by weight, exceeding 10%",5379.0
202302,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1444465.0
202302,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1899842.0
202302,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",251.0
202302,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",21406.0
202302,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",304481.0
202302,40320,Yogurt,253106.0
202302,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",538834.0
202302,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",17921.0
202302,40510,Butter,537881.0
202302,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",23934.0
202302,40620,"Grated or powdered cheese, of all kinds",21445.0
202302,40630,"Processed cheese, not grated or powdered",57452.0
202302,40711,Of fowls of the species Gallus domesticus,70092.0
202302,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",18773079.0
202302,40729,"Other Fresh birds'eggs,in shell",102378.0
202302,40790,"Other birds'eggs, in shell, preserved or cooked",3969590.0
202302,40811,Dried egg yolks,83859.0
202302,40819,Other egg yolks,899712.0
202302,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",484102.0
202302,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1698840.0
202302,40900,atural honey,19706060.0
202302,41090,"Other edible products of animal origin, not elsewhere specified or included",3395844.0
202302,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",1242416.0
202302,50290,Badger and other brush making hair and waste thereof,960726.0
202302,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",51498311.0
202302,50510,Feathers of a kind used for stuffing; down,50694678.0
202302,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",734428.0
202302,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1094293.0
202302,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",584090.0
202302,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",138124.0
202302,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3312144.0
202302,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6550035.0
202302,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",141262.0
202302,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",8581.0
202302,60210,Unrooted cuttings and slips,887821.0
202302,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",130785.0
202302,60230,"Rhododendrons and azaleas, grafted or not",81103.0
202302,60240,"Roses, grafted or not",16590.0
202302,60290,Other live plant,23235341.0
202302,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2217823.0
202302,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2502682.0
202302,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",154851.0
202302,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3256797.0
202302,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",932049.0
202302,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3092790.0
202302,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",709463.0
202302,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2342202.0
202302,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1074223.0
202302,70190,Fresh or chilled potatoes (excluding seed),6714690.0
202302,70200,"Tomatoes, fresh or chilled.",22824679.0
202302,70310,Fresh or chilled onions and shallots,37378811.0
202302,70320,Fresh or chilled garlic,120762155.0
202302,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3648054.0
202302,70410,Fresh or chilled cauliflowers and broccoli,18436270.0
202302,70420,Fresh or chilled brussels sprouts,11125.0
202302,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",28133918.0
202302,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",5930439.0
202302,70519,"Chicory (Cichorium spp.), fresh or chilled.",19056723.0
202302,70529,Fresh or chilled chicory (excluding witloof chicory),36441.0
202302,70610,Fresh or chilled carrots and turnips,32446425.0
202302,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",6662278.0
202302,70700,"Cucumbers and gherkins, fresh or chilled.",4604306.0
202302,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1368236.0
202302,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",20824945.0
202302,70890,"Other leguminous vegetables, shelled or unshelled",107490.0
202302,70920,Fresh or chilled asparagus,8080.0
202302,70930,Fresh or chilled aubergines (eggplants),1095989.0
202302,70940,Fresh or chilled celery other than celeriac,2064374.0
202302,70951,Fresh or chilled mushrooms of the genus Agaricus,3145540.0
202302,70954,Fresh or chilled shiitake (Lentinus edodes),4559446.0
202302,70956,Fresh or chilled truffles (Tuber spp.),289220.0
202302,70959,Other fresh or chilled edible mushrooms and truffles,17809716.0
202302,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,15217390.0
202302,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",30294239.0
202302,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1217033.0
202302,70999,Fresh or chilled vegetables n.e.s.,49751140.0
202302,71010,Frozen potatoes,1625124.0
202302,71021,Frozen peas (Pisum sativum),1497781.0
202302,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1918669.0
202302,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8959533.0
202302,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7358935.0
202302,71040,"Sweet corn,frozen.",4420853.0
202302,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",79244757.0
202302,71090,"Mixtures of vegetables,frozen.",5316079.0
202302,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",32158.0
202302,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",949156.0
202302,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2044636.0
202302,71159,Other mushrooms and truffles,1606887.0
