Date of data,Commodity code,Commodity,US dollar
201606,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",9526256.0
201606,30199,Other,33422724.0
201606,30223,"Sole (Solea spp) ,fresh or chilled",362149.0
201606,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",443.0
201606,30274,"Eels (Anguilla spp) ,fresh or chilled",420979.0
201606,30282,"Rays and skates (Rajidae) ,fresh or chilled",83010.0
201606,30289,"Other fish,fresh or chilled",11853907.0
201606,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1058745.0
201606,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",196582.0
201606,30323,"Tilapias (Oreochromis spp) , frozen",26519950.0
201606,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",894860.0
201606,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",27370.0
201606,30326,"Eels (Anguilla spp) , frozen",68423.0
201606,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2606733.0
201606,30332,Frozen plaice,113611.0
201606,30333,Frozen sole,106148.0
201606,30334,"Turbots (Psetta maxima) ,frozen",7035.0
201606,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",6089294.0
201606,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5897833.0
201606,30342,"Yellowfin tunas (Thunnus albacares),frozen",11383349.0
201606,30343,"Skipjack or stripebellied bonito ,frozen",10448528.0
201606,30344,"Bigeye tunas (Thunnus obesus) ,frozen",9498955.0
201606,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",132300.0
201606,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",6884654.0
201606,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",7589626.0
201606,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",25753822.0
201606,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",118800.0
201606,30357,"Swordfish (Xiphias gladius) ,frozen",1567117.0
201606,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",8720.0
201606,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",915372.0
201606,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",2681498.0
201606,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",158788.0
201606,30381,"Dogfish and other sharks ,frozen",220610.0
201606,30382,"Rays and skates (Rajidae) ,frozen",1944.0
201606,30383,"Toothfish (Dissostichus spp) ,frozen",960920.0
201606,30389,"Other fish ,frozen",80618110.0
201606,30390,-------,1370880.0
201606,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",410971.0
201606,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2623957.0
201606,30461,Frozen fillets of tilapias (Oreochromis spp),41094074.0
201606,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",831117.0
201606,30463,Frozen fillets of nile Perch (Lates niloticus),548512.0
201606,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",5958146.0
201606,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",52135106.0
201606,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),9427549.0
201606,30473,Frozen fillets of coalfish (Pollachius virens),1912313.0
201606,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1746241.0
201606,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),50912267.0
201606,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4423052.0
201606,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",36206464.0
201606,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2281685.0
201606,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",24887342.0
201606,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",162523.0
201606,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",10941351.0
201606,30489,"Frozen fish fillets, n.e.s.",53429505.0
201606,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1205678.0
201606,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",630775.0
201606,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",772750.0
201606,30499,Frozen fish meat n.e.s. (excluding fillets),25810763.0
201606,30510,"Flours, meals and pellets of fish, fit for human consumption",1985319.0
201606,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",5084293.0
201606,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",36000.0
201606,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",10733521.0
201606,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1639755.0
201606,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",417276.0
201606,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",461407.0
201606,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1152893.0
201606,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1133435.0
201606,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",13757019.0
201606,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",637910.0
201606,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",875726.0
201606,30571,"Shark fins, smoked, dried, salted or in brine",703589.0
201606,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",237732.0
201606,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",7113.0
201606,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",295498.0
201606,30612,Frozen lobsters (Homarus spp),89658.0
201606,30614,Frozen crabs,21665458.0
201606,30615,Frozen norway lobsters (Nephrops norvegicus),341582.0
201606,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4034326.0
201606,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",75942189.0
201606,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1129430.0
201606,30621,-------,133780.0
201606,30622,-------,101579.0
201606,30624,-------,1326842.0
201606,30627,-------,7077277.0
201606,30629,-------,518299.0
201606,30711,"Oysters, live, fresh, chilled",172520.0
201606,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1158207.0
201606,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",34921892.0
201606,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",997319.0
201606,30741,-------,878543.0
201606,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",166510804.0
201606,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7376238.0
201606,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",29720201.0
201606,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",9606877.0
201606,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",4413897.0
201606,30781,"Live, fresh or chilled abalone (Haliotis spp)",1893857.0
201606,30789,-------,11047622.0
201606,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",968437.0
201606,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",22037732.0
201606,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2200.0
201606,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1452706.0
201606,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",317493.0
201606,30830,Jellyfish (Rhopilema spp),4082767.0
201606,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2583090.0
201606,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1789562.0
201606,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",31243.0
201606,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",212319.0
201606,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",897035.0
201606,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",62551.0
201606,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",402777.0
201606,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",118267.0
201606,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",20537.0
201606,40510,Butter,73676.0
201606,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",72803.0
201606,40620,"Grated or powdered cheese, of all kinds",30366.0
201606,40630,"Processed cheese, not grated or powdered",94096.0
201606,40711,Of fowls of the species Gallus domesticus,61952.0
201606,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9968042.0
201606,40729,"Other Fresh birds'eggs,in shell",53518.0
201606,40790,"Other birds'eggs, in shell, preserved or cooked",5466855.0
201606,40811,Dried egg yolks,46052.0
201606,40819,Other egg yolks,185140.0
201606,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",441936.0
201606,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",496415.0
201606,40900,atural honey,16087276.0
201606,41000,"dible products of animal origin, not elsewhere specified or included",6982305.0
201606,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",8722042.0
201606,50290,Badger and other brush making hair and waste thereof,5010472.0
201606,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",101988055.0
201606,50510,Feathers of a kind used for stuffing; down,35460108.0
201606,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",621819.0
201606,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1286119.0
201606,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",761764.0
201606,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",247545.0
201606,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4275721.0
201606,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4075462.0
201606,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",79851.0
201606,60210,Unrooted cuttings and slips,612026.0
201606,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",53750.0
201606,60230,"Rhododendrons and azaleas, grafted or not",1391.0
201606,60240,"Roses, grafted or not",7926.0
201606,60290,Other live plant,10777643.0
201606,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",759870.0
201606,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1515015.0
201606,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",35214.0
201606,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1345818.0
201606,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1621092.0
201606,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1198134.0
201606,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",225134.0
201606,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2588775.0
201606,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1628744.0
201606,70190,Fresh or chilled potatoes (excluding seed),27994082.0
201606,70200,"Tomatoes, fresh or chilled.",20038035.0
201606,70310,Fresh or chilled onions and shallots,48491006.0
201606,70320,Fresh or chilled garlic,219622260.0
201606,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4484527.0
201606,70410,"Cauliflowers and headed broccoli,fresh or chilled.",6988816.0
201606,70420,Fresh or chilled brussels sprouts,15209.0
201606,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",43535698.0
201606,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",2030217.0
201606,70519,"Chicory (Cichorium spp.), fresh or chilled.",5088706.0
201606,70529,Fresh or chilled chicory (excluding witloof chicory),3693.0
201606,70610,Fresh or chilled carrots and turnips,40831620.0
201606,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4091783.0
201606,70700,"Cucumbers and gherkins, fresh or chilled.",2193949.0
201606,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3368880.0
201606,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",62940.0
201606,70890,"Other leguminous vegetables, shelled or unshelled",11380.0
201606,70920,Fresh or chilled asparagus,16587.0
201606,70930,Fresh or chilled aubergines (eggplants),837577.0
201606,70940,Fresh or chilled celery other than celeriac,951119.0
201606,70951,Fresh or chilled mushrooms of the genus Agaricus,496816.0
201606,70959,Other fresh or chilled edible mushrooms and truffles,8755089.0
201606,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,9393822.0
201606,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",494317.0
201606,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1962443.0
201606,70999,Fresh or chilled vegetables n.e.s.,35576735.0
201606,71010,Frozen potatoes,719091.0
201606,71021,Frozen peas (Pisum sativum),1982552.0
201606,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2162702.0
201606,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7225124.0
201606,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6550403.0
201606,71040,"Sweet corn,frozen.",2387045.0
201606,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",52297352.0
201606,71090,"Mixtures of vegetables,frozen.",3832823.0
201606,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1316699.0
201606,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1907874.0
201606,71159,Other mushrooms and truffles,1598076.0
201606,71190,Other vegetables; mixtures of vegetables,8163471.0
201606,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1687380.0
201606,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",123555.0
201606,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",58504791.0
201606,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4648031.0
201606,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",148210490.0
201606,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",49645193.0
201606,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",35681.0
201606,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",16162005.0
201606,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3895043.0
201606,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",36383739.0
201606,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",139287.0
201606,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",65630.0
201606,71340,"Dried, shelled lentils",795070.0
201606,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",728741.0
201606,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",462137.0
201606,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1500.0
201606,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",279686.0
201606,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1750570.0
201606,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4889135.0
201606,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2626385.0
201606,80119,Other coconuts,645.0
201606,80132,Shelled cashew nuts,1500.0
201606,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",31541.0
201606,80231,In shell walnuts,7427.0
201606,80232,Shelled walnuts,2087215.0
201606,80241,In shell chestnuts (Castanea spp.),1170819.0
201606,80242,Shelled chestnuts (Castanea spp.),41333.0
201606,80251,In shell pistachios,1249108.0
201606,80252,Shelled pistachios,465017.0
201606,80261,In shell macadamia nuts,8550.0
201606,80262,Shelled macadamia nuts,969451.0
201606,80280,Areca nuts,4762.0
201606,80290,Other nuts fresh or dried,30036830.0
201606,80390,Fresh or dried bananas (excluding plantains),587290.0
201606,80420,Fresh or dried figs,19504.0
201606,80430,Fresh or dried pineapples,156768.0
201606,80450,"Fresh or dried guavas, mangoes and mangosteens",3651677.0
201606,80510,Fresh or dried oranges,1378410.0
201606,80520,-------,428544.0
201606,80540,"Fresh or dried grapefruit, including pomelos",407517.0
201606,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6444461.0
201606,80610,Fresh Grapes,31857310.0
201606,80620,Dried Grapes,3719664.0
201606,80711,Fresh. Watermelons,2817862.0
201606,80719,Other Melons,18844787.0
201606,80720,Fresh Papaws (papayas),1602633.0
201606,80810,Fresh Apples,63083320.0
201606,80830,Fresh Pears,20044922.0
201606,80910,Fresh Apricots,447890.0
201606,80930,"Fresh Peaches, including nectarines",38902935.0
201606,80940,Fresh Plums and sloes,4183156.0
201606,81010,Fresh Strawberries,393037.0
201606,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",3480.0
201606,81050,Fresh Kiwifruit,2280885.0
201606,81090,Other Fresh fruits,10754707.0
201606,81110,Frozen Strawberries,6660160.0
201606,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1562353.0
201606,81190,Other Frozen Fruit and nuts,5284005.0
201606,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2885258.0
201606,81310,Dried Apricots,37341.0
201606,81320,Dried Prunes,249696.0
201606,81330,Dried Apples,10436.0
201606,81340,Other Dried fruit,8128732.0
