Date of data,Commodity code,Commodity,US dollar
202111,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4437151.0
202111,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",463761.0
202111,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",20683528.0
202111,250200,Unroasted iron pyrites.,506571.0
202111,250410,Natural graphite in powder or in flakes,31543646.0
202111,250490,Natural graphite (excluding in powder or in flakes),2405963.0
202111,250510,"Silica sands and quartz sands, whether or not coloured",321352.0
202111,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1160383.0
202111,250610,Quartz (excluding quartz sands),16181683.0
202111,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1669939.0
202111,250700,"Kaolin and other kaolinic clays, whether or not calcined",14360042.0
202111,250810,Bentonite,16015766.0
202111,250830,Fireclay,31578470.0
202111,250840,Other clays,1216416.0
202111,250850,"Andalusite, kyanite and sillimanite",267654.0
202111,250860,Mullite,3593538.0
202111,250870,Chamotte or dinas earths,446666.0
202111,250900,Chalk.,2984.0
202111,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",3247118.0
202111,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",10788.0
202111,251110,Natural barium sulphate (barytes),10795553.0
202111,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1269248.0
202111,251310,Pumice stone,1275357.0
202111,251320,"Emery, natural corundum, natural garnet and other natural abrasives",4750226.0
202111,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1789624.0
202111,251511,Crude or roughly trimmed,489615.0
202111,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1399601.0
202111,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4640.0
202111,251611,Crude or roughly trimmed,1412714.0
202111,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",240774.0
202111,251620,Sandstone,32276.0
202111,251690,Other monumental or building stone,1284533.0
202111,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",16488024.0
202111,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1011315.0
202111,251730,Tarred macadam,34068.0
202111,251741,"Marble granules, chippings and powder, whether or not heat-treated",184306.0
202111,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",10540516.0
202111,251810,"Dolomite, not calcined or sintered",2945238.0
202111,251820,Calcined or sintered dolomite,1036733.0
202111,251910,Natural magnesium carbonate (magnesite),1140948.0
202111,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",89148091.0
202111,252010,Gypsum; anhydrite,937049.0
202111,252020,Plasters,2866978.0
202111,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",401284.0
202111,252210,Quicklime,397500.0
202111,252220,Slaked lime,1397204.0
202111,252310,Cement clinkers,2729721.0
202111,252321,"White cement, whether or not artificially coloured",445258.0
202111,252329,"Portland cement (excluding white, whether or not artificially coloured)",7589657.0
202111,252330,Aluminous cement,3801156.0
202111,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",336847.0
202111,252490,Asbestos (excluding crocidolite and products made from asbestos),107100.0
202111,252510,Crude mica and mica rifted into sheets or splittings,12818.0
202111,252520,Mica powder,6476637.0
202111,252610,"Not crushed, not powdered",2052807.0
202111,252620,Crushed or powdered,12217707.0
202111,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",16684.0
202111,252910,Feldspar,1887595.0
202111,252921,Containing by weight 97% or less of calcium fluoride,13231851.0
202111,252922,Containing by weight more than 97% of calcium fluoride,1368922.0
202111,252930,Leucite; nepheline and nepheline syenite,67348.0
202111,253010,"Vermiculite, perlite and chlorites, unexpanded",2957616.0
202111,253020,"Kieserite, epsomite (natural magnesium sulphates)",69098.0
202111,253090,"Other mineral substances, n.e.s.",17423726.0
202111,260111,Nonagglomerated,313806069.0
202111,260112,Agglomerated,22095507.0
202111,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1233136.0
202111,260400,Nickel ores and concentrates.,4519.0
202111,260600,Aluminium ores and concentrates.,26500.0
202111,261000,Chromium ores and concentrates.,70840.0
202111,261310,Roasted,29915396.0
202111,261390,Molybdenum ores and concentrates (excluding roasted),6733092.0
202111,261400,Titanium ores and concentrates.,5833684.0
202111,261510,Zirconium ores and concentrates,753483.0
202111,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,58963.0
202111,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1001045.0
202111,262040,Containing mainly aluminium,11904.0
202111,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",3578019.0
202111,262110,Ash and residues from the incineration of municipal waste,62910.0
202111,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",28612026.0
202111,270111,Anthracite,53736038.0
202111,270112,Bituminous coal,13432160.0
202111,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1042329.0
202111,270210,"Lignite, whether or not pulverised, but not agglomerated",30341.0
202111,270220,Agglomerated lignite,41880.0
202111,270300,"Peat (including peat litter), whether or not agglomerated.",98685.0
202111,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",204706255.0
202111,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",70000.0
202111,270720,Toluol (toluene),6072.0
202111,270740,Naphthalene,814109.0
202111,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,220486.0
202111,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",208513.0
202111,270810,Pitch,86295866.0
202111,270820,Pitch coke,1022741.0
202111,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",205345809.0
202111,271012,Light oils and preparations,638634412.0
202111,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",2093964006.0
202111,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",11855.0
202111,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",917.0
202111,271112,Propane,34855988.0
202111,271113,Butanes,51377772.0
202111,271114,"Ethylene, propylene, butylene and butadiene",9855.0
202111,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",108849.0
202111,271121,Natural gas,148287881.0
202111,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",67781.0
202111,271210,Petroleum jelly,224053.0
202111,271220,Paraffin wax containing by weight less than 0.75% of oil,86148142.0
202111,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5873991.0
202111,271311,"Petroleum coke, non-calcined",12683381.0
202111,271312,"Petroleum coke, calcined",37045166.0
202111,271320,Petroleum bitumen,36443587.0
202111,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",219454.0
202111,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",984547.0
202111,271600,Electrical energy. (optional heading),133051411.0
202111,280110,Chlorine,123251.0
202111,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",7314.0
202111,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,66594282.0
202111,280410,Hydrogen,8271.0
202111,280421,Argon,3541449.0
202111,280429,Other,7111005.0
202111,280430,Nitrogen,151708.0
202111,280440,Oxygen,309311.0
202111,280450,Boron; tellurium,2820726.0
202111,280461,Containing by weight not less than 99.99% of silicon,18344010.0
202111,280469,Other silicon,301175381.0
202111,280470,Phosphorus,126432.0
202111,280480,Arsenic,418508.0
202111,280490,Selenium,176513.0
202111,280511,Sodium,2566973.0
202111,280512,Calcium,24675248.0
202111,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),8253204.0
202111,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",13145844.0
202111,280610,Hydrogen chloride (hydrochloric acid),635060.0
202111,280620,Chlorosulphuric acid,160560.0
202111,280700,Sulphuric acid; oleum.,42825460.0
202111,280800,Nitric acid; sulphonitric acids.,445779.0
202111,280910,Diphosphorus pentaoxide,6145491.0
202111,280920,Phosphoric acid and polyphosphoric acids,91702688.0
202111,281000,Oxides of boron; boric acids.,1161986.0
202111,281111,Hydrogen fluoride (hydrofluoric acid),43882622.0
202111,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",32561831.0
202111,281121,Carbon dioxide,760593.0
202111,281122,Silicon dioxide,70679103.0
202111,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",6467508.0
202111,281212,Phosphorus oxychloride,3782901.0
202111,281213,Phosphorus trichloride,7738009.0
202111,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",2613638.0
202111,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),6169279.0
202111,281310,Carbon disulphide,674102.0
202111,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1999373.0
202111,281410,Anhydrous ammonia,276210.0
202111,281420,Ammonia in aqueous solution,35929.0
202111,281511,Solid,8765321.0
202111,281512,In aqueous solution (soda lye or liquid soda),22817991.0
202111,281520,Potassium hydroxide (caustic potash),2857203.0
202111,281530,Peroxides of sodium or potassium,336448.0
202111,281610,Hydroxide and peroxide of magnesium,784657.0
202111,281640,"Oxides, hydroxides and peroxides, of strontium or barium",3455342.0
202111,281700,Zinc oxide; zinc peroxide.,3549036.0
202111,281810,"Artificial corundum, whether or not chemically defined",129055305.0
202111,281820,"Aluminium oxide, other than artificial corundum",10306092.0
202111,281830,Aluminium hydroxide,16719885.0
202111,281910,Chromium trioxide,867627.0
202111,281990,Chromium oxides and hydroxides (excluding chromium trioxide),4074213.0
202111,282010,Manganese dioxide,11021404.0
202111,282090,Manganese oxides (excluding manganese dioxide),2538846.0
202111,282110,Iron oxides and hydroxides,39608488.0
202111,282120,Earth colours,289659.0
202111,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,17009766.0
202111,282300,Titanium oxides.,19902122.0
202111,282410,"Lead monoxide (litharge, massicot)",130921.0
202111,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",62945.0
202111,282510,Hydrazine and hydroxylamine and their inorganic salts,1656214.0
202111,282520,Lithium oxide and hydroxide,75585758.0
202111,282530,Vanadium oxides and hydroxides,3801994.0
202111,282540,Nickel oxides and hydroxides,58323960.0
202111,282550,Copper oxides and hydroxides,469820.0
202111,282560,Germanium oxides and zirconium dioxide,12885379.0
202111,282570,Molybdenum oxides and hydroxides,4468212.0
202111,282580,Antimony oxides,49164661.0
202111,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",35528291.0
202111,282612,Fluoride of aluminium,6149678.0
202111,282619,Fluorides (excluding of aluminium and mercury),9758302.0
202111,282630,Sodium hexafluoroaluminate (synthetic cryolite),1980845.0
202111,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",32879857.0
202111,282710,Ammonium chloride,11258390.0
202111,282720,Calcium chloride,25134873.0
202111,282731,Chlorides of magnesium,4288703.0
202111,282732,Chlorides of aluminium,760085.0
202111,282735,Chlorides of nickel,4053.0
202111,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",9163291.0
202111,282741,Chloride oxides and chloride hydroxides of copper,828791.0
202111,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),21662672.0
202111,282751,Bromides of sodium or of potassium,370097.0
202111,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1750101.0
202111,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,263183.0
202111,282810,Commercial calcium hypochlorite and other calcium hypochlorites,8338933.0
202111,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",5700086.0
202111,282911,Chlorate of sodium,91974.0
202111,282919,Chlorates (excluding sodium),1114809.0
202111,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1543073.0
202111,283010,Sodium sulphides,7428417.0
202111,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2225056.0
202111,283110,Dithionite and sulfoxylate of sodium,9983089.0
202111,283190,Dithionites and sulfoxylates (excluding sodium),614104.0
202111,283210,Sodium sulphites,20887603.0
202111,283220,Sulphites (excluding sodium),123598.0
202111,283230,Thiosulphates,2745544.0
202111,283311,Disodium sulphate,23842882.0
202111,283319,Sodium sulphates (excluding disodium),314477.0
202111,283321,Sulphate of magnesium,22907785.0
202111,283322,Sulphate of aluminium,4344838.0
202111,283324,Sulphate of nickel,193545.0
202111,283325,Sulphate of copper,1796040.0
202111,283327,Sulphate of barium,8063536.0
202111,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",58449018.0
202111,283330,Alums,1444327.0
202111,283340,Peroxosulphates (persulphates),7410899.0
202111,283410,Nitrites,1843995.0
202111,283421,Nitrate of potassium,1352744.0
202111,283429,Nitrates (excluding of potassium and of mercury),8063632.0
202111,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),45838638.0
202111,283522,Mono- or disodium phosphate,2764771.0
202111,283524,Phosphates of potassium,16629327.0
202111,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),53005027.0
202111,283526,Other phosphates of calcium,31233129.0
202111,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3975501.0
202111,283531,Sodium triphosphate (sodium tripolyphosphate),29199725.0
202111,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",36704071.0
202111,283620,Disodium carbonate,24217174.0
202111,283630,Sodium hydrogencarbonate (sodium bicarbonate),16015841.0
202111,283640,Potassium carbonates,2746205.0
202111,283650,Calcium carbonate,5761910.0
202111,283660,Barium carbonate,7603478.0
202111,283691,Lithium carbonates,14974335.0
202111,283692,Strontium carbonate,1161800.0
202111,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",28705048.0
202111,283711,Sodium cyanide,22058411.0
202111,283719,Cyanides and cyanide oxides (excluding sodium and mercury),449.0
202111,283720,Complex cyanides,1568381.0
202111,283911,Sodium metasilicates,2107532.0
202111,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",8742887.0
202111,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2417220.0
202111,284011,Anhydrous,264718.0
202111,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",954139.0
202111,284020,"Borates (excluding disodium tetraborate refined borax"")""",2531605.0
202111,284030,Peroxoborates (perborates),169862.0
202111,284130,Sodium dichromate,26030.0
202111,284150,Other chromates and dichromates; peroxochromates,96815.0
202111,284161,Potassium permanganate,3855295.0
202111,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1203668.0
202111,284170,Molybdates,3643072.0
202111,284180,Tungstates (wolframates),14534080.0
202111,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",18332932.0
202111,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",12234.0
202111,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",176473676.0
202111,284321,Silver nitrate,6600.0
202111,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",929.0
202111,284330,Gold compounds,623550.0
202111,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",4103232.0
202111,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",29873083.0
202111,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",295729.0
202111,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1362796.0
202111,284610,Cerium compounds,2558649.0
202111,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",45148213.0
202111,284700,"Hydrogen peroxide, whether or not solidified with urea.",194517.0
202111,284910,"Carbides of calcium, whether or not chemically defined",11056209.0
202111,284920,"Carbides of silicon, whether or not chemically defined",39349037.0
202111,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",27014915.0
202111,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",16656543.0
202111,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",183025892.0
202111,290110,Saturated acyclic hydrocarbons,5267263.0
202111,290121,Ethylene,27284019.0
202111,290122,Propene (propylene),15761636.0
202111,290124,"Buta1,3diene and isoprene",9495879.0
202111,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202111,290211,Cyclohexane,2237149.0
202111,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",21553269.0
202111,290220,Benzene,35948.0
202111,290230,Toluene,7172931.0
202111,290244,Mixed xylene isomers,58308.0
202111,290250,Styrene,25974.0
202111,290260,Ethylbenzene,123567.0
202111,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",23615355.0
202111,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),627561.0
202111,290312,Dichloromethane (methylene chloride),13453390.0
202111,290313,Chloroform (trichloromethane),64700.0
202111,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",681796.0
202111,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",3716575.0
202111,290321,Vinyl chloride (chloroethylene),8251725.0
202111,290322,Trichloroethylene,3995555.0
202111,290323,Tetrachloroethylene (perchloroethylene),273840.0
202111,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",9142799.0
202111,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",103523356.0
202111,290371,Chlorodifluoromethane,25083376.0
202111,290372,Dichlorotrifluoroethanes,3286624.0
202111,290373,Dichlorofluoroethanes,2894540.0
202111,290374,Chlorodifluoroethanes,13438733.0
202111,290377,"Other, perhalogenated only with fluorine and chlorine",3602724.0
202111,290378,Other perhalogenated derivatives,10663.0
202111,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",9747332.0
202111,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",4610007.0
202111,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2443686.0
202111,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202111,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",6939971.0
202111,290420,Derivatives containing only nitro or only nitroso groups,5689457.0
202111,290491,Trichloronitromethane (chloropicrin),118950.0
202111,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",27205628.0
202111,290511,Methanol (methyl alcohol),907549.0
202111,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),13438493.0
202111,290513,Butan1ol (nbutyl alcohol),4668142.0
202111,290514,Other butanols,3672938.0
202111,290516,Octanol (octyl alcohol) and isomers thereof,6141038.0
202111,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",310312.0
202111,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",18864797.0
202111,290522,Acyclic terpene alcohols,5700593.0
202111,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),8798631.0
202111,290531,Ethylene glycol (ethanediol),545419.0
202111,290532,"Propylene glycol (propane1,2diol)",29763727.0
202111,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202111,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",16666568.0
202111,290542,Pentaerythritol,12929792.0
202111,290543,Mannitol,2841070.0
202111,290544,Dglucitol (sorbitol),8567745.0
202111,290545,Glycerol,759598.0
202111,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202111,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",8787599.0
202111,290611,Menthol,10508967.0
202111,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",19685.0
202111,290613,Sterols and inositols,12270552.0
202111,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",17906616.0
202111,290621,Benzyl alcohol,3920522.0
202111,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",17628974.0
202111,290711,Phenol (hydroxybenzene) and its salts,27052912.0
202111,290712,Cresols and their salts,4903066.0
202111,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2099.0
202111,290715,Naphthols and their salts,7959865.0
202111,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",9927822.0
202111,290721,Resorcinol and its salts,4518963.0
202111,290722,Hydroquinone (quinol) and its salts,1410013.0
202111,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",508637.0
202111,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202111,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",4161742.0
202111,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3438521.0
202111,290911,Diethyl ether,218753.0
202111,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",17767881.0
202111,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3276914.0
202111,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",34748799.0
202111,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",1359567.0
202111,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1386607.0
202111,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1693606.0
202111,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",20622956.0
202111,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2826396.0
