Date of data,Commodity code,Commodity,US dollar
201509,401162,-------,2638952.0
201509,401163,-------,6404517.0
201509,401169,-------,1747250.0
201509,401192,-------,3524972.0
201509,401193,-------,10499043.0
201509,401194,-------,25888658.0
201509,401199,-------,22766097.0
201509,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",112853.0
201509,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",169110.0
201509,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",684183.0
201509,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",214951.0
201509,401220,Used pneumatic tyres,688020.0
201509,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",10468005.0
201509,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",12279235.0
201509,401320,"Inner tubes, of rubber, of a kind used on bicycles",12685201.0
201509,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",15652988.0
201509,401410,"Sheath contraceptives, of valcanized rubber",5583504.0
201509,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7976204.0
201509,401511,Surgical,16931034.0
201509,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",22745109.0
201509,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2659076.0
201509,401610,"Articles of cellular rubber, of valcanized rubber",14140512.0
201509,401691,"Floor coverings and mats, of valcanized rubber",13888316.0
201509,401692,"Erasers, of valcanized rubber",12506113.0
201509,401693,"Gaskets, washers and other seals,of valcanized rubber",83817838.0
201509,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4703735.0
201509,401695,"Other inflatable articles, of valcanized rubber",3803028.0
201509,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",73184442.0
201509,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",2607451.0
201509,410190,"Other, including butts, bends and bellies",795529.0
201509,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",78956.0
201509,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",128668.0
201509,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2149930.0
201509,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",254685.0
201509,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",314385.0
201509,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",329987.0
201509,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",28798.0
201509,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",15366.0
201509,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",264000.0
201509,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8942.0
201509,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3781923.0
201509,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",483126.0
201509,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",39996.0
201509,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",23622223.0
201509,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",12008467.0
201509,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3727200.0
201509,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",807139.0
201509,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3780612.0
201509,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",201.0
201509,411410,Chamois (including combination chamois) leather,27441.0
201509,411420,Patent leather and patent laminated leather; metallised leather,1129732.0
201509,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",839895.0
201509,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",443539.0
201509,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",56548330.0
201509,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",62908324.0
201509,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",836343491.0
201509,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2959617.0
201509,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",207256291.0
201509,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",536788487.0
201509,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1650047.0
201509,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",101357824.0
201509,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",214871301.0
201509,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",3457791.0
201509,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",10145988.0
201509,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",400986644.0
201509,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",21241125.0
201509,420310,Articles of apparel,41213443.0
201509,420321,"Gloves of lather or of composition leather, specially designed for use in sports",8841311.0
201509,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",95796722.0
201509,420330,"Belts and bandoliers,of lather or composition leather",39222394.0
201509,420340,"Other clothing accessories,of leather or of composition leather",1199267.0
201509,420500,Other articles of leather or of composition leather,41689217.0
201509,430180,"Other furskins, whole, with or without head, tail or paws",131198.0
201509,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",27571446.0
201509,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",3864300.0
201509,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",108370.0
201509,430230,"Whole skins and pieces or cuttings thereof, assembled",6504991.0
201509,430310,Articles of apparel and clothing accessories,349328910.0
201509,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",31168561.0
201509,430400,Artificial fur and articles thereof,2585065.0
201509,440110,-------,73327.0
201509,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),30000.0
201509,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",965.0
201509,440131,Wood pellets,60662.0
201509,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",1348089.0
201509,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",3038688.0
201509,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6463542.0
201509,440410,Coniferous,113126.0
201509,440420,Nonconiferous,78597.0
201509,440500,Wood wool; wood flour.,507234.0
201509,440690,-------,229425.0
201509,440710,-------,6948470.0
201509,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",81826.0
201509,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",78840.0
201509,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",276032.0
201509,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1193849.0
201509,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",384.0
201509,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",11032.0
201509,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",601955.0
201509,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",8037382.0
201509,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1870045.0
201509,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",78080.0
201509,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1491238.0
201509,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",18936552.0
201509,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1428603.0
201509,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",22480315.0
201509,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",21506072.0
201509,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",3741082.0
201509,441012,"Oriented strand board OSB"", of wood""",901409.0
201509,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3048173.0
201509,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",340804.0
201509,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,12028149.0
201509,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,28142561.0
201509,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,57001634.0
201509,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",13153159.0
201509,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",83056.0
201509,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",62312.0
201509,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",5698564.0
201509,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",18686956.0
201509,441232,-------,239390385.0
201509,441239,"Other, with both outer plies of coniferous wood",67968688.0
201509,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",50295656.0
201509,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",77287113.0
201509,441300,"Densified wood, in blocks, plates, strips or profile shapes",928835.0
201509,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",45756746.0
201509,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2286098.0
201509,441520,"Pallets, box pallets and other load boards; pallet collars",2553265.0
201509,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",210999.0
201509,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",10692649.0
201509,441810,"Windows, Frenchwindows and their frames",15479443.0
201509,441820,Doors and their frames and thresholds,59777143.0
201509,441840,Shuttering for concrete constructional work,1697937.0
201509,441850,Shingles and shakes,852962.0
201509,441860,Posts and beams,1009534.0
201509,441871,-------,42422.0
201509,441872,-------,10596647.0
201509,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",4920055.0
201509,441890,-------,19715590.0
201509,441900,-------,63462682.0
201509,442010,"Statuettes and other ornaments, of wood",56541713.0
201509,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",29196734.0
201509,442110,Clothes hangers of wood,20933230.0
201509,442190,-------,193373652.0
201509,450190,"Cork waste; crushed, powdered or ground cork",22430.0
201509,450310,Corks and stoppers,34556.0
201509,450390,Other articles of natural cork.,24934.0
201509,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",491921.0
201509,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1072046.0
201509,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",4344139.0
201509,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",8967546.0
201509,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2659134.0
201509,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",88083.0
201509,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2087903.0
201509,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",5129359.0
201509,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",17866919.0
201509,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",7731960.0
201509,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",72706693.0
201509,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",14406462.0
201509,470100,Mechanical wood pulp,34164.0
201509,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",94164.0
201509,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",2401456.0
201509,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",944539.0
201509,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",6960.0
201509,470610,Cotton linters pulp,7438212.0
201509,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,15834.0
201509,470630,Pulps of fibrous cellulosic bamboo material,56562.0
201509,470693,Plup obtained by a combination of mechanical and chemical processes,824.0
201509,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",1767.0
201509,470790,"Other paper and paperboard, including unsorted waste and scrap",23458.0
201509,480100,"Newsprint, in rolls or sheets",1523468.0
201509,480210,Handmade paper and paperboard,1710306.0
201509,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1645113.0
201509,480240,Wallpaper base,1020785.0
201509,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2892758.0
201509,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",16114595.0
201509,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",31118646.0
201509,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",17105841.0
201509,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",1442582.0
201509,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",176902.0
201509,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",3571147.0
201509,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",4801694.0
201509,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",22315693.0
201509,480411,"Unbleached kraftliner, uncoated",1420456.0
201509,480419,"Kraftliner, uncoated",2411913.0
201509,480421,"Unbleached sack kraft paper, uncoated",949272.0
201509,480429,"Sack kraft paper, uncoated",66550.0
201509,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3143193.0
201509,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",6130637.0
201509,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",3139156.0
201509,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,78234.0
201509,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",3216613.0
201509,480451,"Unbleached kraft paper and paperboard, uncoated",5736743.0
201509,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",7015.0
201509,480511,Semichemical fluting paper,9435.0
201509,480512,Straw fluting paper,45920.0
201509,480519,Other fluting paper,11504494.0
201509,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",261629.0
201509,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",151207.0
201509,480530,Sulphite wrapping paper,430094.0
201509,480540,Filter paper and paperboard,2195775.0
201509,480550,Felt paper and paperboard,37957.0
201509,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",12775203.0
201509,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",2219678.0
201509,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",24541730.0
201509,480610,Vegetable parchment,293927.0
201509,480620,Greaseproof papers,1136363.0
201509,480630,Tracing papers,1407276.0
201509,480640,Glassine and other glazed transparent or translucent papers,2859811.0
201509,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",1201755.0
201509,480810,"Corrugated paper and paperboard, whether or not perforated",5112432.0
201509,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",9150.0
201509,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",3833189.0
201509,480920,Selfcopy paper,12887854.0
201509,480990,Other,2904674.0
201509,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",27452374.0
201509,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",259808.0
201509,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",57628948.0
201509,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",1635924.0
201509,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",35022520.0
201509,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1194862.0
201509,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",87562503.0
201509,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",753565.0
201509,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",69987015.0
201509,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",2822757.0
201509,481110,"Tarred, bituminised or asphalted paper and paperboard",100907.0
201509,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",38197958.0
201509,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1161075.0
201509,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",15001963.0
201509,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",19773142.0
201509,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",4301073.0
201509,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",66432409.0
201509,481200,"Filter blocks, slabs and plates, of paper pulp.",132039.0
