Date of data,Commodity code,Commodity,US dollar
202012,30291,"Livers, roes and milt ,fresh or chilled",12648243.0
202012,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",12159282.0
202012,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",498880.0
202012,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",476019.0
202012,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1588727.0
202012,30323,"Tilapias (Oreochromis spp) , frozen",21438601.0
202012,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1636437.0
202012,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",235017.0
202012,30326,"Eels (Anguilla spp) , frozen",278188.0
202012,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",11373.0
202012,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",4741024.0
202012,30333,"Sole (Solea spp) , frozen",1244804.0
202012,30334,"Turbots (Psetta maxima) ,frozen",8369.0
202012,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",1978824.0
202012,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5796626.0
202012,30342,"Yellowfin tunas (Thunnus albacares),frozen",5718401.0
202012,30343,"Skipjack or stripebellied bonito ,frozen",3048874.0
202012,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1128206.0
202012,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",356200.0
202012,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3762246.0
202012,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",5312392.0
202012,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",29028614.0
202012,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",465117.0
202012,30357,"Swordfish (Xiphias gladius) ,frozen",974280.0
202012,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",37494709.0
202012,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",895410.0
202012,30381,"Dogfish and other sharks ,frozen",1061206.0
202012,30382,"Rays and skates (Rajidae) ,frozen",128727.0
202012,30383,"Toothfish (Dissostichus spp) ,frozen",9322.0
202012,30384,"Seabass (Dicentrarchus spp) ,frozen",230783.0
202012,30389,"Other fish ,frozen",102883646.0
202012,30391,"Livers, roes and milt,frozen",5847867.0
202012,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",595919.0
202012,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",485038.0
202012,30449,"Fresh or chilled fillets of fish, n.e.s",77.0
202012,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",3919727.0
202012,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",233141.0
202012,30461,Frozen fillets of tilapias (Oreochromis spp),9320274.0
202012,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1560181.0
202012,30463,Frozen fillets of nile Perch (Lates niloticus),131666.0
202012,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1940810.0
202012,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",48648456.0
202012,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),9899414.0
202012,30473,Frozen fillets of coalfish (Pollachius virens),2721584.0
202012,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",4141206.0
202012,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),53355055.0
202012,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2798493.0
202012,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",46977150.0
202012,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",810854.0
202012,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",24882119.0
202012,30485,Frozen fillets of toothfish (Dissostichus spp),145169.0
202012,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",132102.0
202012,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",8322957.0
202012,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",192735.0
202012,30489,"Frozen fish fillets, n.e.s.",40703824.0
202012,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",324728.0
202012,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",19685.0
202012,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3384513.0
202012,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4815753.0
202012,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",172051.0
202012,30499,Frozen fish meat n.e.s. (excluding fillets),17528632.0
202012,30510,"Flours, meals and pellets of fish, fit for human consumption",1583397.0
202012,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3104959.0
202012,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",7346960.0
202012,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",679615.0
202012,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",304535.0
202012,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",24492.0
202012,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",715358.0
202012,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3338898.0
202012,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",706347.0
202012,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",767870.0
202012,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",777429.0
202012,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7577084.0
202012,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",821603.0
202012,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2061073.0
202012,30571,"Shark fins, smoked, dried, salted or in brine",1570176.0
202012,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",801743.0
202012,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",540264.0
202012,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",214597.0
202012,30614,Frozen crabs,21955299.0
202012,30615,Frozen norway lobsters (Nephrops norvegicus),731229.0
202012,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4658553.0
202012,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",42576702.0
202012,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",554921.0
202012,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",3677.0
202012,30633,"Crabs , whether in shell or not, live, fresh or chilled",11583338.0
202012,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",13759817.0
202012,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",24268.0
202012,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",7601947.0
202012,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",12320.0
202012,30711,"Oysters, live, fresh, chilled",749146.0
202012,30712,"Oysters, frozen",780841.0
202012,30719,"Oysters, smoked, frozen, dried, salted or in brine",2814193.0
202012,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",486808.0
202012,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",24317447.0
202012,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",29927.0
202012,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",786772.0
202012,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1460447.0
202012,30743,"Frozen cuttle fish and squid, with or without shell",207958292.0
202012,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4721112.0
202012,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7680862.0
202012,30752,Frozen octopus (Octopus spp.),19195898.0
202012,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",794805.0
202012,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",14243407.0
202012,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1602106.0
202012,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",48300.0
202012,30781,"Live, fresh or chilled abalone (Haliotis spp)",8660138.0
202012,30783,Frozen abalone (Haliotis spp),1287455.0
202012,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",16754.0
202012,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",5278800.0
202012,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",5378748.0
202012,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",549464.0
202012,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",216125.0
202012,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",143100.0
202012,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",54213.0
202012,30830,Jellyfish (Rhopilema spp),1931403.0
202012,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1592151.0
202012,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2416318.0
202012,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",71681.0
202012,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",894808.0
202012,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",41357.0
202012,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",52103.0
202012,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",306876.0
202012,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",337525.0
202012,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",379517.0
202012,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",14000.0
202012,40510,Butter,539856.0
202012,40620,"Grated or powdered cheese, of all kinds",92844.0
202012,40630,"Processed cheese, not grated or powdered",1192.0
202012,40690,Other cheese,177718.0
202012,40711,Of fowls of the species Gallus domesticus,73523.0
202012,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",9194608.0
202012,40729,"Other Fresh birds'eggs,in shell",147304.0
202012,40790,"Other birds'eggs, in shell, preserved or cooked",3809080.0
202012,40811,Dried egg yolks,407920.0
202012,40819,Other egg yolks,401514.0
202012,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",61588.0
202012,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",1027158.0
202012,40900,atural honey,21045244.0
202012,41000,"dible products of animal origin, not elsewhere specified or included",9490362.0
202012,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5043671.0
202012,50290,Badger and other brush making hair and waste thereof,1408274.0
202012,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",87108401.0
202012,50510,Feathers of a kind used for stuffing; down,45447711.0
202012,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",506603.0
202012,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",67586.0
202012,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3463466.0
202012,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",465715.0
202012,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",331234.0
202012,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3042115.0
202012,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",9372787.0
202012,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",372122.0
202012,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",34417.0
202012,60210,Unrooted cuttings and slips,1545535.0
202012,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",370273.0
202012,60230,"Rhododendrons and azaleas, grafted or not",217394.0
202012,60240,"Roses, grafted or not",200932.0
202012,60290,Other live plant,28813657.0
202012,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",985674.0
202012,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2509882.0
202012,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",133696.0
202012,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",4946966.0
202012,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",665548.0
202012,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4631622.0
202012,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1638279.0
202012,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",6433025.0
202012,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2403403.0
202012,70110,Seed potatoes,115251.0
202012,70190,Fresh or chilled potatoes (excluding seed),24995882.0
202012,70200,"Tomatoes, fresh or chilled.",25575746.0
202012,70310,Fresh or chilled onions and shallots,51988672.0
202012,70320,Fresh or chilled garlic,230940309.0
202012,70390,"Leeks and other alliaceous vegetables,fresh or chilled",6164728.0
202012,70410,"Cauliflowers and headed broccoli,fresh or chilled.",8655887.0
202012,70420,Fresh or chilled brussels sprouts,9805.0
202012,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",64255628.0
202012,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",3479699.0
202012,70519,"Chicory (Cichorium spp.), fresh or chilled.",20696819.0
202012,70529,Fresh or chilled chicory (excluding witloof chicory),18975.0
202012,70610,Fresh or chilled carrots and turnips,32029517.0
202012,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4091498.0
202012,70700,"Cucumbers and gherkins, fresh or chilled.",6029887.0
202012,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1957047.0
202012,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",29859450.0
202012,70890,"Other leguminous vegetables, shelled or unshelled",90902.0
202012,70920,Fresh or chilled asparagus,55236.0
202012,70930,Fresh or chilled aubergines (eggplants),2036831.0
202012,70940,Fresh or chilled celery other than celeriac,1435881.0
