Date of data,Commodity code,Commodity,US dollar
201511,392210,"Baths, showerbaths, sinks and washbasins,of plastics",30477471.0
201511,392220,Lavatory seats and covers,31666753.0
201511,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",11117160.0
201511,392310,"Boxes, cases, crates and similar articles",125306819.0
201511,392321,"Sacks and bags, incl. cones, of polymers of ethylene",238143514.0
201511,392329,"Sacks and bags, incl. cones, of other plastics",90784591.0
201511,392330,"Carboys, bottles, flasks and similar articles, of plastics",86901624.0
201511,392340,"Spools, cops, bobbins and similar supports, of plastics",13729173.0
201511,392350,"Stoppers, lids, caps and other closures, of plastics",82192920.0
201511,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",67737415.0
201511,392410,"Tableware and kitchenware, of plastics",427575070.0
201511,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",272863853.0
201511,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2977757.0
201511,392520,"Doors, windows and their frames and thresholds for doors, of plastics",22554770.0
201511,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",36887250.0
201511,392590,"Builderss ware of plastics, nes",87790510.0
201511,392610,"Office or school supplies, of plastics",93150210.0
201511,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",180622458.0
201511,392630,"Fittings for furniture, coachwork or the like, of plastics",30053316.0
201511,392640,"Statuettes and other ornamental articles, of plastics",335740541.0
201511,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",950877071.0
201511,400110,"Natural rubber latex, whether or not prevulcanised",2484.0
201511,400121,Smoked sheets,162331.0
201511,400122,Technically specified natural rubber (TSNR),969.0
201511,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",200740.0
201511,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",51754.0
201511,400211,Latex,2858894.0
201511,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",8735633.0
201511,400220,Butadiene rubber (BR),2603272.0
201511,400231,Isobuteneisoprene (butyl) rubber (IIR),4650410.0
201511,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",865793.0
201511,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",765689.0
201511,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",580591.0
201511,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",1829063.0
201511,400260,Isoprene rubber (IR),201642.0
201511,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1335796.0
201511,400280,Mixtures of any product of heading 40.01 with any product of this heading,29390.0
201511,400291,Latex,9598.0
201511,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",10867733.0
201511,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8168140.0
201511,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",973879.0
201511,400510,"Compounded rubber with carbon black or silica, unvulcanized",8444022.0
201511,400520,Solutions; dispersions other than those of subheading 4005.10,4645.0
201511,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",6584621.0
201511,400599,"Other compounded, unvulcanised rubber in primary forms",161495.0
201511,400610,Camel-back strips for retreading rubber tyres,86196.0
201511,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",835682.0
201511,400700,Vulcanised rubber thread and cord.,7530658.0
201511,400811,"Plates, sheets and strip, of cellular rubber",7171021.0
201511,400819,"Rods and profile shapes, of cellular rubber",856652.0
201511,400821,"Plates, sheets and strip, of non-cellular rubber",13647939.0
201511,400829,"Rods, tubes and profile shapes, of non-cellular rubber",956689.0
201511,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9089853.0
201511,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",6572823.0
201511,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",14215640.0
201511,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",13761159.0
201511,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8732364.0
201511,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",3448687.0
201511,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1409119.0
201511,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",1700120.0
201511,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",3443042.0
201511,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",25433764.0
201511,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3345068.0
201511,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5437178.0
201511,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1983258.0
201511,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",627485.0
201511,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",458332.0
201511,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2735434.0
201511,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",676682.0
201511,401039,"Other transmission belts or belting, of valcanized rubber",12914050.0
201511,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",319878324.0
201511,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",566833148.0
201511,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",340288.0
201511,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",26845961.0
201511,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",17614298.0
201511,401161,-------,14335022.0
201511,401162,-------,2790542.0
201511,401163,-------,4812787.0
201511,401169,-------,1731541.0
201511,401192,-------,3392744.0
201511,401193,-------,8990778.0
201511,401194,-------,22909993.0
201511,401199,-------,17551743.0
201511,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",438398.0
201511,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",426349.0
201511,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1399589.0
201511,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",347271.0
201511,401220,Used pneumatic tyres,1300661.0
201511,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",10252238.0
201511,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",9972151.0
201511,401320,"Inner tubes, of rubber, of a kind used on bicycles",12010508.0
201511,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",13166256.0
201511,401410,"Sheath contraceptives, of valcanized rubber",6271950.0
201511,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",4403236.0
201511,401511,Surgical,14489924.0
201511,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",25013988.0
201511,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2453663.0
201511,401610,"Articles of cellular rubber, of valcanized rubber",11560235.0
201511,401691,"Floor coverings and mats, of valcanized rubber",11576204.0
201511,401692,"Erasers, of valcanized rubber",9818838.0
201511,401693,"Gaskets, washers and other seals,of valcanized rubber",75234844.0
201511,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",3378140.0
201511,401695,"Other inflatable articles, of valcanized rubber",3813223.0
201511,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",78848366.0
201511,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",7010481.0
201511,410190,"Other, including butts, bends and bellies",784714.0
201511,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",7068.0
201511,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",6200.0
201511,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",934495.0
201511,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",160971.0
201511,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",101179.0
201511,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",147176.0
201511,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",807717.0
201511,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5415.0
201511,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",93681.0
201511,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",353600.0
201511,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",20949.0
201511,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8328667.0
201511,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",925701.0
201511,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4435.0
201511,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22369973.0
201511,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",9333093.0
201511,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3646396.0
201511,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",617952.0
201511,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3550873.0
201511,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",59812.0
201511,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",60950.0
201511,411410,Chamois (including combination chamois) leather,17293.0
201511,411420,Patent leather and patent laminated leather; metallised leather,1286981.0
201511,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1283261.0
201511,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",205243.0
201511,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",34513082.0
201511,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",45311921.0
201511,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",800243843.0
201511,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2139996.0
201511,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",165258365.0
201511,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",544256228.0
201511,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1380320.0
201511,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",75028454.0
201511,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",197970516.0
201511,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",2930945.0
201511,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",10195012.0
201511,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",434996092.0
201511,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",20153025.0
201511,420310,Articles of apparel,24662861.0
201511,420321,"Gloves of lather or of composition leather, specially designed for use in sports",7367064.0
201511,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",54330023.0
201511,420330,"Belts and bandoliers,of lather or composition leather",30462490.0
201511,420340,"Other clothing accessories,of leather or of composition leather",1317642.0
201511,420500,Other articles of leather or of composition leather,60634781.0
201511,430180,"Other furskins, whole, with or without head, tail or paws",138328.0
201511,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",13495113.0
201511,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",3548146.0
201511,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",75716.0
201511,430230,"Whole skins and pieces or cuttings thereof, assembled",1889874.0
201511,430310,Articles of apparel and clothing accessories,258114430.0
201511,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",20029522.0
201511,430400,Artificial fur and articles thereof,1965865.0
201511,440110,-------,73110.0
201511,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",2506.0
201511,440131,Wood pellets,50719.0
201511,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",526134.0
201511,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",3132053.0
201511,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6232948.0
201511,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,51810.0
201511,440399,Other,63198.0
201511,440410,Coniferous,160363.0
201511,440420,Nonconiferous,118066.0
201511,440500,Wood wool; wood flour.,426233.0
201511,440690,-------,137533.0
201511,440710,-------,6656680.0
201511,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",60941.0
201511,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",102418.0
201511,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1023503.0
201511,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",825643.0
201511,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",8456.0
201511,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",394806.0
201511,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",7417872.0
201511,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1729011.0
201511,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",24000.0
201511,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1772918.0
201511,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",17887008.0
201511,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1439382.0
201511,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",24015536.0
201511,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",16878809.0
201511,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",3926174.0
201511,441012,"Oriented strand board OSB"", of wood""",1216163.0
201511,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",4657010.0
201511,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",764545.0
201511,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,9602789.0
201511,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,25483976.0
201511,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,61321306.0
201511,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",12283817.0
201511,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",27306.0
201511,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",44510.0
201511,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",4785197.0
201511,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",17229888.0
201511,441232,-------,242760262.0
201511,441239,"Other, with both outer plies of coniferous wood",32652582.0
201511,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",32676036.0
201511,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",66934959.0
201511,441300,"Densified wood, in blocks, plates, strips or profile shapes",1199806.0
201511,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",32387807.0
201511,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2686480.0
201511,441520,"Pallets, box pallets and other load boards; pallet collars",2948394.0
201511,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",961467.0
201511,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",9480489.0
201511,441810,"Windows, Frenchwindows and their frames",16265144.0
201511,441820,Doors and their frames and thresholds,58197452.0
201511,441840,Shuttering for concrete constructional work,2595477.0
201511,441850,Shingles and shakes,1045476.0
201511,441860,Posts and beams,904560.0
201511,441872,-------,6642292.0
201511,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",3927773.0
201511,441890,-------,14829445.0
201511,441900,-------,51394358.0
201511,442010,"Statuettes and other ornaments, of wood",51642503.0
201511,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",21814631.0
201511,442110,Clothes hangers of wood,16676915.0
201511,442190,-------,167941522.0
201511,450190,"Cork waste; crushed, powdered or ground cork",27562.0
201511,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",2468.0
201511,450310,Corks and stoppers,32153.0
201511,450390,Other articles of natural cork.,53681.0
201511,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",407967.0
201511,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1198810.0
201511,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",5234839.0
201511,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",643.0
201511,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",12825391.0
201511,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3701211.0
201511,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",104788.0
201511,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4647914.0
201511,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",6369520.0
201511,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",13448543.0
201511,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",3021377.0
201511,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",48000573.0
201511,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",17339670.0
201511,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",95276.0
201511,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",660230.0
201511,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",273520.0
201511,470610,Cotton linters pulp,5841326.0
201511,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,21163.0
201511,470630,Pulps of fibrous cellulosic bamboo material,134031.0
201511,470790,"Other paper and paperboard, including unsorted waste and scrap",11683.0
201511,480100,"Newsprint, in rolls or sheets",443795.0
201511,480210,Handmade paper and paperboard,2006102.0
201511,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1748307.0
