Date of data,Commodity code,Commodity,US dollar
201508,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",259489.0
201508,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22557597.0
201508,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",10349546.0
201508,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1333732.0
201508,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",643407.0
201508,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4480698.0
201508,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",5263.0
201508,411410,Chamois (including combination chamois) leather,98257.0
201508,411420,Patent leather and patent laminated leather; metallised leather,1100456.0
201508,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1594289.0
201508,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",192895.0
201508,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",52198593.0
201508,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",50372828.0
201508,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",817756343.0
201508,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",2523817.0
201508,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",207874224.0
201508,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",533231829.0
201508,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1216473.0
201508,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",105531385.0
201508,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",212857348.0
201508,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",3146760.0
201508,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",10086996.0
201508,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",369464853.0
201508,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",21958110.0
201508,420310,Articles of apparel,50939734.0
201508,420321,"Gloves of lather or of composition leather, specially designed for use in sports",8086190.0
201508,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",90284537.0
201508,420330,"Belts and bandoliers,of lather or composition leather",40625017.0
201508,420340,"Other clothing accessories,of leather or of composition leather",1314009.0
201508,420500,Other articles of leather or of composition leather,38108636.0
201508,430180,"Other furskins, whole, with or without head, tail or paws",365610.0
201508,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",39997714.0
201508,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4003326.0
201508,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",34962.0
201508,430230,"Whole skins and pieces or cuttings thereof, assembled",12567741.0
201508,430310,Articles of apparel and clothing accessories,407178072.0
201508,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",53516533.0
201508,430400,Artificial fur and articles thereof,2195851.0
201508,440110,-------,54726.0
201508,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",963.0
201508,440131,Wood pellets,53058.0
201508,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",494188.0
201508,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",2156378.0
201508,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",7032936.0
201508,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,54418.0
201508,440399,Other,477827.0
201508,440410,Coniferous,188307.0
201508,440420,Nonconiferous,163116.0
201508,440500,Wood wool; wood flour.,510895.0
201508,440690,-------,131421.0
201508,440710,-------,5495348.0
201508,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",76073.0
201508,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",68985.0
201508,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",634948.0
201508,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",611938.0
201508,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",61504.0
201508,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",405881.0
201508,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",7557656.0
201508,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1532530.0
201508,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1380700.0
201508,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",18761723.0
201508,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1454753.0
201508,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",16786773.0
201508,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",25902040.0
201508,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",3787151.0
201508,441012,"Oriented strand board OSB"", of wood""",1144720.0
201508,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3592242.0
201508,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",511419.0
201508,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,11963367.0
201508,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,33019455.0
201508,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,68157114.0
201508,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",11036443.0
201508,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",79386.0
201508,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",178136.0
201508,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",6253568.0
201508,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",18467781.0
201508,441232,-------,242833755.0
201508,441239,"Other, with both outer plies of coniferous wood",82553796.0
201508,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",33837617.0
201508,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",63275900.0
201508,441300,"Densified wood, in blocks, plates, strips or profile shapes",430207.0
201508,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",41741936.0
201508,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2615533.0
201508,441520,"Pallets, box pallets and other load boards; pallet collars",2218677.0
201508,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",414614.0
201508,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",7350040.0
201508,441810,"Windows, Frenchwindows and their frames",14195804.0
201508,441820,Doors and their frames and thresholds,58130556.0
201508,441840,Shuttering for concrete constructional work,1762028.0
201508,441850,Shingles and shakes,1488768.0
201508,441860,Posts and beams,807945.0
201508,441871,-------,32552.0
201508,441872,-------,9210277.0
201508,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",4294694.0
201508,441890,-------,19475794.0
201508,441900,-------,56219783.0
201508,442010,"Statuettes and other ornaments, of wood",71208518.0
201508,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",29253657.0
201508,442110,Clothes hangers of wood,20676917.0
201508,442190,-------,197828553.0
201508,450190,"Cork waste; crushed, powdered or ground cork",20655.0
201508,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",3818.0
201508,450310,Corks and stoppers,40287.0
201508,450390,Other articles of natural cork.,4220.0
201508,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",518315.0
201508,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1080105.0
201508,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",4489882.0
201508,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",3677.0
201508,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",8179448.0
201508,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4068633.0
201508,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",377691.0
201508,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1669368.0
201508,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",5604996.0
201508,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",14527706.0
201508,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",13266003.0
201508,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",71159923.0
201508,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",14388839.0
201508,470100,Mechanical wood pulp,48971.0
201508,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",39670.0
201508,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",637862.0
201508,470610,Cotton linters pulp,8710491.0
201508,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,13642.0
201508,470630,Pulps of fibrous cellulosic bamboo material,172042.0
201508,470691,Mechanical pulp of fibrous cellulosic material,4934.0
201508,470692,Chemical pulp of fibrous cellulosic material,116482.0
201508,470790,"Other paper and paperboard, including unsorted waste and scrap",23443.0
201508,480100,"Newsprint, in rolls or sheets",1276418.0
201508,480210,Handmade paper and paperboard,1370920.0
201508,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1212049.0
201508,480240,Wallpaper base,1276603.0
201508,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2247493.0
201508,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",16438818.0
201508,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",28973487.0
201508,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",17053742.0
201508,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",1143840.0
201508,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",299421.0
201508,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",1586777.0
201508,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3450466.0
201508,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",21011163.0
201508,480411,"Unbleached kraftliner, uncoated",1419045.0
201508,480419,"Kraftliner, uncoated",2701277.0
201508,480421,"Unbleached sack kraft paper, uncoated",717820.0
201508,480429,"Sack kraft paper, uncoated",59734.0
201508,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3412082.0
201508,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",7988484.0
201508,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",2845251.0
201508,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,456861.0
201508,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",798056.0
201508,480451,"Unbleached kraft paper and paperboard, uncoated",2115223.0
201508,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",23620.0
201508,480511,Semichemical fluting paper,36238.0
201508,480512,Straw fluting paper,183400.0
201508,480519,Other fluting paper,4165308.0
201508,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",1136231.0
201508,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",324429.0
201508,480530,Sulphite wrapping paper,970333.0
201508,480540,Filter paper and paperboard,2026170.0
201508,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",11797750.0
201508,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",4136736.0
201508,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",23302811.0
201508,480610,Vegetable parchment,283203.0
201508,480620,Greaseproof papers,1193074.0
201508,480630,Tracing papers,1602726.0
201508,480640,Glassine and other glazed transparent or translucent papers,1334582.0
201508,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",1279830.0
201508,480810,"Corrugated paper and paperboard, whether or not perforated",3412060.0
201508,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",36970.0
201508,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",3726202.0
201508,480920,Selfcopy paper,11579762.0
201508,480990,Other,4044639.0
201508,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",26299217.0
201508,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",415364.0
201508,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",54548234.0
201508,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",1204319.0
201508,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",33619226.0
201508,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1086850.0
201508,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",92818968.0
201508,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",204208.0
201508,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",71202453.0
201508,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",2601941.0
201508,481110,"Tarred, bituminised or asphalted paper and paperboard",74203.0
201508,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",29676540.0
201508,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1923149.0
201508,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",10831729.0
201508,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",23167330.0
201508,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",3813737.0
201508,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",46169965.0
201508,481200,"Filter blocks, slabs and plates, of paper pulp.",189854.0
201508,481310,Cigarette paper in the form of booklets or tubes,176723.0
201508,481320,Cigarette paper in rolls of a width of ≤ 5 cm,1644525.0
201508,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",4928013.0
201508,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",19108301.0
201508,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",2899199.0
201508,481620,Selfcopy paper,2769063.0
201508,481690,Copying or transfer papers;stencils and offset plates of paper,4343709.0
201508,481710,Envelopes,7551535.0
201508,481720,"Letter cards, plain postcards and correspondence cards",1238283.0
201508,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",4584058.0
201508,481810,Toilet paper,78677244.0
201508,481820,"Handkerchiefs, cleansing or facial tissues and towels",46451349.0
201508,481830,Tablecloths and serviettes,15235563.0
201508,481850,Articles of apparel and clothing accessories,514536.0
201508,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",18480433.0
201508,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",86956173.0
201508,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",150282753.0
201508,481930,"Sacks and bags, having a base of a width of 40 cm or more",2827192.0
201508,481940,"Other sacks and bags, including cones",133753412.0
201508,481950,"Other packing containers, including record sleeves",46123372.0
201508,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",10169705.0
201508,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",98585480.0
201508,482020,Exercise books,9295320.0
201508,482030,"Paper binders (other than book covers), folders and file covers",12878942.0
201508,482040,Manifold business forms and interleaved carbon sets,1336395.0
201508,482050,Paper albums for samples or for collections,13836693.0
201508,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",4803329.0
201508,482110,"Paper or paperboard labels of all kinds, printed",49260477.0
201508,482190,"Paper or paperboard labels of all kinds, non-printed",8208558.0
201508,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",477649.0
201508,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",2306458.0
201508,482320,Filter paper and paperboard,7783931.0
201508,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",2246098.0
201508,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",1411959.0
201508,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",68337446.0
201508,482370,Moulded or pressed articles of paper pulp,14786317.0
201508,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",113013880.0
201508,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",3094429.0
201508,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",647971.0
201508,490199,"Printed books, brochures and similar printed matter",137190088.0
201508,490210,Appearing at least four times a week,112689.0
201508,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",1089422.0
201508,490300,"Children's picture, drawing or colouring books.",64454257.0
201508,490400,"Music, printed or in manuscript, whether or not bound or illustrated",36189.0
201508,490510,"Globes, printed",1844414.0
201508,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",69622.0
201508,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",311501.0
201508,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",561592.0
201508,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",11870463.0
201508,490810,"Transfers (decalcomanias), vitrifiable",11267319.0
201508,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",13526837.0
201508,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",91924626.0
201508,491000,"Calendars of any kind, printed, including calendar blocks.",19563729.0
201508,491110,"Trade advertising material, commercial catalogues and the like",22023176.0
201508,491191,"Pictures, designs and photographs",20075643.0
201508,491199,"Printed matter, n.e.s.",37707707.0
201508,500200,Raw silk (not thrown).,26919483.0
201508,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3884192.0
201508,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9791920.0
