Date of data,Commodity code,Commodity,US dollar
202405,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1264771
202405,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7934340
202405,030561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",7926
202405,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",593077
202405,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",639114
202405,030571,"Shark fins, smoked, dried, salted or in brine",19309
202405,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",731465
202405,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",410514
202405,030614,Frozen crabs,10295076
202405,030615,Frozen norway lobsters (Nephrops norvegicus),84
202405,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4650813
202405,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",38429336
202405,030619,Other frozen crustaceans,3242
202405,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",4268
202405,030633,"Crabs , whether in shell or not, live, fresh or chilled",2643644
202405,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",5876279
202405,030639,"Other crustaceans, live, fresh or chilled",254067
202405,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2250802
202405,030699,"Other Crustaceans, incl. in 0309",11483
202405,030711,"Oysters, live, fresh, chilled",1850287
202405,030712,"Oysters, frozen",709421
202405,030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1189612
202405,030722,Frozen scallops and other molluscs of the family Pectinidae,15575378
202405,030729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1
202405,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",13910
202405,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2400078
202405,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1050
202405,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",3044430
202405,030743,"Frozen cuttle fish and squid, with or without shell",149304004
202405,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3056012
202405,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",7666158
202405,030752,Frozen octopus (Octopus spp.),15293420
202405,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",395628
202405,030760,"Snails, other than sea snails",60
202405,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",7005851
202405,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2276863
202405,030781,"Live, fresh or chilled abalone (Haliotis spp)",3707438
202405,030783,Frozen abalone (Haliotis spp),531002
202405,030791,Other molluscs，live/fresh/chilled,548238
202405,030792,Other frozen Molluscs,5410427
202405,030799,"Other Molluscs,dried/salted/ in brine/smoked",315481
202405,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",244303
202405,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1625
202405,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1101171
202405,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",58705
202405,030830,Jellyfish (Rhopilema spp),2163670
202405,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1969979
202405,030910,"Flours, meals and pellets of fish, fit for human consumption",629461
202405,030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",67480
202405,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",892
202405,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2008604
202405,040150,"Milk and cream of a fat content, by weight, exceeding 10%",5474
202405,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",131213
202405,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",2559584
202405,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",783
202405,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",26029
202405,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",271814
202405,040320,Yogurt,977773
202405,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",696019
202405,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",35069
202405,040510,Butter,147834
202405,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",96924
202405,040620,"Grated or powdered cheese, of all kinds",146755
202405,040630,"Processed cheese, not grated or powdered",58183
202405,040690,Other cheese,43216
202405,040711,Of fowls of the species Gallus domesticus,66055
202405,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",16268613
202405,040729,"Other Fresh birds'eggs,in shell",106157
202405,040790,"Other birds'eggs, in shell, preserved or cooked",6748998
202405,040811,Dried egg yolks,825940
202405,040819,Other egg yolks,1481623
202405,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",182831
202405,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2689034
202405,040900,atural honey,20680990
202405,041090,"Other edible products of animal origin, not elsewhere specified or included",2948494
202405,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",3114616
202405,050290,Badger and other brush making hair and waste thereof,482681
202405,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",77341651
202405,050510,Feathers of a kind used for stuffing; down,80560980
202405,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1641938
202405,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",758746
202405,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",505772
202405,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",247474
202405,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3077622
202405,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8763036
202405,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",81763
202405,060210,Unrooted cuttings and slips,25001
202405,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",65690
202405,060230,"Rhododendrons and azaleas, grafted or not",27327
202405,060240,"Roses, grafted or not",26182
202405,060290,Other live plant,27900668
202405,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2027274
202405,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2656706
202405,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",102633
202405,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2500675
202405,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",711840
202405,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3657755
202405,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1230479
202405,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2805034
202405,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2069625
202405,070190,Fresh or chilled potatoes (excluding seed),17654939
202405,070200,"Tomatoes, fresh or chilled.",21888709
202405,070310,Fresh or chilled onions and shallots,43127567
202405,070320,Fresh or chilled garlic,223354093
202405,070390,"Leeks and other alliaceous vegetables,fresh or chilled",6402148
202405,070410,Fresh or chilled cauliflowers and broccoli,29368661
202405,070420,Fresh or chilled brussels sprouts,229
202405,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",53744891
202405,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",6610938
202405,070519,"Chicory (Cichorium spp.), fresh or chilled.",20957832
202405,070529,Fresh or chilled chicory (excluding witloof chicory),43878
202405,070610,Fresh or chilled carrots and turnips,40243951
202405,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",12541469
202405,070700,"Cucumbers and gherkins, fresh or chilled.",4281399
202405,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",3192106
202405,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",29750735
202405,070890,"Other leguminous vegetables, shelled or unshelled,",128374
202405,070920,Fresh or chilled asparagus,11223
202405,070930,Fresh or chilled aubergines (eggplants),1486063
202405,070940,Fresh or chilled celery other than celeriac,3710235
202405,070951,Fresh or chilled mushrooms of the genus Agaricus,3246950
202405,070954,Fresh or chilled shiitake (Lentinus edodes),4678097
202405,070959,Other fresh or chilled edible mushrooms and truffles,17853100
202405,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,21502801
202405,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",28341994
202405,070992,Fresh or chilled olives,525
202405,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",918902
202405,070999,Fresh or chilled vegetables n.e.s.,87967296
202405,071010,Frozen potatoes,2121411
202405,071021,Frozen peas (Pisum sativum),2584997
202405,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2122463
202405,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",16568594
202405,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9571748
202405,071040,"Sweet corn,frozen.",8503539
202405,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",82799645
202405,071090,"Mixtures of vegetables,frozen.",6184701
202405,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",900450
202405,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4867136
202405,071159,Other mushrooms and truffles,1781125
202405,071190,Other vegetables; mixtures of vegetables,7916979
202405,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3346595
202405,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",271717
202405,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18906426
202405,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5234414
202405,071234,Dried shiitake (Lentinus edodes),36622329
202405,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",6122475
202405,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",86462465
202405,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",176152
202405,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",359
202405,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",10691994
202405,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3704362
202405,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",6291542
202405,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",308388
