Date of data,Commodity code,Commodity,US dollar
202007,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",45461079
202007,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",49457960
202007,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3777587
202007,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",116916268
202007,340120,Soap in other forms,4319679
202007,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",26076632
202007,340211,Anionic,29478953
202007,340212,Cationic,15761145
202007,340213,Nonionic,26155975
202007,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10218739
202007,340220,Preparations put up for retail sale,91629228
202007,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",42538305
202007,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",379430
202007,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",4433034
202007,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1638490
202007,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",8663735
202007,340420,Of poly(oxyethylene) (polyethylene glycol),1118971
202007,340490,Other,5923549
202007,340510,"Polishes, creams and similar preparations for footwear or leather",2405520
202007,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1703265
202007,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2428623
202007,340540,Scouring pastes and powders and other scouring preparations,1324298
202007,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",3363903
202007,340600,"Candles, tapers and the like.",64854831
202007,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",27170009
202007,350110,Casein,92389
202007,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",106383
202007,350211,Dried egg albumin,3765
202007,350219,Egg albumin (excluding dried),3123
202007,350220,"Milk albumin, including concentrates of two or more whey proteins",97
202007,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",447748
202007,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16772402
202007,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",52295533
202007,350510,Dextrins and other modified starches,11038051
202007,350520,"Glues based on starches, dextrins or other modified starches",395571
202007,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",59191260
202007,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,90326443
202007,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",26706173
202007,350710,Rennet and concentrates thereof,94024
202007,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",28784284
202007,360100,Propellent powders.,171258
202007,360200,"Prepared explosives, other than propellent powders.",399342
202007,360300,Safety fuses; detonating fuses; percussion or detonating caps;,267089
202007,360410,Fireworks,67094427
202007,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",501074
202007,360500,"Matches, other than pyrotechnic articles of heading 36.04.",581401
202007,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,769350
202007,360690,Other,598390
202007,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2019544
202007,370120,Instant print film,512529
202007,370130,"Other plates and film, with any side exceeding 255 mm",27416583
202007,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",1335
202007,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",592803
202007,370210,"Photographic film in rolls, unexposed, for X-ray",37152
202007,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",162315
202007,370232,"Other, with silver halide emulsion",2240
202007,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",8300963
202007,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,292768
202007,370244,Of a width exceeding 105 mm but not exceeding 610 mm,1112950
202007,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",162108
202007,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",11090
202007,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,16834
202007,370310,In rolls of a width exceeding 610 mm,110366
202007,370320,"Other, for colour photography (polychrome)",2355560
202007,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",163582
202007,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",16400
202007,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",159384
202007,370710,Sensitising emulsions,1800373
202007,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",12974163
202007,380110,Artificial graphite,41265809
202007,380120,Colloidal or semicolloidal graphite,4689
202007,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,7979638
202007,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",18300948
202007,380210,Activated carbon,32625028
202007,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6709969
202007,380300,"Tall oil, whether or not refined.",897
202007,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2938361
202007,380510,"Gum, wood or sulphate turpentine oils",113307
202007,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",2586412
202007,380610,Rosin and resin acids,1441026
202007,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",90191
202007,380630,Ester gums,827418
202007,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",6677293
202007,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",454266
202007,380859,Other,59210
202007,380861,In packings of a net weight content not exceeding 300 g,5710
202007,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,1572473
202007,380891,Insecticides,148056272
202007,380892,Fungicides,51698360
202007,380893,"Herbicides, antisprouting products and plantgrowth regulators",288459524
202007,380894,Disinfectants,421711464
202007,380899,Other,2752944
202007,380910,With a basis of amylaceous substances,189649
202007,380991,Of a kind used in the textile or like industries,5913171
202007,380992,Of a kind used in the paper or like industries,8272119
202007,380993,Of a kind used in the leather or like industries,1301747
202007,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",5964366
202007,381090,Other,3137150
202007,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1705
202007,381121,Containing petroleum oils or oils obtained from bituminous minerals,21111940
202007,381129,Other,672855
202007,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",678479
202007,381210,Prepared rubber accelerators,21358106
202007,381220,Compound plasticisers for rubber or plastics,3109638
202007,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",3727358
202007,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",22070417
202007,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2344190
202007,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2841906
202007,381511,Supported catalysts with nickel or nickel compounds as the active substance,626916
202007,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,15499581
202007,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",40594050
202007,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",16960393
202007,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",26049362
202007,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",27092978
202007,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",211931441
202007,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",683112
202007,382000,Antifreezing preparations and prepared deicing fluids.,1104743
202007,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",28390797
202007,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",154150028
202007,382311,Stearic acid,590758
202007,382312,Oleic acid,146610
202007,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1009676
202007,382370,Industrial fatty alcohols,149132
202007,382410,Prepared binders for foundry moulds or cores,2181786
202007,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3947575
202007,382440,"Prepared additives for cements, mortars or concretes",14607890
202007,382450,Nonrefractory mortars and concretes,3301587
202007,382460,Sorbitol other than that of subheading 2905.44,3520008
202007,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",700031
202007,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",28758797
202007,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",7618
202007,382481,Containing oxirane (ethylene oxide),14052
202007,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",16010
202007,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",277466477
202007,382549,"Waste organic solvents, non-halogenated",254741
202007,382561,Mainly containing organic constituents,5
202007,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",44049
202007,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2208657
202007,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",62388062
202007,390110,Polyethylene having a specific gravity of less than 0.94,14256309
202007,390120,Polyethylene having a specific gravity of 0.94 or more,11029338
202007,390130,Ethylenevinyl acetate copolymers,20348838
202007,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4212141
202007,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",46430938
202007,390210,Polypropylene,42745611
202007,390220,Polyisobutylene,723140
202007,390230,Propylene copolymers,6235754
202007,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2663185
202007,390311,"Expansible polystyrene, in primary forms",13539582
202007,390319,"Polystyrene, in primary forms (excluding expansible)",9331737
202007,390320,Styreneacrylonitrile (SAN) copolymers,1839303
202007,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,7414275
202007,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",6704247
202007,390410,"Poly(vinyl chloride), not mixed with any other substances",34481853
202007,390421,Nonplasticised,7648585
202007,390422,Plasticised,22244741
202007,390430,Vinyl chloridevinyl acetate copolymers,2315345
202007,390440,Other vinyl chloride copolymers,1505823
202007,390450,Vinylidene chloride polymers,157637
202007,390461,Polytetrafluoroethylene,11309460
202007,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",15595904
202007,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",1010101
202007,390512,"Poly""vinyl acetate"", in aqueous dispersion",265304
202007,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",99101
202007,390521,"Vinyl acetate copolymers, in aqueous dispersion",555302
202007,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",960552
202007,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",13676368
202007,390591,Copolymers,158093
202007,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",5585094
202007,390610,"Poly""methyl methacrylate"", in primary forms",4124048
202007,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",80386076
202007,390710,Polyacetals,3827137
202007,390720,Other polyethers,91355778
202007,390730,Epoxide resins,10306726
202007,390740,Polycarbonates,49699411
202007,390750,Alkyd resins,625643
202007,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",122218791
202007,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",13784501
202007,390770,Poly(lactic acid),1058495
202007,390791,Unsaturated,6607021
202007,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",45243218
202007,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",36427076
202007,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",15158397
202007,390910,Urea resins; thiourea resins,2460610
202007,390920,Melamine resins,2399534
202007,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",65455204
202007,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",27901
202007,390940,Phenolic resins,10233184
202007,390950,Polyurethanes,36665328
202007,391000,Silicones in primary forms.,48921023
202007,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",23478163
202007,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",17857612
202007,391211,Nonplasticised,1092941
202007,391212,Plasticised,56266
202007,391220,Cellulose nitrates (including collodions),4249467
202007,391231,Carboxymethylcellulose and its salts,13415828
202007,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",21984713
202007,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",8452727
202007,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",30886746
202007,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",21523376
202007,391510,"Waste, parings and scrap, of polymers of ethylene",3349
202007,391530,"Waste, parings and scrap, of polymers of vinyl chloride",2025391
202007,391590,"Waste, parings and scrap, of other plastics",18448374
202007,391610,Monofilament of polymers of ethylene,8303270
202007,391620,Monofilament of polymers of vinyl chloride,19130227
202007,391690,Monofilament of other plastics,33115973
202007,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,7395426
202007,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",22589727
202007,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",7853757
202007,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",13286877
202007,391729,"Rigid tubes, pipes and hoses, of other plastics",17652197
202007,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",21904428
202007,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",26078056
202007,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",13192884
202007,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",86558709
202007,391740,Fittings,63515457
202007,391810,Of polymers of vinyl chloride,584318269
202007,391890,Of other plastics,152927347
202007,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",104817659
202007,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",229467674
202007,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",184723800
202007,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",68154904
202007,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13869208
202007,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",49564404
202007,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",57041809
202007,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",60990927
202007,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1009768
202007,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",33060423
202007,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",98742213
202007,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7352276
202007,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",16926934
202007,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3539286
202007,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8139872
202007,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1058737
202007,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9138107
202007,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12568110
202007,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1402937
202007,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9042271
202007,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",71022827
202007,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",7533278
202007,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",54638533
202007,392113,"Plates, sheets, film, foil and strip, of polyurethanes",42549515
202007,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1720963
202007,392119,"Plates, sheets, film, foil and strip, of other plastics",48110813
202007,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",92326002
202007,392210,"Baths, showerbaths, sinks and washbasins",54308050
202007,392220,Lavatory seats and covers,37744016
202007,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",28765617
202007,392310,"Boxes, cases, crates and similar articles",151861750
202007,392321,"Sacks and bags, incl. cones, of polymers of ethylene",256004573
202007,392329,"Sacks and bags, incl. cones, of other plastics",180007558
202007,392330,"Carboys, bottles, flasks and similar articles",228918573
202007,392340,"Spools, cops, bobbins and similar supports",13762024
202007,392350,"Stoppers, lids, caps and other closures",142348657
202007,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",152756009
202007,392410,Tableware and kitchenware,625528642
202007,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",503429866
202007,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3145519
202007,392520,"Doors, windows and their frames and thresholds for doors",28658988
202007,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",38856911
202007,392590,Other,139024068
202007,392610,Office or school supplies,87396571
202007,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",676479411
202007,392630,"Fittings for furniture, coachwork or the like",45066228
202007,392640,Statuettes and other ornamental articles,355746672
202007,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1688990649
202007,400110,"Natural rubber latex, whether or not prevulcanised",32982
202007,400121,Smoked sheets,546111
202007,400122,Technically specified natural rubber (TSNR),276137
202007,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",113416
202007,400211,Latex,1600392
202007,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",6012505
202007,400220,Butadiene rubber (BR),4772079
202007,400231,Isobuteneisoprene (butyl) rubber (IIR),724771
202007,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",1793725
202007,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",28
202007,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",2825751
202007,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",2990548
202007,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",2551870
202007,400260,Isoprene rubber (IR),161716
202007,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1373818
202007,400280,Mixtures of any product of heading 40.01 with any product of this heading,101
202007,400291,Latex,320403
202007,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",16089349
202007,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7913643
