Date of data,Commodity code,Commodity,US dollar
201603,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",28800.0
201603,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",8639551.0
201603,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3315311.0
201603,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",24936.0
201603,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",669409.0
201603,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",731033.0
201603,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1240018.0
201603,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",8421870.0
201603,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",508955.0
201603,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1128084.0
201603,30571,"Shark fins, smoked, dried, salted or in brine",723448.0
201603,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",347302.0
201603,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",197423.0
201603,30612,Frozen lobsters (Homarus spp),169160.0
201603,30614,Frozen crabs,22780911.0
201603,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",4014195.0
201603,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",65777202.0
201603,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",744222.0
201603,30624,-------,3373719.0
201603,30627,-------,13383877.0
201603,30629,-------,182011.0
201603,30711,"Oysters, live, fresh, chilled",171378.0
201603,30719,"Oysters, smoked, frozen, dried, salted or in brine",247383.0
201603,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",193510.0
201603,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",33478188.0
201603,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",401167.0
201603,30741,-------,620873.0
201603,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",208797106.0
201603,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",8097791.0
201603,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",18309793.0
201603,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",22893701.0
201603,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2344252.0
201603,30781,"Live, fresh or chilled abalone (Haliotis spp)",2350790.0
201603,30789,-------,5841073.0
201603,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",1048976.0
201603,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",13616846.0
201603,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2397320.0
201603,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",778223.0
201603,30830,Jellyfish (Rhopilema spp),5262669.0
201603,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2118353.0
201603,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1333609.0
201603,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",72123.0
201603,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",344286.0
201603,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",691299.0
201603,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",94.0
201603,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",261426.0
201603,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",80185.0
201603,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",5382.0
201603,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",40772.0
201603,40510,Butter,246746.0
201603,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",164098.0
201603,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",3150.0
201603,40620,"Grated or powdered cheese, of all kinds",19009.0
201603,40630,"Processed cheese, not grated or powdered",46753.0
201603,40711,Of fowls of the species Gallus domesticus,78830.0
201603,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",11583903.0
201603,40729,"Other Fresh birds'eggs,in shell",53016.0
201603,40790,"Other birds'eggs, in shell, preserved or cooked",3439499.0
201603,40811,Dried egg yolks,204550.0
201603,40819,Other egg yolks,126454.0
201603,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",381051.0
201603,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",530491.0
201603,40900,atural honey,23353130.0
201603,41000,"dible products of animal origin, not elsewhere specified or included",6151614.0
201603,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",4478190.0
201603,50290,Badger and other brush making hair and waste thereof,6649845.0
201603,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",65907864.0
201603,50510,Feathers of a kind used for stuffing; down,34593027.0
201603,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",332380.0
201603,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3274201.0
201603,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",532390.0
201603,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",105176.0
201603,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2229201.0
201603,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",5615420.0
201603,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",199999.0
201603,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1296.0
201603,60210,Unrooted cuttings and slips,445872.0
201603,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",82787.0
201603,60230,"Rhododendrons and azaleas, grafted or not",31352.0
201603,60240,"Roses, grafted or not",4510.0
201603,60290,Other live plant,15068735.0
201603,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",867933.0
201603,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2826577.0
201603,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",71131.0
201603,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3837380.0
201603,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",863000.0
201603,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1652545.0
201603,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",182304.0
201603,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2850330.0
201603,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",963392.0
201603,70110,Seed potatoes,16600.0
201603,70190,Fresh or chilled potatoes (excluding seed),8029809.0
201603,70200,"Tomatoes, fresh or chilled.",14808223.0
201603,70310,Fresh or chilled onions and shallots,20071386.0
201603,70320,Fresh or chilled garlic,185499766.0
201603,70390,"Leeks and other alliaceous vegetables,fresh or chilled",4539461.0
201603,70410,"Cauliflowers and headed broccoli,fresh or chilled.",4710920.0
201603,70420,Fresh or chilled brussels sprouts,154136.0
201603,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",27193165.0
201603,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",1713948.0
201603,70519,"Chicory (Cichorium spp.), fresh or chilled.",4492114.0
201603,70529,Fresh or chilled chicory (excluding witloof chicory),9260.0
201603,70610,Fresh or chilled carrots and turnips,26224772.0
201603,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",4668276.0
201603,70700,"Cucumbers and gherkins, fresh or chilled.",4137658.0
201603,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1802080.0
201603,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",49494.0
201603,70890,"Other leguminous vegetables, shelled or unshelled",12362.0
201603,70920,Fresh or chilled asparagus,5458.0
201603,70930,Fresh or chilled aubergines (eggplants),724789.0
201603,70940,Fresh or chilled celery other than celeriac,1048330.0
201603,70951,Fresh or chilled mushrooms of the genus Agaricus,760858.0
201603,70959,Other fresh or chilled edible mushrooms and truffles,10089213.0
201603,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,8309455.0
201603,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",414615.0
201603,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1375067.0
201603,70999,Fresh or chilled vegetables n.e.s.,30905524.0
201603,71010,Frozen potatoes,827177.0
201603,71021,Frozen peas (Pisum sativum),1303679.0
201603,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",3050185.0
201603,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8085639.0
201603,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",4617413.0
201603,71040,"Sweet corn,frozen.",1833779.0
201603,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",56528073.0
201603,71090,"Mixtures of vegetables,frozen.",4696034.0
201603,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1247317.0
201603,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1851252.0
201603,71159,Other mushrooms and truffles,2151370.0
201603,71190,Other vegetables; mixtures of vegetables,7874683.0
201603,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2399185.0
201603,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",523192.0
201603,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",61519570.0
201603,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",10861818.0
201603,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",146296329.0
201603,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",59132771.0
201603,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",306563.0
201603,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",360.0
201603,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",27940658.0
201603,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",9446607.0
201603,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",29971474.0
201603,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",60234.0
201603,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9167.0
201603,71340,"Dried, shelled lentils",1182824.0
201603,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2025829.0
201603,71360,"Dried, shelled pigeon peas (Cajanus cajan)",2805.0
201603,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",752044.0
201603,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1500.0
201603,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",369495.0
201603,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1593571.0
201603,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7381778.0
201603,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3885704.0
201603,80119,Other coconuts,238.0
201603,80132,Shelled cashew nuts,2751.0
201603,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",227363.0
201603,80231,In shell walnuts,7033.0
201603,80232,Shelled walnuts,2904683.0
201603,80241,In shell chestnuts (Castanea spp.),3348521.0
201603,80242,Shelled chestnuts (Castanea spp.),69492.0
201603,80251,In shell pistachios,419402.0
201603,80252,Shelled pistachios,256887.0
201603,80261,In shell macadamia nuts,14250.0
201603,80262,Shelled macadamia nuts,402173.0
201603,80280,Areca nuts,155.0
201603,80290,Other nuts fresh or dried,23772549.0
201603,80390,Fresh or dried bananas (excluding plantains),226970.0
201603,80420,Fresh or dried figs,78684.0
201603,80430,Fresh or dried pineapples,116011.0
201603,80450,"Fresh or dried guavas, mangoes and mangosteens",1361320.0
201603,80510,Fresh or dried oranges,13233237.0
201603,80520,-------,42971566.0
201603,80540,"Fresh or dried grapefruit, including pomelos",4528707.0
201603,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",17325492.0
201603,80590,"Other citrus fruit, fresh or dried",5608.0
201603,80610,Fresh Grapes,7821390.0
201603,80620,Dried Grapes,7968068.0
201603,80711,Fresh. Watermelons,216578.0
201603,80719,Other Melons,2679614.0
201603,80720,Fresh Papaws (papayas),1121900.0
201603,80810,Fresh Apples,158069120.0
201603,80830,Fresh Pears,36136139.0
