Date of data,Commodity code,Commodity,Renminbi Yuan
201703,2827,,292011144.0
201703,2828,,85727655.0
201703,2829,,38882603.0
201703,2830,,64998334.0
201703,2831,,43325907.0
201703,2832,,58830764.0
201703,2833,,441267312.0
201703,2834,,99859583.0
201703,2835,,483493300.0
201703,2836,,520702941.0
201703,2837,,86588957.0
201703,2839,,64062859.0
201703,2840,,21010856.0
201703,2841,,326212852.0
201703,2842,,86120329.0
201703,2843,,71097053.0
201703,2844,,190090284.0
201703,2845,,6316148.0
201703,2846,,238029104.0
201703,2847,,1495138.0
201703,2849,,353401693.0
201703,2850,,66863742.0
201703,2853,,153426799.0
201703,2901,,62886834.0
201703,2902,,254130111.0
201703,2903,,1248952002.0
201703,2904,,85054045.0
201703,2905,,585748862.0
201703,2906,,240653634.0
201703,2907,,231515540.0
201703,2908,,47601408.0
201703,2909,,537454985.0
201703,2910,,57875740.0
201703,2911,,24302841.0
201703,2912,,232449481.0
201703,2913,,23023987.0
201703,2914,,577516852.0
201703,2915,,1034008260.0
201703,2916,,1001921899.0
201703,2917,,1229118477.0
201703,2918,,1529091357.0
201703,2919,,248606594.0
201703,2920,,162168101.0
201703,2921,,1187011002.0
201703,2922,,1893018630.0
201703,2923,,204636848.0
201703,2924,,1082806492.0
201703,2925,,229443028.0
201703,2926,,433589714.0
201703,2927,,152996143.0
201703,2928,,96312200.0
201703,2929,,465863207.0
201703,2930,,1103398988.0
201703,2931,,1280201757.0
201703,2932,,1389245804.0
201703,2933,,4182044040.0
201703,2934,,1501151400.0
201703,2935,,377888989.0
201703,2936,,1509813627.0
201703,2937,,416441210.0
201703,2938,,321728376.0
201703,2939,,86359058.0
201703,2940,,58970420.0
201703,2941,,1911862861.0
201703,2942,,43344897.0
201703,3001,,554812399.0
201703,3002,,286162999.0
201703,3003,,340430376.0
201703,3004,,2006458493.0
201703,3005,,763800783.0
201703,3006,,467334812.0
201703,3101,,14373894.0
201703,3102,,1251501189.0
201703,3103,,155148301.0
201703,3104,,17101382.0
201703,3105,,1504114786.0
201703,3201,,322813.0
201703,3202,,12104900.0
201703,3203,,164740123.0
201703,3204,,1763283442.0
201703,3205,,261223.0
201703,3206,,1251876823.0
201703,3207,,173236932.0
201703,3208,,287248305.0
201703,3209,,51207771.0
201703,3210,,13679424.0
201703,3211,,7478575.0
201703,3212,,39397571.0
201703,3213,,144836034.0
201703,3214,,113399783.0
201703,3215,,247287490.0
201703,3301,,193229208.0
201703,3302,,186859226.0
201703,3303,,123891277.0
201703,3304,,978329924.0
201703,3305,,147842190.0
201703,3306,,223936716.0
201703,3307,,642657418.0
201703,3401,,274470018.0
201703,3402,,1070675083.0
201703,3403,,120453901.0
201703,3404,,35839643.0
201703,3405,,67665817.0
201703,3406,,326945867.0
201703,3407,,84251263.0
201703,3501,,4764814.0
201703,3502,,262985.0
201703,3503,,63051075.0
201703,3504,,229141785.0
201703,3505,,70037555.0
201703,3506,,1018903292.0
201703,3507,,225576428.0
201703,3601,,17518783.0
201703,3602,,6944744.0
201703,3603,,18819866.0
201703,3604,,241392212.0
201703,3605,,1401776.0
201703,3606,,5130055.0
201703,3701,,341052883.0
201703,3702,,68484385.0
201703,3703,,39116972.0
201703,3704,,255001.0
201703,3705,,488207.0
201703,3707,,194878498.0
201703,3801,,181558903.0
201703,3802,,214077112.0
201703,3803,,223070.0
201703,3804,,7135671.0
201703,3805,,14090640.0
201703,3806,,172281903.0
201703,3807,,6486463.0
201703,3808,,2974409640.0
201703,3809,,125443194.0
201703,3810,,61361740.0
201703,3811,,113684098.0
201703,3812,,425344533.0
201703,3813,,17871684.0
201703,3814,,23503738.0
201703,3815,,180294055.0
201703,3816,,145921506.0
201703,3817,,145872929.0
201703,3818,,1836913033.0
201703,3819,,3631540.0
201703,3820,,6286801.0
201703,3821,,2582590.0
201703,3822,,135770988.0
201703,3823,,19994921.0
201703,3824,,2180453159.0
201703,3825,,8354243.0
201703,3826,,59308348.0
201703,3901,,559671609.0
201703,3902,,394020867.0
201703,3903,,428832129.0
201703,3904,,1405894556.0
201703,3905,,156541138.0
201703,3906,,480632138.0
201703,3907,,3059399571.0
201703,3908,,470885384.0
201703,3909,,956910263.0
201703,3910,,272030415.0
201703,3911,,359847927.0
201703,3912,,305617222.0
201703,3913,,192392137.0
201703,3914,,130380827.0
201703,3915,,24829834.0
201703,3916,,290046871.0
201703,3917,,1422392678.0
201703,3918,,2262980546.0
201703,3919,,1603473987.0
201703,3920,,3462883487.0
201703,3921,,1140755408.0
201703,3922,,461495112.0
201703,3923,,4786839857.0
201703,3924,,4628150480.0
201703,3925,,1031147670.0
201703,3926,,9766369388.0
201703,4001,,27160660.0
201703,4002,,389185484.0
201703,4003,,59505288.0
201703,4004,,3668549.0
201703,4005,,33393558.0
201703,4006,,10854285.0
201703,4007,,41418685.0
201703,4008,,155748840.0
201703,4009,,470689677.0
201703,4010,,409811851.0
201703,4011,,8043405430.0
201703,4012,,81301690.0
201703,4013,,283181637.0
201703,4014,,79748220.0
201703,4015,,344714807.0
201703,4016,,1248974009.0
201703,4017,,16144818.0
201703,4101,,7874850.0
201703,4102,,1135101.0
201703,4103,,254266.0
201703,4104,,25481882.0
201703,4105,,1054656.0
201703,4106,,9191418.0
201703,4107,,309420094.0
201703,4112,,11149772.0
201703,4113,,35825777.0
201703,4114,,6098502.0
201703,4115,,11250780.0
201703,4201,,235046330.0
201703,4202,,13367596014.0
201703,4203,,493581603.0
201703,4205,,215141753.0
201703,4206,,39503.0
201703,4301,,1986896.0
201703,4302,,48989908.0
201703,4303,,1148316832.0
201703,4304,,4861076.0
201703,4401,,4284132.0
201703,4402,,53669935.0
201703,4403,,47236086.0
201703,4404,,3014666.0
201703,4405,,1008636.0
201703,4406,,5758610.0
201703,4407,,124203398.0
201703,4408,,222547801.0
201703,4409,,218859261.0
201703,4410,,62090490.0
201703,4411,,562641744.0
201703,4412,,3061457439.0
201703,4413,,1727627.0
201703,4414,,209899475.0
201703,4415,,34904707.0
201703,4416,,1134679.0
201703,4417,,120915866.0
201703,4418,,707504799.0
201703,4419,,385369813.0
201703,4420,,480752432.0
201703,4421,,1300985679.0
201703,4501,,39845.0
201703,4503,,437294.0
201703,4504,,11137989.0
201703,4601,,342847478.0
201703,4602,,605168126.0
201703,4702,,8950.0
201703,4703,,17054508.0
201703,4706,,57749692.0
201703,4707,,388909.0
201703,4801,,5121395.0
201703,4802,,660087751.0
201703,4803,,141874146.0
201703,4804,,123057514.0
201703,4805,,404414301.0
201703,4806,,66008167.0
201703,4807,,9171200.0
201703,4808,,41316994.0
201703,4809,,111673019.0
201703,4810,,1938310990.0
201703,4811,,801077533.0
201703,4812,,4283149.0
201703,4813,,55079215.0
201703,4814,,169702636.0
201703,4816,,86937465.0
201703,4817,,79778059.0
201703,4818,,1188157706.0
201703,4819,,1969526217.0
201703,4820,,695287632.0
201703,4821,,428781588.0
201703,4822,,19368778.0
201703,4823,,1123598004.0
201703,4901,,544228677.0
201703,4902,,7590507.0
201703,4903,,242951807.0
201703,4904,,334119.0
201703,4905,,15207556.0
201703,4906,,5282003.0
201703,4907,,52847115.0
201703,4908,,89278857.0
201703,4909,,328535749.0
201703,4910,,20799992.0
201703,4911,,470098400.0
201703,5002,,164414787.0
201703,5003,,17381651.0
201703,5004,,58288417.0
201703,5005,,58540409.0
201703,5006,,284109.0
201703,5007,,336315980.0
201703,5101,,23626710.0
201703,5103,,13123127.0
201703,5104,,1007167.0
201703,5105,,383182126.0
201703,5106,,90214187.0
201703,5107,,222142425.0
201703,5108,,304516989.0
201703,5109,,7165195.0
201703,5110,,573593.0
201703,5111,,48095093.0
201703,5112,,186565805.0
201703,5113,,2300657.0
201703,5201,,2055275.0
201703,5202,,300439.0
201703,5204,,8391435.0
201703,5205,,765149704.0
201703,5206,,300499329.0
201703,5207,,11635782.0
201703,5208,,4621300614.0
201703,5209,,1548597377.0
201703,5210,,638037911.0
201703,5211,,1400098868.0
201703,5212,,429400344.0
201703,5301,,3280382.0
201703,5302,,8167.0
201703,5303,,32919.0
201703,5305,,777470.0
201703,5306,,142432727.0
201703,5307,,1191361.0
201703,5308,,14000561.0
201703,5309,,199598984.0
201703,5310,,2252350.0
201703,5311,,112517544.0
201703,5401,,185395572.0
201703,5402,,2742571158.0
201703,5403,,232884399.0
201703,5404,,112435754.0
201703,5405,,831787.0
201703,5406,,29979342.0
201703,5407,,6274776056.0
201703,5408,,169217463.0
201703,5501,,41093218.0
201703,5502,,38907016.0
201703,5503,,762203856.0
201703,5504,,438044604.0
201703,5505,,446441.0
201703,5506,,14954872.0
201703,5507,,3484310.0
201703,5508,,219808344.0
201703,5509,,979193238.0
201703,5510,,242398134.0
201703,5511,,16172923.0
201703,5512,,686557760.0
201703,5513,,894906320.0
201703,5514,,326334134.0
201703,5515,,625450958.0
201703,5516,,1674238015.0
201703,5601,,184059990.0
201703,5602,,88906349.0
201703,5603,,1540842802.0
201703,5604,,114350538.0
201703,5605,,39315992.0
201703,5606,,65972305.0
201703,5607,,363026388.0
201703,5608,,362788309.0
201703,5609,,133831176.0
201703,5701,,30086259.0
201703,5702,,206538032.0
201703,5703,,766609736.0
201703,5704,,13040977.0
201703,5705,,471334151.0
201703,5801,,472379458.0
201703,5802,,20936976.0
201703,5803,,2995449.0
201703,5804,,443567689.0
201703,5805,,32865932.0
201703,5806,,824924249.0
201703,5807,,215783557.0
201703,5808,,76970298.0
201703,5809,,1098800.0
201703,5810,,353058127.0
201703,5811,,30512833.0
201703,5901,,145225702.0
201703,5902,,384372396.0
201703,5903,,3103876335.0
201703,5904,,10834890.0
201703,5905,,8676280.0
201703,5906,,69577957.0
201703,5907,,132494552.0
201703,5908,,4213282.0
201703,5909,,64734829.0
201703,5910,,44139499.0
201703,5911,,335781185.0
201703,6001,,1667580339.0
201703,6002,,67986236.0
201703,6003,,34156643.0
201703,6004,,1639463238.0
201703,6005,,578571325.0
201703,6006,,4909902336.0
201703,6101,,81278315.0
201703,6102,,96178156.0
201703,6103,,2787070032.0
201703,6104,,7640682446.0
201703,6105,,642189200.0
201703,6106,,151028449.0
201703,6107,,1063106371.0
201703,6108,,2345852906.0
201703,6109,,5000968050.0
201703,6110,,4976876699.0
201703,6111,,922093321.0
201703,6112,,1367080901.0
201703,6113,,57263147.0
201703,6114,,582391849.0
201703,6115,,2345935018.0
201703,6116,,1012953048.0
201703,6117,,684413542.0
201703,6201,,1047768444.0
201703,6202,,1973746726.0
201703,6203,,6428071217.0
201703,6204,,16891975827.0
201703,6205,,1515506812.0
201703,6206,,1245594852.0
201703,6207,,235432450.0
201703,6208,,639386724.0
201703,6209,,237778394.0
201703,6210,,1233093801.0
201703,6211,,2343321217.0
201703,6212,,2210652659.0
201703,6213,,74873953.0
201703,6214,,710640897.0
201703,6215,,205834495.0
201703,6216,,129328188.0
201703,6217,,243585842.0
201703,6301,,1309935745.0
201703,6302,,4520502625.0
201703,6303,,1312982054.0
201703,6304,,1032550089.0
201703,6305,,965418560.0
201703,6306,,1848901468.0
201703,6307,,3214379002.0
201703,6308,,7145476.0
201703,6309,,163477440.0
201703,6310,,11515564.0
201703,6401,,262767078.0
201703,6402,,12260113502.0
201703,6403,,4085891560.0
201703,6404,,6180340891.0
201703,6405,,437605595.0
201703,6406,,1473868784.0
201703,6501,,1563703.0
201703,6502,,3407816.0
201703,6504,,230543022.0
201703,6505,,1290025691.0
201703,6506,,780260601.0
201703,6507,,60497076.0
201703,6601,,1748209874.0
201703,6602,,58014094.0
201703,6603,,121940634.0
201703,6701,,17553010.0
201703,6702,,1211395581.0
201703,6703,,34411096.0
201703,6704,,1392956942.0
201703,6801,,148647133.0
201703,6802,,3124454775.0
201703,6803,,88013932.0
201703,6804,,432284296.0
201703,6805,,185986195.0
201703,6806,,168537700.0
201703,6807,,13443921.0
201703,6808,,71822804.0
201703,6809,,98345997.0
201703,6810,,1518483506.0
201703,6811,,81162316.0
201703,6812,,19164478.0
201703,6813,,25970580.0
201703,6814,,40136418.0
201703,6815,,339484268.0
201703,6901,,18672050.0
201703,6902,,661984413.0
201703,6903,,137441883.0
201703,6904,,388249738.0
201703,6905,,12167019.0
201703,6906,,3613374.0
201703,6907,,2012747047.0
201703,6909,,329536353.0
201703,6910,,1913312774.0
201703,6911,,2646580323.0
201703,6912,,200091296.0
201703,6913,,643272410.0
201703,6914,,309843648.0
201703,7001,,49957897.0
201703,7002,,75914019.0
201703,7003,,477051585.0
201703,7004,,11530101.0
201703,7005,,557381623.0
201703,7006,,322492161.0
201703,7007,,1393745409.0
201703,7008,,108964612.0
201703,7009,,917344358.0
201703,7010,,969057790.0
201703,7011,,8440585.0
201703,7013,,1693441884.0
201703,7014,,68003912.0
201703,7015,,20192379.0
201703,7016,,303110692.0
201703,7017,,52288355.0
201703,7018,,415576514.0
201703,7019,,1394335147.0
201703,7020,,295840885.0
201703,7101,,31161669.0
201703,7102,,551065818.0
201703,7103,,5037203.0
201703,7104,,120933821.0
201703,7105,,148648958.0
201703,7106,,1065256583.0
201703,7107,,3675065.0
201703,7108,,63593652.0
201703,7110,,29054203.0
201703,7112,,37184903.0
201703,7113,,5724055958.0
201703,7114,,53610299.0
201703,7115,,874336091.0
201703,7116,,65011840.0
201703,7117,,1077701651.0
201703,7118,,178708.0
201703,7201,,8543266.0
201703,7202,,652558602.0
201703,7203,,20741.0
201703,7204,,784935.0
201703,7205,,54937358.0
201703,7206,,9961.0
201703,7207,,467.0
201703,7208,,194372032.0
201703,7209,,1048787756.0
201703,7210,,7871870443.0
201703,7211,,279077447.0
201703,7212,,142431926.0
201703,7213,,12693454.0
201703,7214,,181061430.0
201703,7215,,3305854.0
201703,7216,,333789881.0
201703,7217,,763720025.0
201703,7218,,169065.0
201703,7219,,3612965595.0
201703,7220,,173343814.0
201703,7221,,90200067.0
201703,7222,,76598847.0
201703,7223,,133624914.0
201703,7224,,1212203.0
201703,7225,,5602502948.0
201703,7226,,82087310.0
201703,7227,,2173951863.0
201703,7228,,5067033989.0
201703,7229,,236464565.0
201703,7301,,134804024.0
201703,7302,,162414113.0
201703,7303,,195303766.0
201703,7304,,2427334103.0
201703,7305,,444968060.0
201703,7306,,1632944162.0
201703,7307,,1989712675.0
201703,7308,,5896279637.0
201703,7309,,171905173.0
201703,7310,,480264692.0
201703,7311,,299488281.0
201703,7312,,889507313.0
201703,7313,,36114452.0
201703,7314,,538796033.0
201703,7315,,694865978.0
201703,7316,,50698864.0
201703,7317,,670668606.0
201703,7318,,2704694954.0
201703,7319,,45758186.0
201703,7320,,284634109.0
201703,7321,,2997954307.0
201703,7322,,79000937.0
201703,7323,,3263329392.0
201703,7324,,719951541.0
201703,7325,,376764189.0
201703,7326,,4275610146.0
201703,7402,,8510.0
201703,7403,,1699360473.0
201703,7404,,950327.0
201703,7405,,3624696.0
201703,7406,,19006446.0
201703,7407,,39964911.0
201703,7408,,197202416.0
201703,7409,,169212555.0
201703,7410,,581588463.0
201703,7411,,765175792.0
201703,7412,,492848405.0
201703,7413,,18088585.0
201703,7415,,57309587.0
201703,7418,,156614395.0
201703,7419,,140311985.0
201703,7502,,107345654.0
201703,7503,,380020.0
201703,7504,,16211282.0
201703,7505,,24425019.0
201703,7506,,14960045.0
201703,7507,,26830366.0
201703,7508,,18604502.0
201703,7601,,589207644.0
201703,7602,,750981.0
201703,7603,,29411065.0
201703,7604,,1274323559.0
201703,7605,,48027251.0
201703,7606,,2910843863.0
201703,7607,,2214013521.0
201703,7608,,238027958.0
201703,7609,,120962509.0
201703,7610,,1950846949.0
201703,7611,,6887486.0
201703,7612,,103231943.0
201703,7613,,19228112.0
201703,7614,,277912266.0
201703,7615,,1283822592.0
201703,7616,,1570846618.0
201703,7801,,6662252.0
201703,7804,,21545504.0
201703,7806,,7347799.0
201703,7901,,45249391.0
201703,7903,,781847.0
201703,7904,,12925062.0
201703,7905,,1113927.0
201703,7907,,80409426.0
201703,8001,,13576265.0
201703,8003,,3919696.0
201703,8007,,16713729.0
201703,8101,,85694152.0
201703,8102,,94282644.0
201703,8103,,90127806.0
201703,8104,,691057241.0
201703,8105,,57957439.0
201703,8106,,22823044.0
201703,8107,,286277.0
201703,8108,,196310363.0
201703,8109,,6792814.0
201703,8110,,14632243.0
201703,8111,,388432418.0
201703,8112,,94872120.0
201703,8113,,18512874.0
201703,8201,,318915996.0
201703,8202,,596073150.0
201703,8203,,378456242.0
201703,8204,,438928814.0
201703,8205,,1214797498.0
201703,8206,,256625333.0
201703,8207,,1648738090.0
201703,8208,,177812242.0
201703,8209,,273063207.0
201703,8210,,86917989.0
201703,8211,,544846091.0
201703,8212,,257740642.0
201703,8213,,266047867.0
201703,8214,,337476169.0
201703,8215,,803785056.0
201703,8301,,1889241465.0
201703,8302,,4415652900.0
201703,8303,,209721822.0
201703,8304,,71285025.0
201703,8305,,234736699.0
201703,8306,,672745583.0
201703,8307,,140925141.0
201703,8308,,432702040.0
201703,8309,,292871363.0
201703,8310,,80726120.0
201703,8311,,342166224.0
201703,8401,,2166669.0
201703,8402,,680878266.0
201703,8403,,56415803.0
201703,8404,,315800305.0
201703,8405,,33085829.0
201703,8406,,540912276.0
201703,8407,,1310194051.0
201703,8408,,931140169.0
201703,8409,,3029675340.0
201703,8410,,330631479.0
201703,8411,,2290203345.0
201703,8412,,1126971915.0
201703,8413,,3911631382.0
201703,8414,,9097964310.0
201703,8415,,12420575810.0
201703,8416,,86703319.0
201703,8417,,451554764.0
201703,8418,,5318530932.0
201703,8419,,2675391342.0
201703,8420,,33814330.0
201703,8421,,3771070927.0
201703,8422,,1011503078.0
201703,8423,,702091691.0
201703,8424,,2139665278.0
201703,8425,,1079596986.0
201703,8426,,2561095499.0
201703,8427,,1242340117.0
201703,8428,,2348817017.0
201703,8429,,2277215434.0
201703,8430,,884744617.0
201703,8431,,3993342402.0
201703,8432,,405157572.0
201703,8433,,1408375001.0
201703,8434,,22605278.0
201703,8435,,21511268.0
201703,8436,,295164738.0
201703,8437,,181270875.0
201703,8438,,458688050.0
201703,8439,,239544924.0
201703,8440,,17345656.0
201703,8441,,446313377.0
201703,8442,,88179622.0
201703,8443,,10995639983.0
201703,8444,,37905281.0
201703,8445,,163411578.0
201703,8446,,183044576.0
201703,8447,,614952874.0
201703,8448,,348108880.0
201703,8449,,65463408.0
201703,8450,,2164483034.0
201703,8451,,405487915.0
201703,8452,,904271320.0
201703,8453,,136899994.0
201703,8454,,250543503.0
201703,8455,,369709505.0
201703,8456,,436117402.0
201703,8457,,60188839.0
201703,8458,,241332761.0
201703,8459,,152760140.0
201703,8460,,96016935.0
201703,8461,,123527025.0
201703,8462,,395333072.0
201703,8463,,104398222.0
201703,8464,,200734871.0
201703,8465,,689971172.0
201703,8466,,632073688.0
201703,8467,,5931387594.0
201703,8468,,99075196.0
201703,8470,,860589814.0
201703,8471,,77820036623.0
201703,8472,,749843939.0
201703,8473,,15559106436.0
201703,8474,,1713341781.0
201703,8475,,106341180.0
201703,8476,,147270225.0
201703,8477,,1955271806.0
201703,8478,,2632890.0
201703,8479,,2769948025.0
201703,8480,,2283482395.0
201703,8481,,7188246758.0
201703,8482,,2747088777.0
201703,8483,,3786462527.0
201703,8484,,245314411.0
201703,8486,,1243169166.0
201703,8487,,611054518.0
201703,8501,,6711134695.0
201703,8502,,1547601133.0
201703,8503,,2489205613.0
201703,8504,,14684590670.0
201703,8505,,1567119914.0
201703,8506,,1178318255.0
201703,8507,,6001568476.0
201703,8508,,2376846100.0
201703,8509,,2810681461.0
201703,8510,,701197389.0
201703,8511,,1129465231.0
201703,8512,,2215033273.0
201703,8513,,1436538254.0
201703,8514,,304064455.0
201703,8515,,779372438.0
201703,8516,,9711008637.0
201703,8517,,112354304128.0
201703,8518,,8241279593.0
201703,8519,,490944562.0
201703,8521,,2026565035.0
201703,8522,,593772022.0
201703,8523,,2477412660.0
201703,8525,,4381280607.0
201703,8526,,1584894414.0
201703,8527,,2446356197.0
201703,8528,,16517821060.0
201703,8529,,7139686487.0
201703,8530,,107347074.0
201703,8531,,1824302898.0
201703,8532,,2222887324.0
201703,8533,,890453492.0
201703,8534,,8080512880.0
201703,8535,,504606478.0
201703,8536,,8273959752.0
201703,8537,,4119850143.0
201703,8538,,2148399673.0
201703,8539,,5048350762.0
201703,8540,,93363906.0
201703,8541,,16139035004.0
201703,8542,,32543122753.0
201703,8543,,5182688004.0
201703,8544,,13273888737.0
201703,8545,,524590614.0
201703,8546,,371069512.0
201703,8547,,326485374.0
201703,8548,,446599786.0
201703,8601,,24478079.0
201703,8602,,23122300.0
201703,8603,,406757575.0
201703,8604,,9891841.0
201703,8605,,69952224.0
201703,8606,,108691032.0
201703,8607,,506609368.0
201703,8608,,52785131.0
201703,8609,,5432461674.0
201703,8701,,627617288.0
201703,8702,,954953277.0
201703,8703,,3350945734.0
201703,8704,,1727936002.0
201703,8705,,583461340.0
201703,8706,,92829705.0
201703,8707,,81470385.0
201703,8708,,17054205649.0
201703,8709,,32108913.0
201703,8711,,3351742580.0
201703,8712,,1976355037.0
201703,8713,,338534148.0
201703,8714,,2678058265.0
201703,8715,,756635175.0
201703,8716,,2073559857.0
201703,8801,,725214.0
201703,8802,,1383254910.0
201703,8803,,1127838774.0
201703,8804,,2097251.0
