Date of data,Commodity code,Commodity,Renminbi Yuan
201609,1205,"Rape or colza seeds, whether or not broken.",62087.0
201609,1206,"Sunflower seeds, whether or not broken.",115094979.0
201609,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",94215719.0
201609,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",11110811.0
201609,1209,"Seeds, fruit and spores, of a kind used for sowing.",46345098.0
201609,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",243086.0
201609,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",618636944.0
201609,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",203408726.0
201609,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2454760.0
201609,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1171199.0
201609,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",599055071.0
201609,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",36531654.0
201609,1404,Vegetable products not elsewhere specified or included.,11856950.0
201609,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",629886.0
201609,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",78761063.0
201609,1505,Wool grease and fatty substances derived therefrom (including lanolin).,17759157.0
201609,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",563897.0
201609,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",61005046.0
201609,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13753269.0
201609,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",547115.0
201609,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",298221.0
201609,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3981182.0
201609,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",23382.0
201609,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",759820.0
201609,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",3138390.0
201609,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",58639976.0
201609,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",325653.0
201609,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",13436619.0
201609,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",40514239.0
201609,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",28587834.0
201609,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,175344.0
201609,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",80713309.0
201609,1602,"Other prepared or preserved meat, meat offal or blood.",822203024.0
201609,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",10898076.0
201609,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1465811777.0
201609,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1933056927.0
201609,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",32965080.0
201609,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",453347905.0
201609,1703,olasses resulting from the extraction or refining of sugar.,23512.0
201609,1704,"ugar confectionery (including white chocolate), not containing cocoa.",473189800.0
201609,1803,"Cocoa paste, whether or not defatted.",4735767.0
201609,1804,"Cocoa butter, fat and oil",25169793.0
201609,1805,"Cocoa powder, not containing added sugar or other sweetening matter",11340311.0
201609,1806,hocolate and other food preparations containing cocoa.,221244033.0
201609,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",59758919.0
201609,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",444341606.0
201609,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4566774.0
201609,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",130345090.0
201609,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",251825055.0
201609,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",75820822.0
201609,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,377403379.0
201609,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",283138158.0
201609,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",186384005.0
201609,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1139108128.0
201609,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",132334427.0
201609,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",51628795.0
201609,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1318988747.0
201609,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",346864922.0
201609,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",232449962.0
201609,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",144022305.0
201609,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",535145116.0
201609,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,45498141.0
201609,2105,"Ice cream and other edible ice, whether or not containing cocoa.",37416100.0
201609,2106,Food preparations not elsewhere specified or included.,742814152.0
201609,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",415837782.0
201609,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",103522326.0
201609,2203,Beer made from malt.,110382489.0
201609,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",200747839.0
201609,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",14828173.0
201609,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",21159710.0
201609,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",282272059.0
201609,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,9501873.0
201609,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",662919.0
201609,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",4084962.0
201609,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",81766254.0
201609,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",590330079.0
201609,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",25166459.0
201609,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",45607560.0
201609,2309,Preparations of a kind used in animal feeding.,857854099.0
201609,2401,Unmanufactured tobacco; tobacco refuse.,258685646.0
201609,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",177370320.0
201609,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,66865345.0
201609,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",41181297.0
201609,2502,Unroasted iron pyrites.,1126927.0
201609,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",270296.0
201609,2504,Natural graphite.,110084426.0
201609,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",8035831.0
201609,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",25578053.0
201609,2507,"Kaolin and other kaolinic clays, whether or not calcined",56401883.0
201609,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",126937347.0
201609,2509,Chalk.,2060198.0
201609,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",24491141.0
201609,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",130519412.0
201609,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2307710.0
201609,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",7303661.0
201609,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",9100076.0
201609,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",6524278.0
201609,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",17505655.0
201609,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",99836004.0
201609,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",125066217.0
201609,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",308619906.0
201609,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",8448797.0
201609,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6156640.0
201609,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",17538318.0
201609,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",312255452.0
201609,2524,Asbestos.,4151027.0
201609,2525,"Mica, including splittings; mica waste.",19880406.0
201609,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",75471769.0
201609,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",413874.0
201609,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",42938625.0
201609,2530,Mineral substances not elsewhere specified or included.,79382529.0
201609,2601,"Iron ores and concentrates, including roasted iron pyrites.",87213162.0
201609,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3371282.0
201609,2603,Copper ores and concentrates.,2553922.0
201609,2606,Aluminium ores and concentrates.,1028677.0
201609,2610,Chromium ores and concentrates.,365265.0
201609,2613,Molybdenum ores and concentrates.,32164223.0
201609,2614,Titanium ores and concentrates.,4139870.0
201609,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4230425.0
201609,2616,Precious metal ores and concentrates.,2507407.0
201609,2618,Granulated slag (slag sand) from the manufacture of iron or steel,21176690.0
201609,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1596177.0
201609,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",31680472.0
201609,2701,Mituminous substances; mineral waxes,320698351.0
201609,2702,"ignite, whether or not agglomerated, excluding jet.",14905.0
201609,2703,"Peat (including peat litter), whether or not agglomerated.",1154659.0
201609,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",607574864.0
201609,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",394215.0
201609,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,8565047.0
201609,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",99333871.0
201609,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",1024909149.0
201609,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",11900114890.0
201609,2711,Petroleum gases and other gaseous hydrocarbons.,862696541.0
201609,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",341614969.0
201609,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",417411120.0
201609,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1886322.0
201609,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2039698.0
201609,2716,Electrical energy. (optional heading),1217756245.0
201609,2801,"Fluorine, chlorine, bromine and iodine",945278.0
201609,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",138075.0
201609,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,294220443.0
201609,2804,"ydrogen, rare gases and other nonmetals.",743739868.0
201609,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",71827260.0
201609,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1697730.0
201609,2807,Sulphuric acid; oleum.,2025970.0
201609,2808,Nitric acid; sulphonitric acids.,3852270.0
201609,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",266846650.0
201609,2810,Oxides of boron; boric acids.,1408600.0
201609,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,386583717.0
201609,2812,Halides and halide oxides of nonmetals.,38552718.0
201609,2813,Sulphides of non-metals; commercial phosphorus trisulphide,6912826.0
201609,2814,"Ammonia, anhydrous or in aqueous solution.",1724065.0
201609,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",305226943.0
201609,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",14776243.0
201609,2817,Zinc oxide; zinc peroxide.,24483691.0
201609,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",380892847.0
201609,2819,Chromium oxides and hydroxides,18558473.0
201609,2820,Manganese oxides.,42555126.0
201609,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,121427431.0
201609,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,87007210.0
201609,2823,Titanium oxides.,53867865.0
201609,2824,Lead oxides; red lead and orange lead.,1275698.0
201609,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",499493886.0
201609,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",152495556.0
201609,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",235243627.0
201609,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,90754144.0
201609,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,35977592.0
201609,2830,"Sulphides; polysulphides, whether or not chemically defined",54644834.0
201609,2831,Dithionites and sulfoxylates,26185015.0
201609,2832,Sulphites; thiosulphates,40948600.0
201609,2833,Sulphates; alums; peroxosulphates (persulphates),409587106.0
201609,2834,Nitrites; nitrates.,84846904.0
201609,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",518160056.0
201609,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",460540390.0
201609,2837,"Cyanides, cyanide oxides and complex cyanides.",81002803.0
201609,2839,Silicates; commercial alkali metal silicates.,61982463.0
