Date of data,Commodity code,Commodity,Renminbi Yuan
201606,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",141676189
201606,2847,"Hydrogen peroxide, whether or not solidified with urea.",715368
201606,2848,-------,26
201606,2849,"Carbides, whether or not chemically defined",287913198
201606,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",45255829
201606,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",85555726
201606,2901,Acyclic hydrocarbons.,54394449
201606,2902,Cyclic hydrocarbons.,328945366
201606,2903,Halogenated derivatives of hydrocarbons,976970170
201606,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",90424775
201606,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",410567535
201606,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",220621330
201606,2907,henols; phenolalcohols.,176553312
201606,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",36206180
201606,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",478587707
201606,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",54882221
201606,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4604006
201606,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",179057667
201606,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",19351622
201606,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",512849530
201606,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",776688062
201606,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",684756678
201606,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",896385837
201606,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1053924346
201606,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",171577663
201606,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",118468917
201606,2921,Amine-function compounds.,859765318
201606,2922,Oxygenfunction aminocompounds.,1709802598
201606,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",161188522
201606,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,788047537
201606,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,161691238
201606,2926,Nitrilefunction compounds.,274046309
201606,2927,"Diazo, azo or azoxycompounds.",100674155
201606,2928,Organic derivatives of hydrazine or of hydroxylamine.,83832661
201606,2929,Compounds with other nitrogen function.,377440386
201606,2930,Organo-sulphur compounds.,760052047
201606,2931,ther organoinorganic compounds.,1036521070
201606,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1155781400
201606,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,3410323790
201606,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1167342021
201606,2935,Sulphonamides.,343195424
201606,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1299171913
201606,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",379809112
201606,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",255562117
201606,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",84237736
201606,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",33359214
201606,2941,Antibiotics,1524451175
201606,2942,Other organic compounds.,42728115
201606,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",420219445
201606,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",237551309
201606,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",270676673
201606,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1516659877
201606,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",705588727
201606,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,518583103
201606,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",12394689
201606,3102,"Mineral or chemical fertilisers, nitrogenous.",1339571826
201606,3103,"Mineral or chemical fertilisers, phosphatic.",128558262
201606,3104,"Mineral or chemical fertilisers, potassic.",30088868
201606,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2291678973
201606,3201,"Tanning extracts of vegetable origin; tannins and their salts,",491864
201606,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12937223
201606,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",68672809
201606,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1497458348
201606,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,31812
201606,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",846378290
201606,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",183907064
201606,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",279313319
201606,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",62826963
201606,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10123894
201606,3211,Prepared driers.,4387464
201606,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",63900139
201606,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",178860105
201606,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",111041078
201606,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",172770803
201606,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",299892756
201606,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",180357627
201606,3303,Perfumes and toilet waters.,76371519
201606,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",886298288
201606,3305,Preparations for use on the hair.,146681368
201606,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",206988830
201606,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",560249095
201606,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",264560310
201606,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",960769236
201606,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",86876803
201606,3404,Artificial waxes and prepared waxes.,27869815
201606,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",45889412
201606,3406,"Candles, tapers and the like",278528484
201606,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",86701490
201606,3501,"Casein, caseinates and other casein derivatives; casein glues.",1428050
201606,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",964203
201606,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",39119095
201606,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",197458250
201606,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",39013709
201606,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",903975647
201606,3507,nzymes; prepared enzymes not elsewhere specified or included.,204250134
201606,3601,Propellent powders,14566741
201606,3602,"Prepared explosives, other than propellent powders",12417548
201606,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,24387284
201606,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",372492557
201606,3605,"Matches, other than pyrotechnic articles of heading 36.04.",550192
201606,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4383125
201606,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",302577888
201606,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",61712196
201606,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",36788403
201606,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",261138
201606,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",372797
201606,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",200499046
201606,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",158512644
201606,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",207915492
201606,3803,"Tall oil, whether or not refined.",1552
201606,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",7388419
201606,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6940871
201606,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",155915401
201606,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",8128902
201606,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",2013185937
201606,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",120271793
201606,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",37904862
201606,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",79907870
201606,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",327270873
201606,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,16723681
201606,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",20863803
201606,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",287365085
201606,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",82391536
201606,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",163117442
201606,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1988831842
201606,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",6484336
201606,3820,Antifreezing preparations and prepared deicing fluids.,8835320
201606,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21627099
201606,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",86174553
201606,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,23392586
201606,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1826950136
201606,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",13673394
201606,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2448433
201606,3901,"Polymers of ethylene, in primary forms.",476199820
201606,3902,"Polymers of propylene or of other olefins, in primary forms.",260642227
201606,3903,"Polymers of styrene, in primary forms.",316066440
201606,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",865624129
201606,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",172171368
201606,3906,crylic polymers in primary forms.,398720580
201606,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2635808658
201606,3908,Polyamides in primary forms.,348933137
201606,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",599839161
201606,3910,Silicones in primary forms,214183238
201606,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",256997219
201606,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",249136055
201606,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",166441964
201606,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",96639406
201606,3915,"Waste, parings and scrap, of plastics.",21886163
201606,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",234157688
201606,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1167015358
201606,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1964564345
201606,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1488827118
201606,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",2973776542
201606,3921,"Other plates, sheets, film, foil and strip, of plastics.",998932621
201606,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",411300189
201606,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4200849787
201606,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4129478321
201606,3925,"Builders' ware of plastics, not elsewhere specified or included.",915495643
201606,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,9121628499
201606,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",13822439
201606,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",264700403
201606,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",66741761
201606,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1467997
201606,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",19234964
201606,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",3947549
201606,4007,Vulcanised rubber thread and cord.,56360766
201606,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",120676078
201606,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",415887435
201606,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",365223080
201606,4011,"New pneumatic tyres, of rubber.",7220578236
201606,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",74856749
201606,4013,"Inner tubes, of rubber.",288911753
201606,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",81772574
201606,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",285305779
201606,4016,Other articles of vulcanised rubber other than hard rubber.,1176476450
201606,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",15715148
201606,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",7679370
201606,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",19444408
201606,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",60518
201606,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",7241268
201606,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",293460674
201606,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2792417
201606,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",33685510
201606,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5383371
201606,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",15644563
201606,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",277976150
201606,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",15054222545
201606,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",876039862
201606,4205,Other articles of leather or of composition leather,181671260
201606,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1055030
201606,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",34049489
201606,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2493770202
201606,4304,Artificial fur and articles thereof,11208110
201606,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",3055387
201606,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",57341275
201606,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",35839648
201606,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1830396
201606,4405,Wood wool; wood flour.,871213
201606,4406,Railway or tramway sleepers (crossties) of wood.,2603959
201606,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",101992059
201606,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",144045562
201606,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",292681400
201606,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",83106504
201606,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",716844255
201606,4412,"Plywood, veneered panels and similar laminated wood.",3111327038
201606,4413,"Densified wood, in blocks, plates, strips or profile shapes",3340106
201606,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",203905691
201606,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",39504581
201606,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1323114
201606,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",79726829
201606,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",652705110
201606,4419,"Tableware and kitchenware, of wood.",365175603
201606,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",495586673
201606,4421,Other articles of wood.,1292695850
201606,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",180074
201606,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",9978
201606,4503,Articles of natural cork.,403697
201606,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10501089
201606,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",229808623
201606,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",470605274
201606,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",4695901
201606,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",156
201606,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",47403691
201606,4707,ecovered (waste and scrap) paper or paperboard.,75131
201606,4801,"Newsprint, in rolls or sheets",10670051
201606,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",712850467
201606,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",147566971
201606,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",209970919
201606,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",264150269
201606,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",53798812
201606,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",5007921
201606,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",56511441
201606,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",106097347
