Date of data,Commodity code,Commodity,Renminbi Yuan
202109,407,"Birds' eggs, in shell, fresh, preserved or cooked",92050034.0
202109,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",16111265.0
202109,409,atural honey,136974540.0
202109,410,"dible products of animal origin, not elsewhere specified or included",45749731.0
202109,501,"Human hair, unworked, whether or not washed or scoured; waste of human hair",3421280.0
202109,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",45368941.0
202109,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",496507692.0
202109,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",321217232.0
202109,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",3115.0
202109,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",9030526.0
202109,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3426810.0
202109,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2347442.0
202109,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",90556651.0
202109,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",972483.0
202109,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",159019848.0
202109,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",85537012.0
202109,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",49105693.0
202109,701,"Potatoes, fresh or chilled.",176809749.0
202109,702,"Tomatoes, fresh or chilled.",296822705.0
202109,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1334585031.0
202109,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",525911245.0
202109,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",127453324.0
202109,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",341294592.0
202109,707,"Cucumbers and gherkins, fresh or chilled.",26554403.0
202109,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",104877347.0
202109,709,"Other vegetables, fresh or chilled.",630324010.0
202109,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",647866374.0
202109,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",74164157.0
202109,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1203232778.0
202109,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",110677857.0
202109,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",91044288.0
202109,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",98293.0
202109,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",364844640.0
202109,803,"Bananas, including plantains, fresh or dried.",9081409.0
202109,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",41748736.0
202109,805,"Citrus fruit, fresh or dried.",343994697.0
202109,806,"Grapes, fresh or dried.",906369863.0
202109,807,"Melons (including watermelons) and papaws (papayas), fresh",127601672.0
202109,808,"Apples, pears and quinces, fresh.",1282984266.0
202109,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",35557302.0
202109,810,Other fresh fruits,471404106.0
202109,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",171949163.0
202109,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",15353920.0
202109,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",128577504.0
202109,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4382923.0
202109,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",96069144.0
202109,902,"Tea, whether or not flavoured.",1582793400.0
202109,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,283948422.0
202109,906,Cinnamon and cinnamontree flowers.,102676658.0
202109,907,"loves (whole fruit, cloves and stems).",5977906.0
202109,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",39521882.0
202109,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",317410971.0
202109,1003,Barley,5363.0
202109,1004,Oats,40247.0
202109,1006,Rice.,416515151.0
202109,1007,Grain sorghum.,17943.0
202109,1008,"Buckwheat, millet and canary seeds; other cereals.",8129206.0
202109,1101,Wheat or meslin flour.,25445652.0
202109,1102,Cereal flours other than of wheat or meslin.,500070.0
202109,1103,"Cereal groats, meal and pellets.",492897.0
202109,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",15332438.0
202109,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",322877.0
202109,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9464198.0
202109,1107,"Malt, whether or not roasted.",84195589.0
202109,1108,tarches; inulin.,73611011.0
202109,1109,"Wheat gluten, whether or not dried.",155278062.0
202109,1201,"Soya beans, whether or not broken.",11614894.0
202109,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",56924709.0
202109,1204,"Linseed, whether or not broken.",410692.0
202109,1205,"Rape or colza seeds, whether or not broken.",2365640.0
202109,1206,"Sunflower seeds, whether or not broken.",199399986.0
202109,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",89005730.0
202109,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",11769703.0
202109,1209,"Seeds, fruit and spores, of a kind used for sowing.",62394957.0
202109,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",176096.0
202109,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",509588414.0
202109,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",250239023.0
202109,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1206002.0
202109,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",89929.0
202109,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4254370.0
202109,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1210378163.0
202109,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",57006919.0
202109,1404,Vegetable products not elsewhere specified or included.,53693909.0
202109,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",2310964.0
202109,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",130283360.0
202109,1505,Wool grease and fatty substances derived therefrom (including lanolin).,35153706.0
202109,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",527851.0
202109,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",133701647.0
202109,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",18242813.0
202109,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",277860.0
202109,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",61792.0
202109,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",30160292.0
202109,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",5807761.0
202109,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1459505.0
202109,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",81647217.0
202109,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",18320215.0
202109,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",17618767.0
202109,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",1082860510.0
202109,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",28297836.0
202109,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,350012.0
202109,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",50019785.0
202109,1602,"Other prepared or preserved meat, meat offal or blood.",886777169.0
202109,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",17908195.0
202109,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2985723948.0
202109,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",3085845593.0
202109,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",38998224.0
202109,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",422498031.0
202109,1703,olasses resulting from the extraction or refining of sugar.,53981.0
202109,1704,"ugar confectionery (including white chocolate), not containing cocoa.",643715331.0
202109,1803,"Cocoa paste, whether or not defatted.",365968.0
202109,1804,"Cocoa butter, fat and oil.",5022960.0
202109,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",7940068.0
202109,1806,hocolate and other food preparations containing cocoa.,346095359.0
202109,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",224150530.0
202109,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",596314504.0
202109,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",12027858.0
202109,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",150687943.0
202109,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",326621766.0
202109,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",80184936.0
202109,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,283988580.0
202109,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",830970062.0
202109,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",223412878.0
202109,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1223528288.0
202109,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",177119803.0
202109,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",74264343.0
202109,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1445178495.0
202109,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",360435376.0
202109,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",162905162.0
202109,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",177485979.0
202109,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1305008088.0
202109,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,56045944.0
202109,2105,"Ice cream and other edible ice, whether or not containing cocoa.",35386642.0
202109,2106,Food preparations not elsewhere specified or included.,1531444657.0
202109,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",412664882.0
202109,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",187651103.0
202109,2203,Beer made from malt.,150147981.0
202109,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",22604235.0
202109,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",15943131.0
202109,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",4878491.0
202109,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",248441499.0
202109,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,17301908.0
202109,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",730286.0
202109,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",6191155.0
202109,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",143976939.0
202109,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",193880158.0
202109,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",12492.0
202109,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",11651951.0
202109,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",59093993.0
202109,2309,Preparations of a kind used in animal feeding.,1461594395.0
202109,2401,Unmanufactured tobacco; tobacco refuse.,289974549.0
202109,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",82759307.0
202109,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,64619654.0
202109,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",77544865.0
202109,2502,Unroasted iron pyrites.,2421052.0
202109,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",411065.0
202109,2504,Natural graphite.,173110612.0
202109,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",7026936.0
202109,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",114166919.0
202109,2507,"Kaolin and other kaolinic clays, whether or not calcined",105900431.0
202109,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",275746664.0
202109,2509,Chalk.,45636.0
202109,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",37425534.0
202109,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",95777870.0
202109,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4488502.0
202109,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",31011033.0
202109,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",12395473.0
202109,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",12625620.0
202109,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",23209116.0
202109,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",199115902.0
202109,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",34645852.0
202109,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",551276716.0
202109,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",13904930.0
202109,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1643603.0
202109,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",14565334.0
202109,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",81182130.0
202109,2524,Asbestos.,513637.0
202109,2525,"Mica, including splittings; mica waste.",27349376.0
202109,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",87571503.0
202109,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",266336.0
202109,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",86879406.0
202109,2530,Mineral substances not elsewhere specified or included.,94042910.0
202109,2601,"Iron ores and concentrates, including roasted iron pyrites.",2217423952.0
202109,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2200949.0
202109,2603,Copper ores and concentrates.,255972.0
202109,2606,Aluminium ores and concentrates.,4115652.0
202109,2607,Lead ores and concentrates.,41.0
202109,2610,Chromium ores and concentrates.,1690036.0
202109,2613,Molybdenum ores and concentrates.,228439400.0
202109,2614,Titanium ores and concentrates.,13867063.0
202109,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",8095961.0
202109,2617,Other ores and concentrates.,2839082.0
202109,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,122040.0
202109,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",4427390.0
202109,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",955757.0
202109,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",52295201.0
202109,2701,Mituminous substances; mineral waxes,177349391.0
202109,2702,"ignite, whether or not agglomerated, excluding jet.",368675.0
202109,2703,"Peat (including peat litter), whether or not agglomerated.",252389.0
202109,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1158353925.0
202109,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",527564.0
202109,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,9686005.0
202109,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",281858773.0
202109,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",271684584.0
202109,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",15739947237.0
202109,2711,Petroleum gases and other gaseous hydrocarbons.,1723443272.0
202109,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",536969756.0
202109,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",788051877.0
202109,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",339181.0
202109,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1714168.0
202109,2716,Electrical energy. (optional heading),892579835.0
202109,2801,"Fluorine, chlorine, bromine and iodine",1275199.0
202109,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,356044930.0
202109,2804,"ydrogen, rare gases and other nonmetals.",1408613792.0
202109,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",204341218.0
202109,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",3250777.0
202109,2807,Sulphuric acid; oleum.,146148673.0
202109,2808,Nitric acid; sulphonitric acids.,1398565.0
202109,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",300633411.0
202109,2810,Oxides of boron; boric acids.,5093186.0
202109,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,596850681.0
202109,2812,Halides and halide oxides of nonmetals.,64100947.0
202109,2813,Sulphides of non-metals; commercial phosphorus trisulphide,11444406.0
202109,2814,"Ammonia, anhydrous or in aqueous solution.",1817907.0
202109,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",247345509.0
202109,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",25879840.0
202109,2817,Zinc oxide; zinc peroxide.,14223690.0
202109,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",774068353.0
202109,2819,Chromium oxides and hydroxides,28440412.0
202109,2820,Manganese oxides.,66895592.0
202109,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,209371330.0
202109,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,101719357.0
202109,2823,Titanium oxides.,94099653.0
202109,2824,Lead oxides; red lead and orange lead.,506309.0
202109,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1615084648.0
202109,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",386439905.0
202109,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",365102420.0
202109,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,88134232.0
202109,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,22357524.0
202109,2830,"Sulphides; polysulphides, whether or not chemically defined",84349597.0
202109,2831,Dithionites and sulfoxylates,47259569.0
202109,2832,Sulphites; thiosulphates,117112772.0
