Date of data,Commodity code,Commodity,Renminbi Yuan
202006,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",11107644.0
202006,409,atural honey,145590059.0
202006,410,"dible products of animal origin, not elsewhere specified or included",47754570.0
202006,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",61709907.0
202006,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",570196523.0
202006,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",358430733.0
202006,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",587400.0
202006,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",13656327.0
202006,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4924136.0
202006,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1654559.0
202006,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",121001646.0
202006,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",653825.0
202006,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",181689882.0
202006,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",53841355.0
202006,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",31864283.0
202006,701,"Potatoes, fresh or chilled.",176502040.0
202006,702,"Tomatoes, fresh or chilled.",113885628.0
202006,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1461621424.0
202006,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",319408250.0
202006,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",89313211.0
202006,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",270297837.0
202006,707,"Cucumbers and gherkins, fresh or chilled.",15192332.0
202006,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",62165492.0
202006,709,"Other vegetables, fresh or chilled.",374837030.0
202006,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",620731838.0
202006,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",74191305.0
202006,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1224436994.0
202006,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",465673129.0
202006,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",68904812.0
202006,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",503036.0
202006,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",271743677.0
202006,803,"Bananas, including plantains, fresh or dried.",10867979.0
202006,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",136710871.0
202006,805,"Citrus fruit, fresh or dried.",192752974.0
202006,806,"Grapes, fresh or dried.",249123043.0
202006,807,"Melons (including watermelons) and papaws (papayas), fresh.",154886044.0
202006,808,"Apples, pears and quinces, fresh.",715292381.0
202006,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",543853517.0
202006,810,"Other fruit, fresh.",177012236.0
202006,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",84157289.0
202006,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10391989.0
202006,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",99118648.0
202006,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6588170.0
202006,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",145477633.0
202006,902,"Tea, whether or not flavoured.",1502753789.0
202006,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,326042756.0
202006,906,Cinnamon and cinnamontree flowers.,221688906.0
202006,907,"loves (whole fruit, cloves and stems).",2223944.0
202006,908,"Nutmeg, mace and cardamoms.",2622303.0
202006,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",40428068.0
202006,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",491215608.0
202006,1003,Barley,23471.0
202006,1004,Oats,35120.0
202006,1005,Maize (corn).,709574.0
202006,1006,Rice.,585119304.0
202006,1007,Grain sorghum.,3451065.0
202006,1008,"Buckwheat, millet and canary seeds; other cereals.",18215221.0
202006,1101,Wheat or meslin flour.,89561048.0
202006,1102,Cereal flours other than of wheat or meslin.,1221125.0
202006,1103,"Cereal groats, meal and pellets.",227698.0
202006,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",27609759.0
202006,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",756497.0
202006,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",16058029.0
202006,1107,"Malt, whether or not roasted.",61738959.0
202006,1108,tarches; inulin.,163629208.0
202006,1109,"Wheat gluten, whether or not dried.",83584942.0
202006,1201,"Soya beans, whether or not broken.",24682016.0
202006,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",93049579.0
202006,1204,"Linseed, whether or not broken.",1523208.0
202006,1206,"Sunflower seeds, whether or not broken.",282787220.0
202006,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",92051381.0
202006,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",24843446.0
202006,1209,"Seeds, fruit and spores, of a kind used for sowing.",33908474.0
202006,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",13652.0
202006,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",577853506.0
202006,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",294476876.0
202006,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1880905.0
202006,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",448528.0
202006,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",6549025.0
202006,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",881871184.0
202006,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",50289560.0
202006,1404,Vegetable products not elsewhere specified or included.,31344017.0
202006,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",86045.0
202006,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",268806.0
202006,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",95526730.0
202006,1505,Wool grease and fatty substances derived therefrom (including lanolin).,23622596.0
202006,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5166454.0
202006,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",141534914.0
202006,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13704955.0
202006,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",397094.0
202006,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",11539.0
202006,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",12526330.0
202006,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",6031150.0
202006,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",15801.0
202006,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",983756.0
202006,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",90070790.0
202006,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",1035610.0
202006,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",21946668.0
202006,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",466507060.0
202006,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",28881874.0
202006,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1908343.0
202006,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",43542360.0
202006,1602,"Other prepared or preserved meat, meat offal or blood.",803315011.0
202006,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",41797800.0
202006,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2710028530.0
202006,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1914933660.0
202006,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",61751138.0
202006,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",413413808.0
202006,1703,olasses resulting from the extraction or refining of sugar.,53387.0
202006,1704,"ugar confectionery (including white chocolate), not containing cocoa.",403970635.0
202006,1803,"Cocoa paste, whether or not defatted.",8345067.0
202006,1804,"Cocoa butter, fat and oil.",19930848.0
202006,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",10498932.0
202006,1806,hocolate and other food preparations containing cocoa.,83576889.0
202006,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",129828779.0
202006,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",603711657.0
202006,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",8913534.0
202006,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",168183637.0
202006,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",253749424.0
202006,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",68131809.0
202006,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,413055556.0
202006,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",603583568.0
202006,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",188657014.0
202006,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1137398377.0
202006,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",153661671.0
202006,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",68759415.0
202006,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1319239716.0
202006,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",207791789.0
202006,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",106226203.0
202006,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",208674810.0
202006,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",881073003.0
202006,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,51933613.0
202006,2105,"Ice cream and other edible ice, whether or not containing cocoa.",20955510.0
202006,2106,Food preparations not elsewhere specified or included.,1268192505.0
202006,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",461284519.0
202006,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",118546028.0
202006,2203,Beer made from malt.,153783179.0
202006,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",15935176.0
202006,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,102305.0
202006,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",9398124.0
202006,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",311746391.0
202006,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",546105255.0
202006,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,12044710.0
202006,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",11708.0
202006,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",7334295.0
202006,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",181901206.0
202006,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",314905036.0
202006,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",25473498.0
202006,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",45392784.0
202006,2309,Preparations of a kind used in animal feeding.,1201646763.0
202006,2401,Unmanufactured tobacco; tobacco refuse.,400018404.0
202006,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",176021122.0
202006,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,70747355.0
202006,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",45701366.0
202006,2502,Unroasted iron pyrites.,1298201.0
202006,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",573722.0
202006,2504,Natural graphite.,191504040.0
202006,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",32848157.0
202006,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",52784097.0
202006,2507,"Kaolin and other kaolinic clays, whether or not calcined",60631268.0
202006,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",192453439.0
202006,2509,Chalk.,765673.0
202006,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",6640587.0
202006,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",43165390.0
202006,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3949683.0
202006,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",36015461.0
202006,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",30578401.0
202006,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",6003149.0
202006,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",14566512.0
202006,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",321454976.0
202006,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",11874554.0
202006,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",234613489.0
202006,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10740333.0
202006,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1091434.0
202006,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",12484191.0
202006,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",128405527.0
202006,2524,Asbestos.,4601529.0
202006,2525,"Mica, including splittings; mica waste.",23661116.0
202006,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",46759361.0
202006,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",642744.0
202006,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",90633559.0
202006,2530,Mineral substances not elsewhere specified or included.,79370966.0
202006,2601,"Iron ores and concentrates, including roasted iron pyrites.",1072078235.0
202006,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2407669.0
202006,2606,Aluminium ores and concentrates.,3331989.0
202006,2610,Chromium ores and concentrates.,1007593.0
202006,2613,Molybdenum ores and concentrates.,11093825.0
202006,2614,Titanium ores and concentrates.,6880181.0
202006,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",13944467.0
202006,2617,Other ores and concentrates.,10023.0
202006,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,156216.0
202006,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1622977.0
202006,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",3120494.0
202006,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",67341438.0
202006,2701,Mituminous substances; mineral waxes,203118007.0
202006,2702,"ignite, whether or not agglomerated, excluding jet.",814775.0
202006,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",460457991.0
202006,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",19655.0
202006,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,14075924.0
202006,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",116607163.0
202006,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",116217511.0
202006,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8462396282.0
202006,2711,Petroleum gases and other gaseous hydrocarbons.,1422114495.0
202006,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",282348342.0
202006,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",325443482.0
202006,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2076668.0
202006,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2689389.0
202006,2716,Electrical energy. (optional heading),991432379.0
202006,2801,"Fluorine, chlorine, bromine and iodine",459817.0
202006,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",127225.0
202006,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,213222894.0
202006,2804,"ydrogen, rare gases and other nonmetals.",503647321.0
202006,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",136636123.0
202006,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",2051191.0
202006,2807,Sulphuric acid; oleum.,10443073.0
202006,2808,Nitric acid; sulphonitric acids.,3731623.0
202006,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",156372284.0
202006,2810,Oxides of boron; boric acids.,1730012.0
202006,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,441743919.0
202006,2812,Halides and halide oxides of nonmetals.,55076990.0
202006,2813,Sulphides of non-metals; commercial phosphorus trisulphide,11002701.0
202006,2814,"Ammonia, anhydrous or in aqueous solution.",2949967.0
202006,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",178324342.0
202006,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",17313672.0
202006,2817,Zinc oxide; zinc peroxide.,19825760.0
202006,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",476074254.0
202006,2819,Chromium oxides and hydroxides,13014678.0
202006,2820,Manganese oxides.,56780766.0
202006,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,155717528.0
202006,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,63464812.0
202006,2823,Titanium oxides.,45303133.0
202006,2824,Lead oxides; red lead and orange lead.,376066.0
202006,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",645963910.0
202006,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",245205018.0
202006,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",358586937.0
202006,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,89006363.0
202006,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,20088177.0
202006,2830,"Sulphides; polysulphides, whether or not chemically defined",39194046.0
202006,2831,Dithionites and sulfoxylates,29212046.0
202006,2832,Sulphites; thiosulphates,66208169.0
202006,2833,Sulphates; alums; peroxosulphates (persulphates),500630423.0
202006,2834,Nitrites; nitrates.,106135915.0
202006,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",569190811.0
