Date of data,Commodity code,Commodity,Renminbi Yuan
202001,0902,"Tea, whether or not flavoured.",1213380376
202001,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,416679512
202001,0906,Cinnamon and cinnamontree flowers.,91839962
202001,0907,"loves (whole fruit, cloves and stems).",545267
202001,0908,"Nutmeg, mace and cardamoms.",1126368
202001,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",33400504
202001,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",497969350
202001,1003,Barley,21451
202001,1004,Oats,13382
202001,1005,Maize (corn).,3204827
202001,1006,Rice.,347370023
202001,1007,Grain sorghum.,5161362
202001,1008,"Buckwheat, millet and canary seeds; other cereals.",18632285
202001,1101,Wheat or meslin flour.,79570682
202001,1102,Cereal flours other than of wheat or meslin.,768805
202001,1103,"Cereal groats, meal and pellets.",15777
202001,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",27701450
202001,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",656939
202001,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",30632468
202001,1107,"Malt, whether or not roasted.",124389496
202001,1108,tarches; inulin.,184993798
202001,1109,"Wheat gluten, whether or not dried.",51330330
202001,1201,"Soya beans, whether or not broken.",58622260
202001,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",167755018
202001,1204,"Linseed, whether or not broken.",2045588
202001,1206,"Sunflower seeds, whether or not broken.",544391687
202001,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",129455441
202001,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",18331611
202001,1209,"Seeds, fruit and spores, of a kind used for sowing.",126539757
202001,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",554155
202001,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",476187607
202001,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",389235291
202001,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2821593
202001,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",5759
202001,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2574413
202001,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1048486831
202001,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",45317300
202001,1404,Vegetable products not elsewhere specified or included.,67218642
202001,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",8117
202001,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",2307888
202001,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",92930742
202001,1505,Wool grease and fatty substances derived therefrom (including lanolin).,29829075
202001,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",16464676
202001,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",71324451
202001,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",8039930
202001,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",52644
202001,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",14415569
202001,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1447836
202001,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",3082
202001,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",3062785
202001,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",96590347
202001,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",40102514
202001,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",19648404
202001,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",337578735
202001,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",40582422
202001,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1509275
202001,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",74296463
202001,1602,"Other prepared or preserved meat, meat offal or blood.",915835480
202001,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",38225181
202001,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2298157830
202001,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2228447945
202001,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",61885347
202001,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",424111870
202001,1703,olasses resulting from the extraction or refining of sugar.,67021
202001,1704,"ugar confectionery (including white chocolate), not containing cocoa.",643262324
202001,1803,"Cocoa paste, whether or not defatted.",3046028
202001,1804,"Cocoa butter, fat and oil.",22023135
202001,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",10181598
202001,1806,hocolate and other food preparations containing cocoa.,216820141
202001,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",293864499
202001,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",553385886
202001,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",11160479
202001,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",143601848
202001,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",283097609
202001,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",77499269
202001,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,372892545
202001,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",648210447
202001,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",236472397
202001,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1259202796
202001,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",190829152
202001,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",43883286
202001,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1785121860
202001,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",452771784
202001,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",93273105
202001,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",185412622
202001,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",895583911
202001,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,43771164
202001,2105,"Ice cream and other edible ice, whether or not containing cocoa.",29940378
202001,2106,Food preparations not elsewhere specified or included.,1371064561
202001,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",52605096
202001,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",100700759
202001,2203,Beer made from malt.,140911278
202001,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",10852746
202001,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,140000
202001,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",26564806
202001,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",5598120
202001,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",354803979
202001,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,11197221
202001,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",10844544
202001,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",125002904
202001,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",230211082
202001,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",19555892
202001,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",49441734
202001,2309,Preparations of a kind used in animal feeding.,1248872792
202001,2401,Unmanufactured tobacco; tobacco refuse.,147468263
202001,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",116290781
202001,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,64208954
202001,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",45788506
202001,2502,Unroasted iron pyrites.,4952067
202001,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",755015
202001,2504,Natural graphite.,150417370
202001,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",5969463
202001,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",47528550
202001,2507,"Kaolin and other kaolinic clays, whether or not calcined",54553619
202001,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",158149877
202001,2509,Chalk.,558942
202001,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",461552
202001,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",51320044
202001,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3967055
202001,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",27124368
202001,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7914525
202001,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",10063911
202001,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",11604329
202001,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",164812459
202001,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",17276601
202001,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",418007354
202001,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",8427572
202001,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1126316
202001,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4348164
202001,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",82704636
202001,2524,Asbestos.,4037051
202001,2525,"Mica, including splittings; mica waste.",30119740
202001,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",84665046
202001,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",415523
202001,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",32126058
202001,2530,Mineral substances not elsewhere specified or included.,99723099
202001,2601,"Iron ores and concentrates, including roasted iron pyrites.",795052973
202001,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2942703
202001,2606,Aluminium ores and concentrates.,4010325
202001,2610,Chromium ores and concentrates.,1768518
202001,2613,Molybdenum ores and concentrates.,7822838
202001,2614,Titanium ores and concentrates.,5427581
202001,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",6069890
202001,2617,Other ores and concentrates.,3423422
202001,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,183710
202001,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1101862
202001,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1461198
202001,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",49488639
202001,2701,Mituminous substances; mineral waxes,337388745
202001,2702,"ignite, whether or not agglomerated, excluding jet.",31578
202001,2703,"Peat (including peat litter), whether or not agglomerated.",88161
202001,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",373138546
202001,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,10973321
202001,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",92074299
202001,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",156366597
202001,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",21821973421
202001,2711,Petroleum gases and other gaseous hydrocarbons.,749608171
202001,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",268268088
202001,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",458010107
202001,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1176635
202001,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",6821472
202001,2716,Electrical energy. (optional heading),796397586
202001,2801,"Fluorine, chlorine, bromine and iodine",903540
202001,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",268217
202001,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,360590265
202001,2804,"ydrogen, rare gases and other nonmetals.",816476593
202001,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",131569405
202001,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",3894838
202001,2807,Sulphuric acid; oleum.,42447448
202001,2808,Nitric acid; sulphonitric acids.,5815962
202001,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",162838737
202001,2810,Oxides of boron; boric acids.,1186774
202001,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,571299493
202001,2812,Halides and halide oxides of nonmetals.,59297199
202001,2813,Sulphides of non-metals; commercial phosphorus trisulphide,11517546
202001,2814,"Ammonia, anhydrous or in aqueous solution.",2770043
202001,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",175056535
202001,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",29001797
202001,2817,Zinc oxide; zinc peroxide.,25103897
202001,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",466087644
202001,2819,Chromium oxides and hydroxides,19948982
202001,2820,Manganese oxides.,64339901
202001,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,177347497
202001,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,97226639
202001,2823,Titanium oxides.,61915565
202001,2824,Lead oxides; red lead and orange lead.,2060748
202001,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",690538295
202001,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",220037652
202001,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",343349086
202001,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,73457221
202001,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,19881266
202001,2830,"Sulphides; polysulphides, whether or not chemically defined",72065393
202001,2831,Dithionites and sulfoxylates,36581914
202001,2832,Sulphites; thiosulphates,76829658
202001,2833,Sulphates; alums; peroxosulphates (persulphates),496803301
202001,2834,Nitrites; nitrates.,82028272
202001,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",529067569
202001,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",503187521
202001,2837,"Cyanides, cyanide oxides and complex cyanides.",171552881
202001,2839,Silicates; commercial alkali metal silicates.,83052590
202001,2840,Borates; peroxoborates (perborates).,14026924
202001,2841,Salts of oxometallic or peroxometallic acids.,247604399
202001,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",228416444
202001,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",159775066
202001,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",4676112
202001,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",2408750
202001,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",145322418
202001,2847,"Hydrogen peroxide, whether or not solidified with urea.",2414893
202001,2849,"Carbides, whether or not chemically defined",296967275
